代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601808,2008-02-21,31.8000,33.6200,31.1000,33.2400,15278700,500293056.00,0.03055862,0.003399,1.0000
SH601808,2008-02-22,32.8000,34.0000,32.0200,32.1800,11492700,378013248.00,0.02298632,0.002557,1.0000
SH601808,2008-02-25,32.3600,32.9800,30.5000,30.6900,10103400,323523360.00,0.02020761,0.002248,1.0000
SH601808,2008-02-26,31.8000,31.9800,30.0200,31.3100,6716800,208528320.00,0.01343414,0.001494,1.0000
SH601808,2008-02-27,31.5000,32.9500,31.1800,32.6400,8591000,277601024.00,0.01718269,0.001911,1.0000
SH601808,2008-02-28,32.8000,32.8100,31.8500,32.0000,5115400,165378656.00,0.01023121,0.001138,1.0000
SH601808,2008-02-29,32.0600,32.8800,31.8800,32.5000,5223300,169442944.00,0.01044702,0.001162,1.0000
SH601808,2008-03-03,32.1900,33.7900,31.9000,33.4800,9438100,313167552.00,0.01887696,0.002100,1.0000
SH601808,2008-03-04,33.8000,33.8000,32.1000,32.2700,7128500,234863680.00,0.01425757,0.001586,1.0000
SH601808,2008-03-05,32.0000,32.4500,30.2000,31.0000,8036500,250099552.00,0.01607364,0.001788,1.0000
SH601808,2008-03-06,31.0000,32.2300,30.5100,31.2300,6040300,189236720.00,0.01208108,0.001344,1.0000
SH601808,2008-03-07,31.1900,31.2300,30.1900,30.5000,5209500,159236624.00,0.01041942,0.001159,1.0000
SH601808,2008-03-10,30.5800,30.5800,28.5800,28.8800,6997300,204783552.00,0.01399516,0.001557,1.0000
SH601808,2008-03-11,28.5000,29.2800,28.2100,29.0000,5737300,164924272.00,0.01147506,0.001276,1.0000
SH601808,2008-03-12,29.7000,29.8900,28.0000,28.2000,5169700,149015616.00,0.01033981,0.001150,1.0000
SH601808,2008-03-13,27.9000,28.4900,27.1000,27.4900,4316700,119162416.00,0.00863375,0.000960,1.0000
SH601808,2008-03-14,27.7700,28.7800,27.3000,28.1900,4942200,138300912.00,0.00988480,0.001099,1.0000
SH601808,2008-03-17,28.0000,28.4800,27.4000,27.5300,4955500,138811952.00,0.00991140,0.001102,1.0000
SH601808,2008-03-18,27.5000,27.8800,24.7800,24.7800,10467100,267990688.00,0.02093504,0.002328,1.0000
SH601808,2008-03-19,25.2000,25.8800,24.4100,25.2500,6334100,159511040.00,0.01266871,0.001409,1.0000
SH601808,2008-03-20,24.6900,25.4100,23.0000,25.0200,7291800,176251952.00,0.01458418,0.001622,1.0000
SH601808,2008-03-21,25.0900,25.5900,24.8000,25.0400,4599300,115670600.00,0.00919897,0.001023,1.0000
SH601808,2008-03-24,25.1000,25.3900,22.9600,23.2300,6654600,159457568.00,0.01330973,0.001480,1.0000
SH601808,2008-03-25,22.8800,23.0000,21.2000,22.2500,10005400,220493264.00,0.02001160,0.002226,1.0000
SH601808,2008-03-26,22.2300,22.9000,21.4000,21.5700,6978600,154864432.00,0.01395776,0.001552,1.0000
SH601808,2008-03-27,21.0000,21.5000,20.1100,20.1900,9622800,198934528.00,0.01924637,0.002141,1.0000
SH601808,2008-03-28,20.0000,22.2100,19.8200,22.2100,14109200,303512672.00,0.02821953,0.003139,1.0000
SH601808,2008-03-31,22.0000,22.8000,21.4100,21.8200,15201900,337660096.00,0.03040502,0.003382,1.0000
SH601808,2008-04-01,21.5000,23.5600,21.2500,22.9600,22727100,512219808.00,0.04545602,0.005056,1.0000
SH601808,2008-04-02,22.6600,23.6100,21.6200,22.7700,14861100,337153504.00,0.02972339,0.003306,1.0000
SH601808,2008-04-03,22.0000,23.4400,21.7000,23.3500,9079000,206382480.00,0.01815873,0.002020,1.0000
SH601808,2008-04-07,23.1700,24.3800,22.5500,24.0000,13146400,312473952.00,0.02629385,0.002924,1.0000
SH601808,2008-04-08,23.6900,24.3000,23.2000,23.7100,12728600,301156864.00,0.02545822,0.002832,1.0000
SH601808,2008-04-09,23.3000,23.5500,21.6500,21.6800,9983900,226058384.00,0.01996860,0.002221,1.0000
SH601808,2008-04-10,21.3000,22.1200,20.7000,21.9000,5897900,126747344.00,0.01179627,0.001312,1.0000
SH601808,2008-04-11,21.8000,22.2000,21.7500,22.0300,4697600,103486464.00,0.00939558,0.001045,1.0000
SH601808,2008-04-14,21.3000,21.7300,20.5500,20.6100,8772200,183336480.00,0.01754510,0.001951,1.0000
SH601808,2008-04-15,20.7900,21.1900,20.0000,20.9700,6798600,139743888.00,0.01359774,0.001512,1.0000
SH601808,2008-04-16,21.0200,22.1800,21.0200,21.4900,7219700,156791744.00,0.01443998,0.001606,1.0000
SH601808,2008-04-17,21.2400,22.2200,21.1800,22.0400,11256400,245556048.00,0.02251370,0.002504,1.0000
SH601808,2008-04-18,21.8000,22.3400,20.9500,21.9800,10460500,228352288.00,0.02092184,0.002327,1.0000
SH601808,2008-04-21,24.1800,24.1800,21.7000,22.3200,12919400,292989280.00,0.02583983,0.002874,1.0000
SH601808,2008-04-22,22.0000,23.6000,20.8000,23.1000,8550200,187706944.00,0.01710108,0.001902,1.0000
SH601808,2008-04-23,22.9000,24.3000,22.5100,23.9500,13920200,330317696.00,0.02784151,0.003097,1.0000
SH601808,2008-04-24,25.8000,26.3500,24.9800,26.3400,26329400,681567360.00,0.05266091,0.005857,1.0000
SH601808,2008-04-25,25.9000,26.9900,25.1200,25.5600,20891600,539483520.00,0.04178487,0.004647,1.0000
SH601808,2008-04-28,24.8600,25.2800,24.2000,24.2300,9455900,233446320.00,0.01891256,0.002104,1.0000
SH601808,2008-04-29,24.0100,25.2800,24.0000,24.9700,7461900,185728448.00,0.01492440,0.001660,1.0000
SH601808,2008-04-30,25.1000,26.2000,25.1000,25.9100,11772000,303432352.00,0.02354494,0.002619,1.0000
SH601808,2008-05-05,26.0100,26.2500,25.4100,26.0000,11291300,292056192.00,0.02258350,0.002512,1.0000
SH601808,2008-05-06,25.9900,26.5900,25.3500,25.9100,10899000,284887744.00,0.02179887,0.002425,1.0000
SH601808,2008-05-07,26.0000,27.1100,25.8000,25.8500,14898700,395706816.00,0.02979859,0.003314,1.0000
SH601808,2008-05-08,25.4000,27.2200,25.2000,26.9500,14527500,385811776.00,0.02905616,0.003232,1.0000
SH601808,2008-05-09,27.0000,28.1200,26.2000,27.0800,16075400,439265280.00,0.03215209,0.003576,1.0000
SH601808,2008-05-12,26.5500,27.9700,26.4000,27.1600,9260700,252345040.00,0.01852214,0.002060,1.0000
SH601808,2008-05-13,26.3000,27.2200,26.0000,26.3900,10891100,290425568.00,0.02178307,0.002423,1.0000
SH601808,2008-05-14,26.5000,27.4200,26.5000,26.9900,9896600,267657920.00,0.01979399,0.002202,1.0000
SH601808,2008-05-15,27.2000,27.7700,26.5000,26.6100,9762800,264419472.00,0.01952638,0.002172,1.0000
SH601808,2008-05-16,26.6200,26.9700,25.8000,25.9800,5811400,152726752.00,0.01162326,0.001293,1.0000
SH601808,2008-05-19,25.9800,26.0600,25.5500,25.8800,3716800,96022120.00,0.00743390,0.000827,1.0000
SH601808,2008-05-20,25.8200,26.8000,24.6100,24.7800,6971000,180855552.00,0.01394256,0.001551,1.0000
SH601808,2008-05-21,24.7600,27.1000,24.5000,26.8600,11050400,283410464.00,0.02210168,0.002458,1.0000
SH601808,2008-05-22,26.0000,27.5800,25.9000,26.9400,14216000,386659168.00,0.02843314,0.003162,1.0000
SH601808,2008-05-23,26.5700,27.5000,26.5100,26.5900,8634300,233187472.00,0.01726929,0.001921,1.0000
SH601808,2008-05-26,26.7000,26.9500,25.7100,25.9100,5556100,145874112.00,0.01111264,0.001236,1.0000
SH601808,2008-05-27,25.9100,26.0800,24.9500,25.1700,6421400,162313520.00,0.01284331,0.001428,1.0000
SH601808,2008-05-28,25.3100,25.8500,24.4600,25.4400,8355300,208209600.00,0.01671127,0.001859,1.0000
SH601808,2008-05-29,25.1000,26.0300,24.9100,25.2100,7863300,202084256.00,0.01572723,0.001749,1.0000
SH601808,2008-05-30,25.2100,25.8900,24.5000,24.6600,7807300,195740656.00,0.01561522,0.001737,1.0000
SH601808,2008-06-02,24.5000,24.5000,23.9000,24.1400,6605500,159356544.00,0.01321153,0.001469,1.0000
SH601808,2008-06-04,24.1300,24.3400,23.6000,23.7800,4922300,117953528.00,0.00984499,0.001095,1.0000
SH601808,2008-06-05,23.6800,23.9800,23.0000,23.5000,3715600,87220600.00,0.00743150,0.000827,1.0000
SH601808,2008-06-06,23.5700,23.8000,22.9200,23.0900,3922300,90524000.00,0.00784491,0.000873,1.0000
SH601808,2008-06-10,22.1500,22.6000,21.4100,22.1100,7400400,163575456.00,0.01480139,0.001646,1.0000
SH601808,2008-06-11,22.1000,22.4500,21.5500,22.3200,4871900,107394704.00,0.00974419,0.001084,1.0000
SH601808,2008-06-12,22.0000,22.5000,21.5000,22.4300,4449300,98255176.00,0.00889896,0.000990,1.0000
SH601808,2008-06-13,22.4300,22.5500,22.0000,22.1000,2767700,61409220.00,0.00553562,0.000616,1.0000
SH601808,2008-06-16,22.0800,22.8000,21.7100,22.7700,4250000,95123968.00,0.00850034,0.000945,1.0000
SH601808,2008-06-17,22.7200,22.8600,21.0000,21.4200,3866700,85139496.00,0.00773371,0.000860,1.0000
SH601808,2008-06-18,21.2000,22.5300,20.0200,22.2900,6627800,141551952.00,0.01325613,0.001474,1.0000
SH601808,2008-06-19,22.0000,22.1900,20.5000,21.1300,4795500,102802648.00,0.00959138,0.001067,1.0000
SH601808,2008-06-20,22.4000,22.9800,21.3200,22.2200,6916200,155053328.00,0.01383295,0.001539,1.0000
SH601808,2008-06-23,22.0000,22.5500,21.6000,22.3200,3805200,84861032.00,0.00761070,0.000846,1.0000
SH601808,2008-06-24,22.4205,22.9735,22.1691,22.7020,3280400,73963768.00,0.00656106,0.000730,1.0054
SH601808,2008-06-25,22.9232,24.0593,22.6216,23.8884,6919300,162052416.00,0.01383915,0.001539,1.0054
SH601808,2008-06-26,23.7275,24.9239,23.5767,24.4514,6583700,159357184.00,0.01316793,0.001465,1.0054
SH601808,2008-06-27,23.9185,24.2805,22.9232,23.3253,6165700,144352448.00,0.01233189,0.001372,1.0054
SH601808,2008-06-30,23.0840,23.7275,22.9332,23.5365,3624800,84311064.00,0.00724989,0.000806,1.0054
SH601808,2008-07-01,23.6571,24.0693,22.9232,23.4460,4179200,97536464.00,0.00835873,0.000930,1.0054
SH601808,2008-07-02,23.4259,23.9286,23.1243,23.2952,3233200,75503648.00,0.00646666,0.000719,1.0054
SH601808,2008-07-03,23.1243,24.3710,22.6316,23.8884,4425700,104493192.00,0.00885175,0.000985,1.0054
SH601808,2008-07-04,23.8683,24.7832,23.7275,23.8984,4231100,102035944.00,0.00846254,0.000941,1.0054
SH601808,2008-07-08,25.2658,26.2410,23.9185,24.0794,11319100,278775168.00,0.02263911,0.002518,1.0054
SH601808,2008-07-09,24.2202,25.3060,23.7979,24.8335,11109300,271190592.00,0.02221949,0.002471,1.0054
SH601808,2008-07-10,24.1397,24.6123,23.9386,23.9889,7282300,176610352.00,0.01456518,0.001620,1.0054
SH601808,2008-07-11,23.7275,24.3308,23.6973,24.0593,2456700,58631244.00,0.00491360,0.000547,1.0054
SH601808,2008-07-14,23.8683,24.5318,23.6873,23.9688,3012100,71918984.00,0.00602444,0.000670,1.0054
SH601808,2008-07-15,23.8783,24.1096,22.6216,22.6517,4692900,108327224.00,0.00938618,0.001044,1.0054
SH601808,2008-07-16,22.0183,22.9634,21.9178,22.2697,3571100,79455872.00,0.00714249,0.000794,1.0054
SH601808,2008-07-17,22.5210,22.8025,21.8273,21.8373,2699700,59826136.00,0.00539962,0.000601,1.0054
SH601808,2008-07-18,21.8474,22.5813,21.6162,22.3099,2272900,49990504.00,0.00454598,0.000506,1.0054
SH601808,2008-07-21,22.2797,23.2047,22.1189,23.0338,3692500,83821440.00,0.00738530,0.000821,1.0054
SH601808,2008-07-22,23.1745,23.2550,22.9332,23.0639,2934200,67406680.00,0.00586863,0.000653,1.0054
SH601808,2008-07-23,23.1645,23.3253,22.7120,22.7523,2331500,53136864.00,0.00466319,0.000519,1.0054
SH601808,2008-07-24,22.9232,23.0740,22.3199,23.0338,2945000,66872264.00,0.00589024,0.000655,1.0054
SH601808,2008-07-25,22.9735,22.9735,22.4205,22.5612,2630900,59245512.00,0.00526201,0.000585,1.0054
SH601808,2008-07-28,22.5713,23.0036,22.5713,22.7523,1207000,27377452.00,0.00241410,0.000269,1.0054
SH601808,2008-07-29,22.7724,23.0539,22.4708,22.8629,1750200,39564936.00,0.00350054,0.000389,1.0054
SH601808,2008-07-30,23.0740,23.0840,22.6417,22.7523,1664500,37802348.00,0.00332913,0.000370,1.0054
SH601808,2008-07-31,23.0137,23.0639,21.9178,22.0183,2275900,50639036.00,0.00455198,0.000506,1.0054
SH601808,2008-08-01,22.1189,22.3400,21.4653,21.9781,2248000,48881628.00,0.00449618,0.000500,1.0054
SH601808,2008-08-04,21.8172,23.0338,21.7066,22.4909,2897200,64120148.00,0.00579463,0.000644,1.0054
SH601808,2008-08-05,22.6216,22.6216,21.0933,21.1336,2205700,47601200.00,0.00441158,0.000491,1.0054
SH601808,2008-08-06,21.2643,21.5960,19.4043,19.6456,6143000,123574128.00,0.01228649,0.001367,1.0054
SH601808,2008-08-07,19.6757,19.7964,18.1073,18.9116,3757200,70673040.00,0.00751470,0.000836,1.0054
SH601808,2008-08-08,18.9016,18.9016,18.1375,18.3184,3282300,60123508.00,0.00656486,0.000730,1.0054
SH601808,2008-08-11,18.1877,18.6703,16.9109,17.1321,5848800,104429792.00,0.01169807,0.001301,1.0054
SH601808,2008-08-12,17.1421,17.4437,16.7399,16.8807,2796200,47596064.00,0.00559262,0.000622,1.0054
SH601808,2008-08-13,16.9209,17.2628,16.4685,17.2125,4307000,72129288.00,0.00861434,0.000958,1.0054
SH601808,2008-08-14,17.2728,17.8962,17.1421,17.8761,3182200,55676776.00,0.00636465,0.000708,1.0054
SH601808,2008-08-15,17.8761,18.0972,17.4136,17.9263,1661600,29359728.00,0.00332333,0.000370,1.0054
SH601808,2008-08-18,17.6649,17.8559,16.3981,16.5087,1870400,32066740.00,0.00374095,0.000416,1.0054
SH601808,2008-08-19,16.5690,17.3432,16.4785,16.7802,3065200,51561540.00,0.00613065,0.000682,1.0054
SH601808,2008-08-20,16.9008,18.0369,16.5992,17.9866,3814000,66804736.00,0.00762831,0.000848,1.0054
SH601808,2008-08-21,17.5744,18.0068,17.0918,17.1924,2012600,34988696.00,0.00402536,0.000448,1.0054
SH601808,2008-08-22,17.2024,17.2225,16.7701,16.9109,2269400,38370788.00,0.00453898,0.000505,1.0054
SH601808,2008-08-25,16.9611,17.4337,16.7701,17.3130,1270900,21777368.00,0.00254190,0.000283,1.0054
SH601808,2008-08-27,16.7902,16.7902,15.5837,15.5837,6866900,107619632.00,0.01373435,0.001528,1.0054
SH601808,2008-08-28,15.3826,16.5690,14.7291,16.2473,7725900,120329488.00,0.01545242,0.001719,1.0054
SH601808,2008-08-29,15.8451,16.3881,15.8451,16.0864,3786600,60723324.00,0.00757350,0.000842,1.0054
SH601808,2008-09-01,16.1266,16.1266,15.5033,15.5335,1137700,17738540.00,0.00227549,0.000253,1.0054
SH601808,2008-09-02,15.5234,15.5234,15.0609,15.2017,1712700,26001848.00,0.00342554,0.000381,1.0054
SH601808,2008-09-03,15.2017,15.2419,14.3571,14.4074,1953800,28506226.00,0.00390776,0.000435,1.0054
SH601808,2008-09-04,14.3772,14.6789,14.0656,14.4476,4556700,65241212.00,0.00911376,0.001014,1.0054
SH601808,2008-09-05,14.0756,14.1259,13.6433,13.8343,3109800,42962972.00,0.00621985,0.000692,1.0054
SH601808,2008-09-08,13.9248,13.9248,13.5528,13.8243,2525100,34497852.00,0.00505040,0.000562,1.0054
SH601808,2008-09-09,13.8343,13.8846,13.5327,13.6433,1567100,21377280.00,0.00313433,0.000349,1.0054
SH601808,2008-09-10,13.5729,14.0253,13.5025,13.6835,1195200,16378947.00,0.00239050,0.000266,1.0054
SH601808,2008-09-11,13.6835,13.6835,12.5675,13.0099,1883900,24649224.00,0.00376795,0.000419,1.0054
SH601808,2008-09-12,12.9697,13.2512,12.9697,13.1205,1662400,21692196.00,0.00332493,0.000370,1.0054
SH601808,2008-09-16,12.7686,12.8490,12.3262,12.3363,2175500,26961248.00,0.00435117,0.000484,1.0054
SH601808,2008-09-17,11.9844,12.4167,11.5018,11.6727,2403900,28445260.00,0.00480799,0.000535,1.0054
SH601808,2008-09-18,11.4113,12.2659,10.7377,11.9743,5922500,67009320.00,0.01184547,0.001317,1.0054
SH601808,2008-09-19,13.1205,13.1708,12.7686,13.1708,5869200,76451392.00,0.01173887,0.001306,1.0054
SH601808,2008-09-22,14.0957,14.4878,13.2210,14.3471,13019000,182916848.00,0.02603904,0.002896,1.0054
SH601808,2008-09-23,13.9751,14.7291,13.7740,14.4275,9980700,143254592.00,0.01996220,0.002220,1.0054
SH601808,2008-09-24,14.0756,14.2767,13.7740,14.2566,3371100,46841696.00,0.00674247,0.000750,1.0054
SH601808,2008-09-25,14.2767,15.6843,14.2767,15.3726,20385800,315998720.00,0.04077323,0.004535,1.0054
