代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000795,1997-08-08,11.0000,11.2500,10.5000,10.8100,33699600,365305984.00,0.68080000,0.217417,1.0000
SZ000795,1997-08-11,10.6900,10.9800,9.7300,9.7600,12132200,122583000.00,0.24509495,0.078272,1.0000
SZ000795,1997-08-12,9.2300,10.0800,9.2300,9.3900,6007100,57545000.00,0.12135556,0.038755,1.0000
SZ000795,1997-08-13,9.4000,9.9000,9.2800,9.4500,3192600,30358000.00,0.06449697,0.020597,1.0000
SZ000795,1997-08-14,9.5100,9.7900,9.4300,9.5600,2967300,28428000.00,0.05994545,0.019144,1.0000
SZ000795,1997-08-15,9.4800,9.7000,8.7000,9.0700,4245900,38932000.00,0.08577576,0.027393,1.0000
SZ000795,1997-08-18,9.2000,9.2000,8.3800,8.4300,1917200,16447000.00,0.03873131,0.012369,1.0000
SZ000795,1997-08-19,8.2100,8.8000,8.2100,8.8000,1313500,11091000.00,0.02653535,0.008474,1.0000
SZ000795,1997-08-20,8.7000,8.8900,8.5000,8.8900,1334100,11632000.00,0.02695152,0.008607,1.0000
SZ000795,1997-08-21,8.9500,9.0600,8.6000,9.0500,1774800,15698000.00,0.03585455,0.011450,1.0000
SZ000795,1997-08-22,9.0000,9.2300,8.8300,9.0600,1803200,16401000.00,0.03642828,0.011634,1.0000
SZ000795,1997-08-25,9.1000,9.7000,8.9500,9.6300,3635600,33903000.00,0.07344646,0.023455,1.0000
SZ000795,1997-08-26,9.5000,9.9600,9.0500,9.7200,4677000,45246000.00,0.09448485,0.030174,1.0000
SZ000795,1997-08-27,9.6000,9.8500,9.4000,9.8100,3360300,32412000.00,0.06788485,0.021679,1.0000
SZ000795,1997-08-28,9.8200,9.8900,9.6000,9.6100,1928900,18756000.00,0.03896768,0.012445,1.0000
SZ000795,1997-08-29,9.5100,9.6100,9.3000,9.3900,2353300,22226000.00,0.04754141,0.015183,1.0000
SZ000795,1997-09-01,9.4600,10.1800,9.3900,10.1000,4398100,43558000.00,0.08885051,0.028375,1.0000
SZ000795,1997-09-02,10.1000,10.2000,9.8500,10.1300,2744500,27525000.00,0.05544444,0.017706,1.0000
SZ000795,1997-09-03,10.1400,10.4600,10.1400,10.3000,4441500,45755000.00,0.08972727,0.028655,1.0000
SZ000795,1997-09-04,10.4800,10.5000,10.1600,10.1700,3939000,40803000.00,0.07957576,0.025413,1.0000
SZ000795,1997-09-05,10.1800,10.3500,10.0800,10.2800,2581100,26405000.00,0.05214343,0.016652,1.0000
SZ000795,1997-09-08,10.3600,10.5500,10.2200,10.4400,2725400,28320000.00,0.05505859,0.017583,1.0000
SZ000795,1997-09-09,10.4300,10.4700,9.9100,9.9500,1935900,19719000.00,0.03910909,0.012490,1.0000
SZ000795,1997-09-10,9.9100,10.1000,9.7600,10.0900,2085600,20696000.00,0.04213333,0.013455,1.0000
SZ000795,1997-09-11,10.1200,10.1900,9.6000,9.7700,1845800,18184000.00,0.03728889,0.011908,1.0000
SZ000795,1997-09-12,9.6900,9.9900,9.5100,9.5400,1654200,16089000.00,0.03341818,0.010672,1.0000
SZ000795,1997-09-15,9.4600,9.6000,9.2100,9.2200,1047100,9847000.00,0.02115354,0.006755,1.0000
SZ000795,1997-09-16,9.2500,9.4000,9.1000,9.2800,548800,5079000.00,0.01108687,0.003541,1.0000
SZ000795,1997-09-17,9.3000,9.3000,9.0000,9.0700,653000,5954000.00,0.01319192,0.004213,1.0000
SZ000795,1997-09-18,9.1000,9.3700,9.0200,9.2100,578600,5338000.00,0.01168889,0.003733,1.0000
SZ000795,1997-09-19,9.3000,9.4900,9.1500,9.3300,606100,5643000.00,0.01224444,0.003910,1.0000
SZ000795,1997-09-22,9.3300,9.3300,8.6300,8.6500,925800,8243000.00,0.01870303,0.005973,1.0000
SZ000795,1997-09-23,8.6500,8.8000,7.8000,7.9400,999800,8341000.00,0.02019798,0.006450,1.0000
SZ000795,1997-09-24,8.1500,8.5500,8.0100,8.4600,1200100,9967000.00,0.02424444,0.007743,1.0000
SZ000795,1997-09-25,8.6000,8.6500,8.3000,8.5800,1189300,10112000.00,0.02402626,0.007673,1.0000
SZ000795,1997-09-26,8.6000,8.6000,8.2700,8.4000,778200,6526000.00,0.01572121,0.005021,1.0000
SZ000795,1997-09-29,8.3900,8.3900,8.0100,8.0600,658700,5339000.00,0.01330707,0.004250,1.0000
SZ000795,1997-09-30,8.0500,8.3300,8.0300,8.2900,406600,3325000.00,0.00821414,0.002623,1.0000
SZ000795,1997-10-06,8.4000,8.4000,8.1200,8.1800,229500,1878000.00,0.00463636,0.001481,1.0000
SZ000795,1997-10-07,8.1800,8.2000,8.0000,8.1600,270700,2184000.00,0.00546869,0.001746,1.0000
SZ000795,1997-10-08,8.3500,8.5300,8.2100,8.4200,457600,3848000.00,0.00924444,0.002952,1.0000
SZ000795,1997-10-09,8.4200,8.4700,8.2500,8.2900,351000,2927000.00,0.00709091,0.002265,1.0000
SZ000795,1997-10-10,8.2900,8.5400,8.2900,8.5000,560700,4740000.00,0.01132727,0.003617,1.0000
SZ000795,1997-10-13,8.5000,8.6500,8.3400,8.3900,380100,3223000.00,0.00767879,0.002452,1.0000
SZ000795,1997-10-14,8.3600,8.3700,8.2000,8.3000,321400,2650000.00,0.00649293,0.002074,1.0000
SZ000795,1997-10-15,8.3900,8.7500,8.2100,8.6400,870600,7403000.00,0.01758788,0.005617,1.0000
SZ000795,1997-10-16,8.7000,8.9500,8.6400,8.8100,1373300,12073000.00,0.02774343,0.008860,1.0000
SZ000795,1997-10-17,8.8400,9.1300,8.6600,8.9800,1798300,15962000.00,0.03632929,0.011602,1.0000
SZ000795,1997-10-20,9.0800,9.1900,8.8100,9.1500,1580800,14292000.00,0.03193535,0.010199,1.0000
SZ000795,1997-10-21,9.1800,9.8800,9.1100,9.6200,2575000,24567000.00,0.05202020,0.016613,1.0000
SZ000795,1997-10-22,9.6200,9.6700,8.9800,9.1300,2270900,21121000.00,0.04587677,0.014651,1.0000
SZ000795,1997-10-23,9.0200,9.6000,9.0000,9.3700,2296100,21307000.00,0.04638586,0.014814,1.0000
SZ000795,1997-10-24,9.3700,9.7000,9.3700,9.5700,2224000,21173000.00,0.04492929,0.014348,1.0000
SZ000795,1997-10-27,9.6600,10.1000,9.5100,9.6900,2835700,27776000.00,0.05728687,0.018295,1.0000
SZ000795,1997-10-28,9.6500,9.6500,9.0000,9.1000,1543000,14309000.00,0.03117172,0.009955,1.0000
SZ000795,1997-10-29,9.0100,9.3800,8.8300,9.3400,1769100,16088000.00,0.03573939,0.011414,1.0000
SZ000795,1997-10-30,9.3900,9.7500,9.0000,9.0700,2183000,20420000.00,0.04410101,0.014084,1.0000
SZ000795,1997-10-31,8.9500,9.2800,8.8000,9.2000,1278700,11476000.00,0.02583232,0.008250,1.0000
SZ000795,1997-11-03,9.3000,9.3000,8.9900,9.2500,1097900,9998000.00,0.02217980,0.007083,1.0000
SZ000795,1997-11-04,9.3000,9.3400,9.0300,9.1100,888800,8123000.00,0.01795556,0.005734,1.0000
SZ000795,1997-11-05,9.1300,9.5100,9.1000,9.5000,1886600,17732000.00,0.03811313,0.012172,1.0000
SZ000795,1997-11-06,9.6800,9.9800,9.3800,9.6700,3989200,38741000.00,0.08058990,0.025737,1.0000
SZ000795,1997-11-07,9.7100,9.9000,9.5600,9.7100,2231000,21765000.00,0.04507071,0.014394,1.0000
SZ000795,1997-11-10,9.8500,9.9100,9.1800,9.2900,1676100,15927000.00,0.03386061,0.010814,1.0000
SZ000795,1997-11-11,9.3000,9.4300,9.1000,9.2500,917600,8474000.00,0.01853737,0.005920,1.0000
SZ000795,1997-11-12,9.3000,9.3900,9.0100,9.0900,793300,7283000.00,0.01602626,0.005118,1.0000
SZ000795,1997-11-13,9.0100,9.3000,8.9200,9.2900,812000,7333000.00,0.01640404,0.005239,1.0000
