代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000032,1994-03-14,9.2500,9.6500,9.2500,9.6000,1383400,13113000.00,0.05533600,0.013960,1.0000
SZ000032,1994-03-15,9.7000,9.7000,9.1000,9.1500,641800,6033000.00,0.02567200,0.006476,1.0000
SZ000032,1994-03-16,9.1000,9.3000,9.0500,9.1500,339200,3101000.00,0.01356800,0.003423,1.0000
SZ000032,1994-03-17,9.1000,9.2000,9.0500,9.1000,408500,3733000.00,0.01634000,0.004122,1.0000
SZ000032,1994-03-18,9.2500,9.3000,9.0500,9.1500,418800,3833000.00,0.01675200,0.004226,1.0000
SZ000032,1994-03-21,9.1500,9.2500,8.8500,8.9000,281000,2530000.00,0.01124000,0.002836,1.0000
SZ000032,1994-03-22,8.9000,8.9000,8.7000,8.7500,274400,2415000.00,0.01097600,0.002769,1.0000
SZ000032,1994-03-23,8.8000,8.8000,8.5000,8.5500,181100,1571000.00,0.00724400,0.001827,1.0000
SZ000032,1994-03-24,8.5500,8.7000,8.3000,8.3000,282400,2387000.00,0.01129600,0.002850,1.0000
SZ000032,1994-03-25,8.3000,8.5500,8.3000,8.4000,240900,2021000.00,0.00963600,0.002431,1.0000
SZ000032,1994-03-28,8.3000,8.3000,8.0000,8.0000,214600,1729000.00,0.00858400,0.002165,1.0000
SZ000032,1994-03-29,8.0000,8.2000,7.8000,8.2000,371600,2939000.00,0.01486400,0.003750,1.0000
SZ000032,1994-03-30,8.3000,8.3000,7.8000,7.9500,480800,3878000.00,0.01923200,0.004852,1.0000
SZ000032,1994-03-31,7.9500,8.2000,7.8000,7.8000,132600,1048000.00,0.00530400,0.001338,1.0000
SZ000032,1994-04-01,7.7000,7.8000,7.6000,7.6500,249500,1909000.00,0.00998000,0.002518,1.0000
SZ000032,1994-04-04,7.6500,7.8500,7.5000,7.5000,105100,804000.00,0.00420400,0.001061,1.0000
SZ000032,1994-04-05,7.4500,7.8500,7.4000,7.6000,238400,1834000.00,0.00953600,0.002406,1.0000
SZ000032,1994-04-06,7.6000,7.8000,7.6000,7.8000,118700,920000.00,0.00474800,0.001198,1.0000
SZ000032,1994-04-07,7.9000,8.1000,7.8000,7.8000,566300,4498000.00,0.02265200,0.005714,1.0000
SZ000032,1994-04-08,7.8000,7.8000,7.3500,7.4000,260200,1953000.00,0.01040800,0.002626,1.0000
SZ000032,1994-04-11,7.3500,7.4000,7.0500,7.1000,167200,1213000.00,0.00668800,0.001687,1.0000
SZ000032,1994-04-12,7.0000,7.3000,6.9000,7.0000,289800,2046000.00,0.01159200,0.002924,1.0000
SZ000032,1994-04-13,7.2500,7.3000,6.9000,6.9000,186100,1319000.00,0.00744400,0.001878,1.0000
SZ000032,1994-04-14,6.8000,6.9000,6.0000,6.3500,379900,2460000.00,0.01519600,0.003834,1.0000
SZ000032,1994-04-15,6.3000,6.9000,6.0000,6.8000,834900,5306000.00,0.03339600,0.008425,1.0000
SZ000032,1994-04-18,6.8000,6.8000,6.2500,6.2500,633700,4135000.00,0.02534800,0.006395,1.0000
SZ000032,1994-04-19,6.1500,6.2500,5.8500,5.8500,529900,3189000.00,0.02119600,0.005347,1.0000
SZ000032,1994-04-20,5.7000,6.0000,5.3000,5.4000,874500,4952000.00,0.03498000,0.008824,1.0000
SZ000032,1994-04-21,5.4500,6.0000,5.4500,5.8500,1181500,6791000.00,0.04726000,0.011922,1.0000
SZ000032,1994-04-22,5.8500,5.9500,5.5000,5.5500,810800,4676000.00,0.03243200,0.008182,1.0000
SZ000032,1994-04-25,5.4000,6.2000,5.4000,5.8000,492500,2829000.00,0.01970000,0.004970,1.0000
SZ000032,1994-04-26,5.6000,6.0000,5.5500,6.0000,770000,4476000.00,0.03080000,0.007770,1.0000
SZ000032,1994-04-27,6.0200,6.3000,5.9000,6.3000,1635400,9973000.00,0.06541600,0.016503,1.0000
SZ000032,1994-04-28,6.4000,6.5500,5.8500,5.9200,1765500,10988000.00,0.07062000,0.017815,1.0000
SZ000032,1994-04-29,5.8500,6.0000,5.5500,6.0000,1141400,6565000.00,0.04565600,0.011518,1.0000
SZ000032,1994-05-03,6.2000,6.4500,5.9000,6.4200,1627500,10144000.00,0.06510000,0.016423,1.0000
SZ000032,1994-05-04,6.5900,6.7000,6.1500,6.1500,1839800,11942000.00,0.07359200,0.018565,1.0000
SZ000032,1994-05-05,5.8000,6.0000,5.6000,5.7600,440800,2548000.00,0.01763200,0.004448,1.0000
SZ000032,1994-05-06,5.7600,5.9500,5.5500,5.8300,656500,3770000.00,0.02626000,0.006625,1.0000
SZ000032,1994-05-09,6.2000,6.2800,5.8500,6.2500,814200,4956000.00,0.03256800,0.008216,1.0000
SZ000032,1994-05-10,6.5000,6.5000,6.0000,6.4000,944900,5996000.00,0.03779600,0.009535,1.0000
SZ000032,1994-05-11,6.6000,6.7500,6.1200,6.2000,1566500,10336000.00,0.06266000,0.015807,1.0000
SZ000032,1994-05-12,6.1000,6.3000,6.0000,6.0300,645800,3989000.00,0.02583200,0.006517,1.0000
SZ000032,1994-05-13,6.1000,6.5000,6.0000,6.4500,675600,4212000.00,0.02702400,0.006817,1.0000
SZ000032,1994-05-16,6.6000,6.6500,6.3500,6.4900,940900,6129000.00,0.03763600,0.009494,1.0000
SZ000032,1994-05-17,6.4900,6.4900,6.1600,6.2000,392700,2491000.00,0.01570800,0.003963,1.0000
SZ000032,1994-05-18,6.1000,6.3000,6.0000,6.1000,446400,2725000.00,0.01785600,0.004505,1.0000
SZ000032,1994-05-19,6.1000,6.3800,6.0500,6.2700,368900,2286000.00,0.01475600,0.003723,1.0000
SZ000032,1994-05-20,6.3000,6.3200,6.1500,6.2000,296700,1857000.00,0.01186800,0.002994,1.0000
SZ000032,1994-05-23,6.0300,6.1400,6.0300,6.0700,179500,1090000.00,0.00718000,0.001811,1.0000
SZ000032,1994-05-24,6.0700,6.1800,6.0700,6.1300,51300,314000.00,0.00205200,0.000518,1.0000
SZ000032,1994-05-25,6.2000,6.2000,6.0000,6.0100,109800,662000.00,0.00439200,0.001108,1.0000
SZ000032,1994-05-26,6.0000,6.0500,5.8400,5.8500,231300,1374000.00,0.00925200,0.002334,1.0000
SZ000032,1994-05-27,5.8400,6.0000,5.6600,5.7400,125800,736000.00,0.00503200,0.001269,1.0000
SZ000032,1994-05-30,5.6000,5.7000,5.3800,5.4000,203000,1118000.00,0.00812000,0.002048,1.0000
SZ000032,1994-05-31,5.4000,5.6000,5.3400,5.5000,128900,704000.00,0.00515600,0.001301,1.0000
SZ000032,1994-06-01,5.5000,5.5200,5.1300,5.1700,116500,621000.00,0.00466000,0.001176,1.0000
SZ000032,1994-06-02,5.2500,5.3000,5.1000,5.1600,148800,774000.00,0.00595200,0.001502,1.0000
SZ000032,1994-06-03,5.2300,5.2800,5.1600,5.1800,145800,760000.00,0.00583200,0.001471,1.0000
SZ000032,1994-06-06,5.1000,5.1000,5.0000,5.0000,185200,933000.00,0.00740800,0.001869,1.0000
SZ000032,1994-06-07,4.9500,9.8000,4.9500,5.1500,227700,1484000.00,0.00910800,0.002298,1.0000
SZ000032,1994-06-08,4.8499,5.1530,4.8499,5.0924,146600,611000.00,0.00586400,0.001479,1.2124
SZ000032,1994-06-09,5.1530,5.1530,4.9105,4.9954,104000,434000.00,0.00416000,0.001049,1.2124
SZ000032,1994-06-10,4.9954,5.0317,4.9590,4.9711,72000,296000.00,0.00288000,0.000727,1.2124
SZ000032,1994-06-13,4.8499,4.8499,4.7529,4.7529,100000,394000.00,0.00327869,0.000841,1.2124
SZ000032,1994-06-14,4.7286,4.7286,4.4861,4.5710,139400,530000.00,0.00457049,0.001172,1.2124
SZ000032,1994-06-15,4.5467,4.6680,4.5225,4.6074,107200,407000.00,0.00351475,0.000901,1.2124
SZ000032,1994-06-16,4.6074,4.8499,4.5467,4.8014,174500,681000.00,0.00572131,0.001467,1.2124
SZ000032,1994-06-17,4.8499,5.1409,4.6437,5.0802,439600,1797000.00,0.01441311,0.003697,1.2124
SZ000032,1994-06-20,5.0802,5.0802,4.7407,4.7529,351700,1428000.00,0.01153115,0.002957,1.2124
SZ000032,1994-06-21,4.6680,4.7286,4.5952,4.6316,232800,890000.00,0.00763279,0.001958,1.2124
SZ000032,1994-06-22,4.5467,5.0924,4.5467,4.7529,215900,849000.00,0.00707869,0.001816,1.2124
SZ000032,1994-06-23,4.7529,4.8256,4.6680,4.6680,86000,334000.00,0.00281967,0.000723,1.2124
SZ000032,1994-06-24,4.6074,4.6680,4.6074,4.6195,134800,515000.00,0.00441967,0.001134,1.2124
SZ000032,1994-06-27,4.6195,4.6680,4.3649,4.3891,198800,731000.00,0.00651803,0.001672,1.2124
SZ000032,1994-06-28,4.3164,4.4255,4.2436,4.3042,87400,310000.00,0.00286557,0.000735,1.2124
SZ000032,1994-06-29,4.2679,4.8499,4.2679,4.2921,95900,344000.00,0.00314426,0.000806,1.2124
SZ000032,1994-06-30,4.1830,4.4376,4.1830,4.3527,133200,473000.00,0.00436721,0.001120,1.2124
SZ000032,1994-07-01,4.3649,4.3649,4.1224,4.1466,105400,371000.00,0.00345574,0.000886,1.2124
SZ000032,1994-07-04,4.0618,4.0981,4.0011,4.0011,73000,242000.00,0.00239344,0.000614,1.2124
SZ000032,1994-07-08,3.8799,4.1224,3.8799,4.0981,162300,530000.00,0.00532131,0.001365,1.2124
SZ000032,1994-07-11,4.0981,4.0981,3.8920,3.8920,158300,520000.00,0.00519016,0.001331,1.2124
SZ000032,1994-07-12,3.8920,3.9405,3.8920,3.9284,71800,232000.00,0.00235410,0.000604,1.2124
SZ000032,1994-07-13,3.9648,4.0011,3.9526,3.9648,88700,290000.00,0.00290820,0.000746,1.2124
SZ000032,1994-07-14,3.9648,4.0375,3.9405,3.9526,89500,294000.00,0.00293443,0.000753,1.2124
SZ000032,1994-07-15,3.8556,3.8920,3.7101,3.7101,109900,342000.00,0.00360328,0.000924,1.2124
SZ000032,1994-07-18,3.7101,3.7101,3.4191,3.4798,123400,359000.00,0.00404590,0.001038,1.2124
SZ000032,1994-07-19,3.6374,3.6980,3.4313,3.5768,91400,264000.00,0.00299672,0.000769,1.2124
SZ000032,1994-07-20,3.5768,3.5768,3.3706,3.3706,121400,348000.00,0.00398033,0.001021,1.2124
SZ000032,1994-07-21,3.3949,3.4555,3.3343,3.3585,102300,284000.00,0.00335410,0.000860,1.2124
SZ000032,1994-07-22,3.2736,3.4676,3.2736,3.3828,121200,339000.00,0.00397377,0.001019,1.2124
SZ000032,1994-07-25,3.3343,3.5646,3.2979,3.5646,275300,782000.00,0.00902623,0.002315,1.2124
SZ000032,1994-07-26,3.6374,3.7586,3.5161,3.7465,786200,2374000.00,0.02577705,0.006611,1.2124
SZ000032,1994-07-27,3.7465,3.7829,3.3949,3.4798,503100,1519000.00,0.01649508,0.004231,1.2124
SZ000032,1994-07-28,3.4313,3.4676,3.2494,3.2494,317300,868000.00,0.01040328,0.002668,1.2124
SZ000032,1994-07-29,3.2736,3.2858,3.1524,3.1766,307800,808000.00,0.01009180,0.002588,1.2124
SZ000032,1994-08-01,3.7344,4.5467,3.7344,4.5346,1666800,5724000.00,0.05464918,0.014016,1.2124
SZ000032,1994-08-02,4.7892,5.3349,4.1830,4.3649,2222200,8946000.00,0.07285902,0.018687,1.2124
SZ000032,1994-08-03,4.2436,5.4561,4.2436,5.4197,2359700,9477000.00,0.07736721,0.019843,1.2124
SZ000032,1994-08-04,5.8077,6.0623,5.4561,5.6986,3156300,14920000.00,0.10348525,0.026541,1.2124
SZ000032,1994-08-05,5.6986,6.3655,5.6986,6.3048,2472400,12143000.00,0.08106230,0.020790,1.2124
SZ000032,1994-08-08,6.5473,6.5473,5.9411,6.1957,2903700,14967000.00,0.09520328,0.024417,1.2124
SZ000032,1994-08-09,6.1230,6.1715,5.5410,5.5773,1765700,8533000.00,0.05789180,0.014848,1.2124
SZ000032,1994-08-10,5.8198,6.4867,5.5773,6.3170,2317500,11464000.00,0.07598361,0.019488,1.2124
SZ000032,1994-08-11,6.7292,6.7898,6.0623,6.1230,4020500,21779000.00,0.13181967,0.033808,1.2124
SZ000032,1994-08-12,6.0623,6.6080,5.9896,6.2200,1503000,7778000.00,0.04927869,0.012639,1.2124
SZ000032,1994-08-15,6.0623,6.4867,5.9168,6.0987,1486600,7573000.00,0.04874098,0.012501,1.2124
SZ000032,1994-08-16,6.0623,6.4261,6.0623,6.2442,1320800,6822000.00,0.04330492,0.011107,1.2124
SZ000032,1994-08-17,6.3048,6.3655,6.2078,6.3655,712700,3689000.00,0.02336721,0.005993,1.2124
SZ000032,1994-08-18,6.5473,6.6080,6.3412,6.4867,2305500,12371000.00,0.07559016,0.019387,1.2124
SZ000032,1994-08-19,6.4867,6.5352,6.0623,6.1957,1579800,8136000.00,0.05179672,0.013285,1.2124
SZ000032,1994-08-22,6.0623,6.2442,5.8441,6.0381,960300,4792000.00,0.03148525,0.008075,1.2124
SZ000032,1994-08-23,6.0381,6.1230,5.6016,6.0866,858300,4204000.00,0.02814098,0.007217,1.2124
SZ000032,1994-08-24,6.0866,6.1230,5.8198,5.9168,428400,2114000.00,0.01404590,0.003602,1.2124
SZ000032,1994-08-25,5.8320,5.8805,5.5895,5.6380,527500,2508000.00,0.01729508,0.004436,1.2124
SZ000032,1994-08-26,5.5288,5.7228,5.3349,5.4076,541700,2462000.00,0.01652078,0.004555,1.2124
SZ000032,1994-08-29,5.0924,5.2742,4.9832,4.9832,456300,1921000.00,0.01391625,0.003837,1.2124
SZ000032,1994-08-30,5.2864,5.6865,5.1045,5.3349,578000,2529000.00,0.01762786,0.004860,1.2124
SZ000032,1994-08-31,5.4561,5.7592,5.3712,5.7228,1268200,5854000.00,0.03867761,0.010664,1.2124
SZ000032,1994-09-01,5.7592,6.1230,5.7592,5.9653,1849300,9162000.00,0.05640001,0.015551,1.2124
SZ000032,1994-09-02,5.9653,6.1230,5.8683,6.1230,1359500,6745000.00,0.04146208,0.011432,1.2124
SZ000032,1994-09-05,6.4261,8.6692,6.4261,8.6692,6332200,39379000.00,0.19311964,0.053248,1.2124
SZ000032,1994-09-06,8.6692,8.9117,8.1236,8.8025,9051100,63182000.00,0.27604075,0.076111,1.2124
SZ000032,1994-09-07,8.8510,8.9238,7.2142,7.7598,3361200,22844000.00,0.10250999,0.028264,1.2124
SZ000032,1994-09-08,7.6992,8.3418,7.5173,8.3054,3735500,24561000.00,0.11392540,0.031412,1.2124
SZ000032,1994-09-09,8.4873,8.6085,7.6386,7.6386,3048400,20652000.00,0.09297020,0.025634,1.2124
SZ000032,1994-09-12,7.8811,8.4873,7.7598,8.3903,2470600,16811000.00,0.07534844,0.020775,1.2124
SZ000032,1994-09-13,8.4630,8.7904,8.0023,8.2448,3135700,21899000.00,0.09563268,0.026368,1.2124
SZ000032,1994-09-14,8.2448,8.5115,8.0023,8.2933,2086500,14252000.00,0.06363415,0.017545,1.2124
SZ000032,1994-09-15,8.0023,8.2448,7.7841,7.9417,1304700,8608000.00,0.03979078,0.010971,1.2124
SZ000032,1994-09-16,8.2448,8.3418,8.0023,8.1357,1378600,9293000.00,0.04204459,0.011593,1.2124
SZ000032,1994-09-19,8.1478,8.1478,7.8811,7.9902,540000,3556000.00,0.01646894,0.004541,1.2124
SZ000032,1994-09-20,7.7719,8.0023,7.6871,7.8083,669900,4312000.00,0.02043063,0.005633,1.2124
SZ000032,1994-09-21,7.8083,8.2690,7.8083,8.2206,888100,5957000.00,0.02708530,0.007468,1.2124
SZ000032,1994-09-22,8.3660,8.3660,7.8811,8.0629,965800,6504000.00,0.02945500,0.008121,1.2124
SZ000032,1994-09-23,7.8811,8.0023,7.7234,7.8689,1026100,6645000.00,0.03129403,0.008628,1.2124
SZ000032,1994-09-26,7.6992,8.0508,7.6386,7.8811,671300,4329000.00,0.02047333,0.005645,1.2124
SZ000032,1994-09-27,8.0629,8.3903,7.8689,8.0629,1918900,12888000.00,0.05852268,0.016136,1.2124
SZ000032,1994-09-28,8.0629,8.8510,8.0629,8.7055,5627400,39972000.00,0.17162463,0.047321,1.2124
SZ000032,1994-09-29,8.8510,8.9480,7.1536,7.6992,3312200,21896000.00,0.10101558,0.027852,1.2124
SZ000032,1994-09-30,7.6386,7.8204,6.6686,6.8141,2672200,15543000.00,0.08149684,0.022471,1.2124
SZ000032,1994-10-05,6.5595,6.9717,5.8198,6.0623,1871700,10023000.00,0.05708317,0.015739,1.2124
SZ000032,1994-10-06,6.0623,6.5473,5.3349,5.5773,1638900,8210000.00,0.04998323,0.013782,1.2124
SZ000032,1994-10-07,5.7592,6.4867,4.8620,6.2806,2991700,14002000.00,0.09124096,0.025157,1.2124
SZ000032,1994-10-10,6.1593,6.1593,5.4561,5.7592,1909400,9226000.00,0.05823294,0.016056,1.2124
SZ000032,1994-10-11,5.7592,6.0017,5.6986,5.8926,1111000,5374000.00,0.03388331,0.009342,1.2124
SZ000032,1994-10-12,5.9411,6.4261,5.8198,6.2321,3039400,15478000.00,0.09269572,0.025558,1.2124
