代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603878,2016-12-19,17.8400,21.4100,17.8400,21.4100,27800,594948.00,0.00055050,0.000138,1.0000
SH603878,2016-12-20,23.5500,23.5500,23.5500,23.5500,16200,380991.00,0.00032079,0.000080,1.0000
SH603878,2016-12-21,25.9100,25.9100,25.9100,25.9100,11100,286823.00,0.00021980,0.000055,1.0000
SH603878,2016-12-22,28.5000,28.5000,28.5000,28.5000,34700,988950.00,0.00068713,0.000172,1.0000
SH603878,2016-12-23,31.3500,31.3500,31.3500,31.3500,105100,3295073.00,0.00208119,0.000520,1.0000
SH603878,2016-12-26,34.4900,34.4900,31.3000,34.4900,22461600,758231616.00,0.44478416,0.111196,1.0000
SH603878,2016-12-27,37.5000,37.9400,37.5000,37.9400,5271200,199054496.00,0.10438020,0.026095,1.0000
SH603878,2016-12-28,38.0000,41.2500,35.0100,35.2600,30325700,1150054144.00,0.60050891,0.150127,1.0000
SH603878,2016-12-29,34.0900,38.7900,33.3200,38.7900,24271500,896142144.00,0.48062376,0.120156,1.0000
SH603878,2016-12-30,39.0000,42.6700,36.8200,40.0000,31931800,1295782272.00,0.63231287,0.158078,1.0000
SH603878,2017-01-03,39.0000,42.4800,37.0100,40.6200,25897400,1017890240.00,0.51281980,0.128205,1.0000
SH603878,2017-01-04,39.3600,40.7000,38.5000,38.5800,18361300,718692736.00,0.36359010,0.090898,1.0000
SH603878,2017-01-05,38.0000,39.5200,37.3700,37.9600,15707400,603342456.00,0.31103762,0.077759,1.0000
SH603878,2017-01-06,37.0300,37.3000,34.5200,34.8400,15080600,537753216.00,0.29862574,0.074656,1.0000
SH603878,2017-01-09,33.8800,35.1900,33.3000,33.8400,10600300,360640128.00,0.20990693,0.052477,1.0000
SH603878,2017-01-10,33.8000,34.5800,33.3100,33.5100,8186900,278356992.00,0.16211683,0.040529,1.0000
SH603878,2017-01-11,33.2100,33.5900,32.0000,32.0200,7693900,251962928.00,0.15235446,0.038089,1.0000
SH603878,2017-01-12,32.0000,32.3000,30.4100,30.8700,9655500,302103296.00,0.19119802,0.047800,1.0000
SH603878,2017-01-13,30.5200,31.1400,29.8100,30.1700,6897600,209414816.00,0.13658614,0.034147,1.0000
SH603878,2017-01-16,30.0000,30.1500,27.1500,28.2000,9436400,271247744.00,0.18685941,0.046715,1.0000
SH603878,2017-01-17,27.8000,29.7000,27.1600,29.1000,9390200,266816672.00,0.18594455,0.046486,1.0000
SH603878,2017-01-18,28.6600,28.6800,27.6100,27.6500,6653400,187232448.00,0.13175050,0.032938,1.0000
SH603878,2017-01-19,27.3500,29.0800,26.7800,28.4300,9786800,273875648.00,0.19379802,0.048450,1.0000
SH603878,2017-01-20,28.4000,29.5600,28.0200,29.2200,8517000,247482640.00,0.16865347,0.042163,1.0000
SH603878,2017-01-23,28.9800,29.5900,28.7300,28.8100,5694700,165464544.00,0.11276634,0.028192,1.0000
SH603878,2017-01-24,28.7000,29.0000,27.7000,27.8100,4782600,135855104.00,0.09470495,0.023676,1.0000
SH603878,2017-01-25,27.5200,28.3000,27.5000,28.0200,4019200,112649608.00,0.07958812,0.019897,1.0000
SH603878,2017-01-26,28.0000,28.2500,27.7500,28.0800,2965600,83022696.00,0.05872475,0.014681,1.0000
SH603878,2017-02-03,28.1600,29.2800,27.5300,28.6700,4537000,129061184.00,0.08984158,0.022460,1.0000
SH603878,2017-02-06,28.9000,30.8800,28.8800,29.9800,10632400,318722624.00,0.21054257,0.052636,1.0000
SH603878,2017-02-07,29.6500,30.5900,29.2700,30.4300,9174000,274242464.00,0.18166337,0.045416,1.0000
SH603878,2017-02-08,30.0900,33.3800,29.8100,32.4800,13878800,437509184.00,0.27482772,0.068707,1.0000
SH603878,2017-02-09,32.1500,33.5600,31.2900,31.3500,15878600,512063488.00,0.31442772,0.078607,1.0000
SH603878,2017-02-10,31.0100,31.6800,30.3100,30.6800,11285600,348356064.00,0.22347723,0.055869,1.0000
SH603878,2017-02-13,30.4000,31.6900,30.3000,31.2500,9353900,292798176.00,0.18522574,0.046306,1.0000
SH603878,2017-02-14,31.3000,31.8000,30.6200,31.2100,8283900,258794928.00,0.16403762,0.041009,1.0000
SH603878,2017-02-15,31.0300,32.5700,30.7200,31.8200,13877700,442821952.00,0.27480594,0.068701,1.0000
SH603878,2017-02-16,31.3800,31.4900,30.7000,31.2600,8256800,256609936.00,0.16350099,0.040875,1.0000
SH603878,2017-02-17,31.1100,31.6000,29.9000,30.0300,8445600,259108704.00,0.16723960,0.041810,1.0000
SH603878,2017-02-20,29.7500,29.8000,28.7200,29.2500,6063500,176829904.00,0.12006931,0.030017,1.0000
