代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002644,2012-01-20,15.2300,15.6800,15.2200,15.6800,2199300,34135020.00,0.13492638,0.027226,1.0000
SZ002644,2012-01-30,15.5000,15.7500,15.3200,15.4500,1516700,23536256.00,0.09304908,0.018776,1.0000
SZ002644,2012-01-31,15.4000,16.4700,15.2800,16.0000,3390100,54150548.00,0.20798160,0.041967,1.0000
SZ002644,2012-02-01,15.8000,16.1700,15.6600,15.7700,2066800,32795468.00,0.12679755,0.025586,1.0000
SZ002644,2012-02-02,15.7300,15.9600,15.4700,15.9200,1499200,23635566.00,0.09197546,0.018559,1.0000
SZ002644,2012-02-03,15.8600,16.1300,15.7100,16.0400,1782200,28463334.00,0.10933742,0.022062,1.0000
SZ002644,2012-02-06,16.0100,16.0700,15.8100,16.0600,1686400,26862056.00,0.10346012,0.020876,1.0000
SZ002644,2012-02-07,16.0100,16.0100,15.4200,15.5500,1304600,20365464.00,0.08003681,0.016150,1.0000
SZ002644,2012-02-08,15.5000,15.9400,15.4200,15.8800,1324300,20849228.00,0.08124540,0.016394,1.0000
SZ002644,2012-02-09,15.8800,16.3300,15.7900,15.9600,2127500,34247108.00,0.13052147,0.026337,1.0000
SZ002644,2012-02-10,15.9000,16.8200,15.9000,16.5900,3215600,52842868.00,0.19727607,0.039807,1.0000
SZ002644,2012-02-13,16.3500,17.0200,16.2900,16.7300,2797400,46936808.00,0.17161963,0.034630,1.0000
SZ002644,2012-02-14,16.7000,16.8700,16.5000,16.8100,1656100,27624168.00,0.10160123,0.020501,1.0000
SZ002644,2012-02-15,16.7500,16.9700,16.6300,16.8400,1581400,26579954.00,0.09701840,0.019577,1.0000
SZ002644,2012-02-16,16.8200,17.2500,16.7000,17.0800,2039800,34715432.00,0.12514110,0.025251,1.0000
SZ002644,2012-02-17,17.1300,17.1600,16.6500,16.8600,1262900,21320516.00,0.07747853,0.015634,1.0000
SZ002644,2012-02-20,17.0100,17.4000,16.8300,17.0400,1707400,29214568.00,0.10474847,0.021136,1.0000
SZ002644,2012-02-21,16.9600,17.3000,16.7000,17.2700,1821300,30998108.00,0.11173620,0.022546,1.0000
SZ002644,2012-02-22,17.2600,17.6000,17.1100,17.5300,1551700,27045444.00,0.09519632,0.019209,1.0000
SZ002644,2012-02-23,17.5000,18.8000,17.4500,17.9800,2583600,46795352.00,0.15850307,0.031983,1.0000
SZ002644,2012-02-24,17.7900,18.3400,17.5800,18.0300,1687600,30279368.00,0.10353374,0.020891,1.0000
SZ002644,2012-02-27,17.7000,18.2000,17.5100,17.8500,2389600,42535768.00,0.14660123,0.029582,1.0000
SZ002644,2012-02-28,17.7300,19.5800,17.4300,19.5800,4397700,81107008.00,0.26979755,0.054440,1.0000
SZ002644,2012-02-29,19.1000,19.1000,18.5400,18.7000,2460700,46433752.00,0.15096319,0.030462,1.0000
SZ002644,2012-03-01,18.7300,19.7400,18.6600,18.8000,2561400,49095812.00,0.15714110,0.031708,1.0000
SZ002644,2012-03-02,18.6800,19.1800,18.5800,18.8400,2141400,40382700.00,0.13137423,0.026509,1.0000
SZ002644,2012-03-05,18.9400,20.5800,18.7100,20.0500,3545900,69383184.00,0.21753988,0.043896,1.0000
SZ002644,2012-03-06,19.8000,20.9200,19.5800,20.1300,3499200,70714368.00,0.21467485,0.043318,1.0000
SZ002644,2012-03-07,19.8500,20.3500,19.6600,19.7700,1975600,39415128.00,0.12120245,0.024457,1.0000
SZ002644,2012-03-08,19.7700,20.2900,19.7700,20.0500,1481200,29648966.00,0.09087117,0.018336,1.0000
SZ002644,2012-03-09,20.1000,21.0000,19.9000,20.7800,2482600,50392004.00,0.15230675,0.030733,1.0000
SZ002644,2012-03-12,20.7000,20.7400,20.1800,20.4800,1693300,34595964.00,0.10388344,0.020962,1.0000
SZ002644,2012-03-13,20.4000,20.5800,19.8200,20.3500,2209300,44637416.00,0.13553988,0.027350,1.0000
SZ002644,2012-03-14,20.4000,20.6600,18.7000,19.0200,2759000,54590172.00,0.16926380,0.034154,1.0000
SZ002644,2012-03-15,18.9000,19.1000,18.0000,18.5700,1922900,35570432.00,0.11796933,0.023804,1.0000
SZ002644,2012-03-16,18.6000,19.4800,18.4200,19.3300,2161700,40921676.00,0.13261963,0.026760,1.0000
SZ002644,2012-03-19,19.1000,19.2600,18.7000,19.1200,1285400,24410442.00,0.07885890,0.015912,1.0000
SZ002644,2012-03-20,18.9300,19.0000,17.9500,18.0800,1707400,31368180.00,0.10474847,0.021136,1.0000
SZ002644,2012-03-21,18.2800,18.3400,17.5300,18.1800,1525100,27316020.00,0.09356442,0.018880,1.0000
SZ002644,2012-03-22,18.1200,18.8800,17.7200,18.8500,5181200,95817168.00,0.25649505,0.064140,1.0000
SZ002644,2012-03-23,18.5000,18.7500,17.9500,18.3900,2350900,42925368.00,0.11638119,0.029103,1.0000
SZ002644,2012-03-26,18.3500,18.4900,17.7600,18.1800,2061600,37395428.00,0.10205941,0.025521,1.0000
SZ002644,2012-03-27,18.3600,18.3600,17.7000,17.7200,1453100,26099564.00,0.07193564,0.017988,1.0000
SZ002644,2012-03-28,17.7200,17.7200,16.4700,16.6100,1730200,29243740.00,0.08565347,0.021419,1.0000
SZ002644,2012-03-29,16.5500,16.6000,15.7600,16.0500,1405200,22661624.00,0.06956436,0.017395,1.0000
SZ002644,2012-03-30,16.1100,16.2900,15.6200,15.8000,958500,15243966.00,0.04745050,0.011866,1.0000
SZ002644,2012-04-05,15.8100,16.3900,15.5800,16.2800,1184900,19100890.00,0.05865842,0.014668,1.0000
SZ002644,2012-04-06,16.2800,16.6700,16.1500,16.4400,1049800,17270902.00,0.05197030,0.012996,1.0000
SZ002644,2012-04-09,16.4500,16.6300,16.2000,16.3700,649900,10688986.00,0.03217327,0.008045,1.0000
SZ002644,2012-04-10,15.9800,16.4200,15.8200,16.4200,1268000,20390720.00,0.06277228,0.015697,1.0000
SZ002644,2012-04-11,16.3400,16.6200,16.1500,16.5100,1167600,19155456.00,0.05780198,0.014454,1.0000
SZ002644,2012-04-12,16.5800,16.8600,16.5800,16.8100,1322000,22148596.00,0.06544554,0.016365,1.0000
SZ002644,2012-04-13,16.8500,16.9900,16.7000,16.8200,1139700,19143796.00,0.05642079,0.014109,1.0000
SZ002644,2012-04-16,16.7000,16.7700,16.4200,16.5000,941000,15575369.00,0.04658416,0.011649,1.0000
SZ002644,2012-04-17,16.4400,16.7500,16.4100,16.4200,957300,15877774.00,0.04739109,0.011851,1.0000
SZ002644,2012-04-18,16.3300,16.6400,15.7800,16.6400,2611300,42343064.00,0.12927228,0.032326,1.0000
SZ002644,2012-04-19,16.5000,16.6000,16.2300,16.4300,1253600,20582900.00,0.06205941,0.015519,1.0000
SZ002644,2012-04-20,16.3600,16.7800,16.2900,16.6600,1507400,25054874.00,0.07462376,0.018661,1.0000
SZ002644,2012-04-23,16.6700,16.6800,15.9100,16.0100,1481100,24240348.00,0.07332178,0.018335,1.0000
SZ002644,2012-04-24,15.9000,16.0600,14.9500,15.3600,1452900,22541316.00,0.07192574,0.017986,1.0000
SZ002644,2012-04-25,15.3000,15.5600,15.2100,15.5000,860000,13304655.00,0.04257426,0.010646,1.0000
SZ002644,2012-04-26,15.5500,15.6500,15.3300,15.5700,619400,9615981.00,0.03066337,0.007668,1.0000
SZ002644,2012-04-27,15.5700,15.8700,15.3600,15.7300,918200,14377702.00,0.04545545,0.011367,1.0000
SZ002644,2012-05-02,15.8100,15.8800,15.6000,15.7900,891900,14053511.00,0.04415347,0.011041,1.0000
SZ002644,2012-05-03,15.7900,16.2000,15.6700,16.1600,1209900,19294904.00,0.05989604,0.014978,1.0000
SZ002644,2012-05-04,16.1300,16.7600,15.9300,16.5100,1878200,30785712.00,0.09298020,0.023251,1.0000
SZ002644,2012-05-07,16.4000,16.5000,16.2500,16.4600,1059400,17330784.00,0.05244554,0.013115,1.0000
SZ002644,2012-05-09,16.3000,16.3000,15.8900,15.9100,901200,14485737.00,0.04461386,0.011156,1.0000
SZ002644,2012-05-10,15.8500,16.2100,15.8500,16.0200,774000,12449487.00,0.03831683,0.009582,1.0000
SZ002644,2012-05-11,16.0200,16.5700,16.0200,16.4500,1480000,24201932.00,0.07326733,0.018321,1.0000
SZ002644,2012-05-14,16.5500,17.2600,16.3600,16.9500,2434500,41156560.00,0.12051980,0.030137,1.0000
SZ002644,2012-05-15,16.7500,16.7600,16.5000,16.7000,1150400,19120806.00,0.05695050,0.014241,1.0000
SZ002644,2012-05-16,16.5700,16.9500,16.4500,16.4900,832300,13864410.00,0.04120297,0.010303,1.0000
SZ002644,2012-05-17,16.4800,16.9400,16.4800,16.8500,1156600,19365094.00,0.05725743,0.014318,1.0000
SZ002644,2012-05-18,16.7500,16.7500,16.2500,16.3400,949500,15611293.00,0.04700495,0.011754,1.0000
SZ002644,2012-05-21,16.3400,16.4500,15.9400,16.1100,656900,10577266.00,0.03251980,0.008132,1.0000
SZ002644,2012-05-22,16.2000,16.3600,16.1300,16.3300,654300,10662719.00,0.03239109,0.008100,1.0000
SZ002644,2012-05-23,16.1800,16.3000,15.8800,16.0500,733200,11784710.00,0.03629703,0.009077,1.0000
SZ002644,2012-05-24,16.1000,16.1200,15.9500,15.9700,416500,6675655.00,0.02061881,0.005156,1.0000
SZ002644,2012-05-25,15.9400,16.0800,15.3100,15.3600,943400,14726266.00,0.04670297,0.011679,1.0000
SZ002644,2012-05-28,15.0600,15.2600,14.7300,15.2300,1029900,15428896.00,0.05098515,0.012749,1.0000
SZ002644,2012-05-29,15.2500,15.6400,15.2500,15.5500,676600,10473044.00,0.03349505,0.008376,1.0000
SZ002644,2012-05-30,15.5600,15.8400,15.5600,15.7000,544700,8542861.00,0.02696535,0.006743,1.0000
SZ002644,2012-05-31,15.3800,16.0000,15.3800,15.8700,638800,10133258.00,0.03162376,0.007908,1.0000
SZ002644,2012-06-01,15.8600,16.1500,15.8200,15.8700,467900,7481158.00,0.02316337,0.005792,1.0000
SZ002644,2012-06-04,15.7500,16.7300,15.6000,16.1200,1664600,27029568.00,0.08240594,0.020607,1.0000
SZ002644,2012-06-05,15.9800,16.4000,15.8500,16.1200,1086300,17498684.00,0.05377723,0.013448,1.0000
SZ002644,2012-06-06,16.5369,16.5369,15.7872,15.9305,846000,12363227.00,0.03807381,0.009521,1.1024
SZ002644,2012-06-07,16.0408,16.1841,15.8423,15.8975,547300,7930891.00,0.02463096,0.006159,1.1024
SZ002644,2012-06-08,15.9856,16.0077,15.5888,15.6108,605200,8622578.00,0.02723672,0.006811,1.1024
SZ002644,2012-06-11,15.5447,15.9636,15.5447,15.9416,493400,7075012.00,0.02220522,0.005553,1.1024
SZ002644,2012-06-12,15.8313,16.4266,15.7431,16.2061,894400,13129143.00,0.04025203,0.010066,1.1024
SZ002644,2012-06-13,16.2172,16.4266,16.0849,16.3936,998000,14727302.00,0.04491449,0.011231,1.1024
SZ002644,2012-06-14,16.3715,16.6030,16.1620,16.2502,864600,12861820.00,0.03891089,0.009730,1.1024
SZ002644,2012-06-15,16.2723,17.8709,16.2723,17.8709,4020100,63897816.00,0.18092259,0.045242,1.1024
SZ002644,2012-06-18,18.1575,19.6568,17.8819,19.6568,9398900,161158240.00,0.42299280,0.105774,1.1024
SZ002644,2012-06-19,19.1056,21.4428,18.7969,19.8553,9276700,168268240.00,0.41749325,0.104399,1.1024
SZ002644,2012-06-20,19.6238,19.7120,18.9954,19.1828,4915400,86093104.00,0.22121512,0.055317,1.1024
SZ002644,2012-06-21,19.1828,20.1530,19.0725,19.4805,5665700,100736568.00,0.25498200,0.063761,1.1024
SZ002644,2012-06-25,19.1938,20.9026,18.8631,20.3073,6625400,121380880.00,0.29817282,0.074562,1.1024
SZ002644,2012-06-26,19.6238,20.8585,18.9182,20.8585,5240500,93739672.00,0.23584608,0.058976,1.1024
SZ002644,2012-06-27,20.8365,21.5531,19.8443,19.8443,6436600,120699728.00,0.28967597,0.072437,1.1024
SZ002644,2012-06-28,19.3261,20.0537,19.3041,19.4253,3864700,68637824.00,0.17392889,0.043493,1.1024
SZ002644,2012-06-29,19.0725,20.0096,19.0174,19.7561,3535400,63058088.00,0.15910891,0.039787,1.1024
SZ002644,2012-07-02,19.5797,21.0459,19.5797,20.6160,4964700,92275264.00,0.22343384,0.055872,1.1024
SZ002644,2012-07-03,20.4286,20.7262,19.9655,20.3955,4091700,75190096.00,0.18414491,0.046048,1.1024
SZ002644,2012-07-04,20.2191,21.3105,19.9545,21.1452,6444300,121374944.00,0.29002250,0.072524,1.1024
SZ002644,2012-07-05,20.9467,20.9467,19.4033,19.4584,4466200,81894528.00,0.20099910,0.050262,1.1024
SZ002644,2012-07-06,19.2710,20.2301,19.1277,19.8553,3565600,63569896.00,0.16046805,0.040127,1.1024
SZ002644,2012-07-09,19.6348,20.8365,19.5246,20.2081,4170900,76616992.00,0.18770927,0.046939,1.1024
SZ002644,2012-07-10,19.8663,19.9876,18.1906,18.1906,4061100,69811672.00,0.18276778,0.045703,1.1024
SZ002644,2012-07-11,17.8488,18.4662,17.5842,18.3670,1955300,32007330.00,0.08799730,0.022005,1.1024
SZ002644,2012-07-12,18.3559,19.2048,18.1354,18.9733,2601800,44647608.00,0.11709271,0.029280,1.1024
SZ002644,2012-07-13,18.7528,20.4065,18.7418,19.9876,4153500,75179392.00,0.18692619,0.046743,1.1024
SZ002644,2012-07-16,19.8994,20.3845,19.4033,19.4694,2904900,52504552.00,0.13073357,0.032691,1.1024
SZ002644,2012-07-17,19.2930,19.6348,18.2567,19.0174,1897800,32490192.00,0.08540954,0.021358,1.1024
SZ002644,2012-07-18,18.9623,19.0725,18.2788,19.0725,1584100,26781264.00,0.07129163,0.017827,1.1024
SZ002644,2012-07-19,18.9182,19.4474,18.7308,19.2379,1781900,30934796.00,0.08019352,0.020053,1.1024
SZ002644,2012-07-20,19.2489,19.7230,18.6205,18.7418,1529100,26624370.00,0.06881638,0.017208,1.1024
SZ002644,2012-07-23,18.5875,18.5875,18.0032,18.4111,1197300,19854168.00,0.05388389,0.013474,1.1024
SZ002644,2012-07-24,18.2347,18.9072,18.0252,18.7418,1247000,21094414.00,0.05612061,0.014034,1.1024
SZ002644,2012-07-25,18.5985,18.7969,18.3559,18.3890,1032100,17359612.00,0.04644914,0.011615,1.1024
SZ002644,2012-07-26,18.3890,18.8300,18.2457,18.5985,1109500,18693120.00,0.04993249,0.012486,1.1024
SZ002644,2012-07-27,18.7198,19.2600,18.5434,18.6316,1726000,29596944.00,0.07767777,0.019424,1.1024
SZ002644,2012-07-30,18.7418,18.7418,17.7055,17.7606,1147800,18879252.00,0.05165617,0.012917,1.1024
SZ002644,2012-07-31,17.5181,17.5622,16.5700,16.7353,1278500,19656000.00,0.05753825,0.014388,1.1024
SZ002644,2012-08-01,16.7243,17.1763,16.5700,17.1432,851300,13173502.00,0.03831233,0.009580,1.1024
SZ002644,2012-08-02,17.2425,17.7716,17.0330,17.5952,1083700,17199902.00,0.04877138,0.012196,1.1024
SZ002644,2012-08-03,17.6173,17.7165,17.3086,17.6504,867100,13778894.00,0.03902340,0.009758,1.1024
SZ002644,2012-08-06,17.4519,18.0032,17.3858,17.8378,1262200,20231328.00,0.05680468,0.014205,1.1024
SZ002644,2012-08-07,17.8047,17.9370,17.5291,17.8598,1285000,20625048.00,0.05783078,0.014461,1.1024
SZ002644,2012-08-08,17.8598,17.9480,17.3196,17.4740,1093000,17386980.00,0.04918992,0.012301,1.1024
SZ002644,2012-08-09,17.4850,18.1575,17.2866,18.0583,1911100,30772660.00,0.08600810,0.021507,1.1024
SZ002644,2012-08-10,18.0252,18.1354,17.7275,17.8268,1011600,16425616.00,0.04552655,0.011384,1.1024
SZ002644,2012-08-13,17.8378,18.3118,17.7496,17.8709,1587300,25988064.00,0.07143564,0.017863,1.1024
SZ002644,2012-08-14,17.8047,17.9591,17.3086,17.7716,1177800,18771592.00,0.05300630,0.013255,1.1024
SZ002644,2012-08-15,17.6393,17.9150,17.5622,17.5952,580400,9329871.00,0.02612061,0.006532,1.1024
SZ002644,2012-08-16,17.5842,17.7716,17.3858,17.4188,674500,10753368.00,0.03035554,0.007591,1.1024
SZ002644,2012-08-17,17.4188,17.5842,17.2314,17.3417,415500,6549066.00,0.01869937,0.004676,1.1024
SZ002644,2012-08-20,17.2094,17.5952,17.0881,17.5622,526000,8299029.00,0.02367237,0.005920,1.1024
SZ002644,2012-08-21,17.5622,18.1244,17.5070,17.8929,1007400,16381900.00,0.04533753,0.011337,1.1024
SZ002644,2012-08-22,17.8378,18.2898,17.7937,17.9480,1125500,18391316.00,0.05065257,0.012666,1.1024
SZ002644,2012-08-23,17.9150,18.1244,17.6945,18.0252,742800,12063139.00,0.03342934,0.008359,1.1024
SZ002644,2012-08-24,18.1244,18.1244,17.5732,17.5842,782600,12634666.00,0.03522052,0.008807,1.1024
SZ002644,2012-08-27,17.4078,17.4078,16.5920,17.1212,638000,9898662.00,0.02871287,0.007180,1.1024
SZ002644,2012-08-28,17.1543,17.5181,17.1212,17.1873,454300,7141079.00,0.02044554,0.005113,1.1024
SZ002644,2012-08-29,17.1322,17.3968,16.9007,17.1653,421500,6583001.00,0.01896940,0.004744,1.1024
SZ002644,2012-08-30,17.2094,17.2204,16.3164,16.5369,862500,13070451.00,0.03881638,0.009707,1.1024
SZ002644,2012-08-31,16.5369,16.7463,16.4818,16.6471,299600,4513358.00,0.01348335,0.003372,1.1024
SZ002644,2012-09-03,16.6251,17.0550,16.5479,16.9448,410600,6285435.00,0.01847885,0.004621,1.1024
SZ002644,2012-09-04,16.9227,17.3417,16.9227,16.9448,513400,7980438.00,0.02310531,0.005778,1.1024
SZ002644,2012-09-05,16.9117,17.2535,16.7904,17.0991,533000,8240138.00,0.02398740,0.005998,1.1024
SZ002644,2012-09-06,17.2535,17.4188,16.9668,17.1212,654000,10159531.00,0.02943294,0.007360,1.1024
SZ002644,2012-09-07,17.3637,17.9150,17.2755,17.7606,1371600,21970824.00,0.06172817,0.015436,1.1024
SZ002644,2012-09-10,17.7496,18.0803,17.6063,17.9039,949800,15393470.00,0.04274527,0.010689,1.1024
SZ002644,2012-09-11,17.8598,17.9039,17.6173,17.8268,968200,15616209.00,0.04357336,0.010896,1.1024
SZ002644,2012-09-12,17.9921,18.0142,17.5842,17.8378,943400,15174270.00,0.04245725,0.010617,1.1024
SZ002644,2012-09-13,17.8157,17.9150,17.6393,17.6724,790200,12729024.00,0.03556256,0.008893,1.1024
SZ002644,2012-09-14,18.0252,19.4364,18.0252,19.4364,5634600,98046976.00,0.25358236,0.063411,1.1024
SZ002644,2012-09-17,19.8443,19.8443,18.5434,18.6867,3832800,66655424.00,0.17249325,0.043134,1.1024
SZ002644,2012-09-18,18.6095,20.5168,18.5875,19.6017,4355100,77241624.00,0.19599910,0.049012,1.1024
SZ002644,2012-09-19,19.6238,19.6679,19.0836,19.4584,2185200,38394212.00,0.09834383,0.024592,1.1024
SZ002644,2012-09-20,19.3261,19.5576,18.4111,18.5875,2301600,39318648.00,0.10358236,0.025902,1.1024
SZ002644,2012-09-21,18.5323,18.7087,18.1134,18.1354,1385000,23089368.00,0.06233123,0.015587,1.1024
SZ002644,2012-09-24,17.8598,18.5764,17.8047,18.1906,1334300,22035914.00,0.06004950,0.015016,1.1024
SZ002644,2012-09-25,18.0032,19.3151,18.0032,19.1277,2495000,42568076.00,0.11228623,0.028079,1.1024
SZ002644,2012-09-26,18.9623,19.4033,18.3118,18.3890,1471500,25065264.00,0.06622412,0.016560,1.1024
SZ002644,2012-09-27,18.3118,19.8443,18.3118,19.3482,2584900,45007496.00,0.11633213,0.029090,1.1024
SZ002644,2012-09-28,19.3482,19.8112,19.1166,19.4143,1944200,34293280.00,0.08749775,0.021880,1.1024
SZ002644,2012-10-08,19.4474,20.0096,19.3482,19.7891,1814500,32467240.00,0.08166067,0.020420,1.1024
SZ002644,2012-10-09,19.7891,19.9214,19.5246,19.6789,2403300,42984408.00,0.10815932,0.027047,1.1024
SZ002644,2012-10-10,19.6127,19.9325,19.2930,19.5797,1907800,33799776.00,0.08585959,0.021470,1.1024
SZ002644,2012-10-11,19.4253,19.5135,18.9733,19.1166,1388800,24261216.00,0.06250225,0.015629,1.1024
SZ002644,2012-10-12,19.1056,19.3592,19.0174,19.3041,941300,16403948.00,0.04236274,0.010593,1.1024
SZ002644,2012-10-15,19.3041,19.7340,19.0725,19.7230,1836400,32591484.00,0.08264626,0.020667,1.1024
SZ002644,2012-10-16,19.6568,21.4428,19.5687,20.5278,3864200,72206544.00,0.17390639,0.043487,1.1024
SZ002644,2012-10-17,20.4065,20.6711,20.1860,20.5719,1593500,29525320.00,0.07171467,0.017933,1.1024
SZ002644,2012-10-18,20.5609,21.1011,20.3404,20.5609,1929000,36174832.00,0.08681368,0.021709,1.1024
SZ002644,2012-10-19,20.4175,20.6932,19.8443,20.1309,1553700,28447560.00,0.06992349,0.017485,1.1024
SZ002644,2012-10-22,20.0427,20.6711,19.9766,20.6380,1356700,25121384.00,0.06105761,0.015268,1.1024
SZ002644,2012-10-23,20.6821,20.6821,19.6238,19.6789,1538000,27978684.00,0.06921692,0.017309,1.1024
SZ002644,2012-10-24,19.4915,19.7781,19.1497,19.1497,1173800,20734552.00,0.05282628,0.013210,1.1024
SZ002644,2012-10-25,19.2269,19.3041,19.0505,19.1277,730400,12705873.00,0.03287129,0.008220,1.1024
SZ002644,2012-10-26,19.0946,19.2930,18.4772,18.6205,990400,16887880.00,0.04457246,0.011146,1.1024
SZ002644,2012-10-29,18.5323,19.1828,18.4221,19.1607,759900,12990945.00,0.03419892,0.008552,1.1024
SZ002644,2012-10-30,19.0946,19.2820,18.8961,18.9292,593900,10284399.00,0.02672817,0.006684,1.1024
SZ002644,2012-10-31,18.8300,19.1938,18.8080,18.9954,458900,7909257.00,0.02065257,0.005164,1.1024
SZ002644,2012-11-01,19.0174,19.4033,19.0174,19.2930,764300,13334597.00,0.03439694,0.008601,1.1024
SZ002644,2012-11-02,19.2930,19.6017,19.1056,19.3482,700400,12307787.00,0.03152115,0.007882,1.1024
SZ002644,2012-11-05,19.2930,19.4474,19.1277,19.3041,467400,8161904.00,0.02103510,0.005260,1.1024
SZ002644,2012-11-06,19.2269,19.3482,18.8080,19.2269,573200,9901336.00,0.02579658,0.006451,1.1024
SZ002644,2012-11-07,19.2489,19.3371,19.0284,19.1277,395800,6876841.00,0.01781278,0.004454,1.1024
SZ002644,2012-11-08,18.9402,19.0725,18.3559,18.4000,823800,13964269.00,0.03707471,0.009271,1.1024
SZ002644,2012-11-09,18.3449,18.5544,18.1906,18.2898,489000,8139402.00,0.02200720,0.005503,1.1024
SZ002644,2012-11-12,18.2347,18.7969,18.2126,18.6316,637800,10702482.00,0.02870387,0.007178,1.1024
SZ002644,2012-11-13,18.6977,18.7198,18.2567,18.4993,491700,8248688.00,0.02212871,0.005534,1.1024
SZ002644,2012-11-14,18.5103,18.9402,18.4662,18.9402,655300,11178791.00,0.02949145,0.007375,1.1024
SZ002644,2012-11-15,18.9182,19.2600,18.7418,18.7418,634400,10943847.00,0.02855086,0.007139,1.1024
SZ002644,2012-11-16,18.6426,18.8410,18.2236,18.4993,439200,7393374.00,0.01976598,0.004943,1.1024
SZ002644,2012-11-19,18.2788,18.5764,17.7606,18.0914,675800,11089924.00,0.03041404,0.007605,1.1024
SZ002644,2012-11-20,18.2347,18.3008,18.1134,18.1575,343300,5674857.00,0.01545005,0.003863,1.1024
SZ002644,2012-11-21,18.2567,18.4111,17.8929,18.3118,348600,5751406.00,0.01568857,0.003923,1.1024
SZ002644,2012-11-22,18.3118,18.3118,18.0914,18.1354,245800,4057850.00,0.01106211,0.002766,1.1024
SZ002644,2012-11-23,18.1795,18.5103,18.0914,18.2347,476700,7935052.00,0.02145365,0.005365,1.1024
SZ002644,2012-11-26,18.1795,18.2457,17.7716,17.9480,484800,7893577.00,0.02181818,0.005456,1.1024
SZ002644,2012-11-27,17.9370,17.9370,17.1984,17.2645,504300,8016857.00,0.02269577,0.005675,1.1024
SZ002644,2012-11-28,17.2645,17.4629,16.7574,16.8015,359200,5530021.00,0.01616562,0.004042,1.1024
SZ002644,2012-11-29,17.0661,17.0661,16.2061,16.2613,400200,6046055.00,0.01801080,0.004504,1.1024
SZ002644,2012-11-30,16.2943,16.7574,16.2943,16.5700,356200,5356199.00,0.01603060,0.004009,1.1024
SZ002644,2012-12-03,16.5479,16.7463,16.0187,16.0849,254600,3796110.00,0.01145815,0.002865,1.1024
SZ002644,2012-12-04,16.0518,16.2613,15.6108,16.2061,438500,6327821.00,0.01973447,0.004935,1.1024
SZ002644,2012-12-05,16.1400,16.9999,16.1290,16.8235,589100,8954620.00,0.02651215,0.006630,1.1024
SZ002644,2012-12-06,16.7574,16.9889,16.6802,16.8235,332500,5073338.00,0.01496400,0.003742,1.1024
SZ002644,2012-12-07,16.7022,17.2755,16.7022,17.1212,510200,7903183.00,0.02296130,0.005742,1.1024
SZ002644,2012-12-10,17.2535,17.4519,16.9338,17.3858,671300,10483469.00,0.03021152,0.007555,1.1024
SZ002644,2012-12-11,17.2425,17.3417,16.8786,17.1432,601200,9324499.00,0.02705671,0.006766,1.1024
SZ002644,2012-12-12,16.9999,17.1984,16.8125,16.9558,498900,7668233.00,0.02245275,0.005615,1.1024
