代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600490,2003-06-26,15.6300,15.8000,14.5600,14.7300,13721300,205335008.00,0.45737667,0.180543,1.0000
SH600490,2003-06-27,14.5800,14.7500,14.0500,14.1100,5067800,72681000.00,0.16892667,0.066682,1.0000
SH600490,2003-06-30,14.0800,14.2000,13.8700,14.0000,1744600,24459000.00,0.05815333,0.022955,1.0000
SH600490,2003-07-01,14.0000,14.1900,13.7100,13.7400,1717500,24029000.00,0.05725000,0.022599,1.0000
SH600490,2003-07-02,13.7000,14.1700,13.4400,13.9700,2296300,31705000.00,0.07654333,0.030214,1.0000
SH600490,2003-07-03,13.9000,13.9400,13.6800,13.8400,1263500,17409000.00,0.04211667,0.016625,1.0000
SH600490,2003-07-04,13.7000,13.8800,13.6000,13.6900,908000,12451000.00,0.03026667,0.011947,1.0000
SH600490,2003-07-07,13.6100,13.7800,13.4000,13.7700,978200,13275000.00,0.03260667,0.012871,1.0000
SH600490,2003-07-08,13.7100,14.1500,13.6400,14.0800,1597600,22331000.00,0.05325333,0.021021,1.0000
SH600490,2003-07-09,14.0700,14.1400,13.8600,13.9000,779700,10909000.00,0.02599000,0.010259,1.0000
SH600490,2003-07-10,13.8900,14.3000,13.8100,14.2500,1436100,20230000.00,0.04787000,0.018896,1.0000
SH600490,2003-07-11,14.2000,14.2500,14.0000,14.0600,782000,11032000.00,0.02606667,0.010289,1.0000
SH600490,2003-07-14,14.0200,14.1100,13.8300,13.9100,536300,7490000.00,0.01787667,0.007057,1.0000
SH600490,2003-07-15,13.8500,14.0000,13.7800,13.9000,600900,8345000.00,0.02003000,0.007907,1.0000
SH600490,2003-07-16,13.9100,13.9100,13.7100,13.7400,567200,7813000.00,0.01890667,0.007463,1.0000
SH600490,2003-07-17,13.7400,13.8600,13.7000,13.7600,877100,12062000.00,0.02923667,0.011541,1.0000
SH600490,2003-07-18,13.7600,13.9900,13.6000,13.6300,1078300,14863000.00,0.03594333,0.014188,1.0000
SH600490,2003-07-21,13.5800,13.6300,13.2100,13.3100,1034500,13885000.00,0.03448333,0.013612,1.0000
SH600490,2003-07-22,13.4300,13.5500,13.1000,13.2500,666400,8850000.00,0.02221333,0.008768,1.0000
SH600490,2003-07-23,13.3500,13.5000,13.2300,13.4800,386400,5177000.00,0.01288000,0.005084,1.0000
SH600490,2003-07-24,13.4100,13.4500,13.2100,13.2700,276500,3680000.00,0.00921667,0.003638,1.0000
SH600490,2003-07-25,13.2700,13.4300,13.0000,13.0100,683400,8975000.00,0.02278000,0.008992,1.0000
SH600490,2003-07-28,13.0000,13.0900,12.8800,12.9500,334500,4335000.00,0.01115000,0.004401,1.0000
SH600490,2003-07-29,12.9500,13.1400,12.9100,13.0700,326000,4236000.00,0.01086667,0.004289,1.0000
SH600490,2003-07-30,13.0500,13.1400,12.9300,13.0900,202500,2640000.00,0.00675000,0.002664,1.0000
SH600490,2003-07-31,13.0900,13.1400,12.9500,13.0700,278700,3637000.00,0.00929000,0.003667,1.0000
SH600490,2003-08-01,13.1300,13.1300,12.7000,12.8800,498600,6389000.00,0.01662000,0.006561,1.0000
SH600490,2003-08-04,12.8800,13.0600,12.7400,13.0500,364000,4705000.00,0.01213333,0.004789,1.0000
SH600490,2003-08-05,13.0600,13.0600,12.8600,12.9400,232600,3010000.00,0.00775333,0.003061,1.0000
SH600490,2003-08-06,12.8600,12.9300,12.7700,12.8800,207600,2665000.00,0.00692000,0.002732,1.0000
SH600490,2003-08-07,12.9000,13.1600,12.8300,12.9900,401400,5243000.00,0.01338000,0.005282,1.0000
SH600490,2003-08-08,12.9900,13.0500,12.8300,12.9000,261000,3369000.00,0.00870000,0.003434,1.0000
SH600490,2003-08-11,12.8600,13.1200,12.8200,13.1100,258900,3364000.00,0.00863000,0.003407,1.0000
SH600490,2003-08-12,13.1100,13.2400,13.0900,13.0900,378000,4975000.00,0.01260000,0.004974,1.0000
SH600490,2003-08-13,13.0900,13.2400,12.9000,12.9900,334500,4365000.00,0.01115000,0.004401,1.0000
SH600490,2003-08-14,12.9400,13.3000,12.9200,13.0200,447000,5866000.00,0.01490000,0.005882,1.0000
SH600490,2003-08-15,13.1500,13.1500,12.9600,13.0100,236800,3080000.00,0.00789333,0.003116,1.0000
SH600490,2003-08-18,13.0100,13.1200,12.8600,12.8900,225200,2920000.00,0.00750667,0.002963,1.0000
SH600490,2003-08-19,12.8000,13.0600,12.8000,12.9300,279100,3604000.00,0.00930333,0.003672,1.0000
SH600490,2003-08-20,12.9200,13.0500,12.8300,12.9000,199500,2569000.00,0.00665000,0.002625,1.0000
SH600490,2003-08-21,12.9000,12.9300,12.8200,12.8500,145700,1876000.00,0.00485667,0.001917,1.0000
SH600490,2003-08-22,12.8200,13.0000,12.8200,12.9200,222800,2877000.00,0.00742667,0.002932,1.0000
SH600490,2003-08-25,12.5000,12.5000,11.6300,11.6800,2709100,32155000.00,0.09030333,0.035646,1.0000
SH600490,2003-08-26,11.6000,11.6800,11.4000,11.5800,958300,11053000.00,0.03194333,0.012609,1.0000
SH600490,2003-08-27,11.5600,11.7500,11.5300,11.6200,521600,6080000.00,0.01738667,0.006863,1.0000
SH600490,2003-08-28,11.5800,11.7500,11.4400,11.4600,399500,4632000.00,0.01331667,0.005257,1.0000
SH600490,2003-08-29,11.4300,11.6000,11.3000,11.5400,419500,4798000.00,0.01398333,0.005520,1.0000
SH600490,2003-09-01,11.5500,12.0800,11.4000,11.9600,1217200,14428000.00,0.04057333,0.016016,1.0000
SH600490,2003-09-02,11.9300,12.1300,11.8100,11.8400,777500,9290000.00,0.02591667,0.010230,1.0000
SH600490,2003-09-03,11.7400,11.8400,11.6200,11.7600,481600,5644000.00,0.01605333,0.006337,1.0000
SH600490,2003-09-04,11.8000,11.9800,11.7300,11.7800,394700,4677000.00,0.01315667,0.005193,1.0000
SH600490,2003-09-05,11.7800,11.7800,11.4300,11.4800,430000,4969000.00,0.01433333,0.005658,1.0000
SH600490,2003-09-08,11.4000,11.5000,11.3500,11.4300,277500,3179000.00,0.00925000,0.003651,1.0000
SH600490,2003-09-09,11.4300,11.5700,11.4000,11.5000,310000,3564000.00,0.01033333,0.004079,1.0000
SH600490,2003-09-10,11.5000,11.6400,11.4300,11.6000,157900,1824000.00,0.00526333,0.002078,1.0000
SH600490,2003-09-11,11.5000,11.6000,11.4300,11.4500,148900,1711000.00,0.00496333,0.001959,1.0000
SH600490,2003-09-12,11.4000,11.5000,10.9500,11.0000,820600,9116000.00,0.02735333,0.010797,1.0000
SH600490,2003-09-15,11.0200,11.1400,10.9500,11.0000,370400,4076000.00,0.01234667,0.004874,1.0000
SH600490,2003-09-16,10.9800,11.1400,10.8900,11.1200,246200,2709000.00,0.00820667,0.003239,1.0000
SH600490,2003-09-17,11.1500,11.1500,10.7900,10.8400,219200,2391000.00,0.00730667,0.002884,1.0000
SH600490,2003-09-18,10.8300,10.9600,10.6900,10.9300,495100,5373000.00,0.01650333,0.006514,1.0000
SH600490,2003-09-19,10.9500,11.1800,10.9100,11.0300,835800,9251000.00,0.02786000,0.010997,1.0000
SH600490,2003-09-22,11.1000,11.1300,10.8900,10.9800,281800,3099000.00,0.00939333,0.003708,1.0000
SH600490,2003-09-23,10.9800,11.1500,10.9500,11.1300,204100,2256000.00,0.00680333,0.002686,1.0000
SH600490,2003-09-24,11.1300,11.1500,11.0000,11.1400,196400,2177000.00,0.00654667,0.002584,1.0000
SH600490,2003-09-25,11.0800,11.0800,10.7800,10.8400,304400,3314000.00,0.01014667,0.004005,1.0000
SH600490,2003-09-26,10.8500,10.9900,10.7900,10.9100,144400,1570000.00,0.00481333,0.001900,1.0000
SH600490,2003-09-29,10.9500,10.9500,10.7500,10.7500,150200,1624000.00,0.00500667,0.001976,1.0000
SH600490,2003-09-30,10.7500,10.9000,10.6000,10.7900,310600,3344000.00,0.01035333,0.004087,1.0000
SH600490,2003-10-08,10.8300,10.8500,10.7000,10.7800,83000,895000.00,0.00276667,0.001092,1.0000
SH600490,2003-10-09,10.7000,10.9700,10.6800,10.8800,237300,2582000.00,0.00791000,0.003122,1.0000
SH600490,2003-10-10,10.6100,10.7500,10.2100,10.6300,1358800,14238000.00,0.04529333,0.017879,1.0000
SH600490,2003-10-13,10.5300,10.8500,10.5100,10.7100,666500,7124000.00,0.02221667,0.008770,1.0000
SH600490,2003-10-14,10.7000,10.7000,10.4100,10.5100,396900,4169000.00,0.01323000,0.005222,1.0000
SH600490,2003-10-15,10.5400,10.8000,10.5100,10.6000,384600,4094000.00,0.01282000,0.005061,1.0000
SH600490,2003-10-16,10.6000,10.6300,10.3300,10.3700,337300,3529000.00,0.01124333,0.004438,1.0000
SH600490,2003-10-17,10.3000,10.4800,10.2800,10.3000,200900,2080000.00,0.00669667,0.002643,1.0000
SH600490,2003-10-20,10.2500,10.3500,9.9500,9.9600,404700,4060000.00,0.01349000,0.005325,1.0000
SH600490,2003-10-21,9.9100,10.0400,9.8500,9.9900,347300,3450000.00,0.01157667,0.004570,1.0000
SH600490,2003-10-22,10.0000,10.3000,9.9500,10.1900,553800,5620000.00,0.01846000,0.007287,1.0000
SH600490,2003-10-23,10.2500,10.2800,10.0000,10.0600,330400,3338000.00,0.01101333,0.004347,1.0000
SH600490,2003-10-24,10.0100,10.0800,9.9500,9.9900,372500,3728000.00,0.01241667,0.004901,1.0000
SH600490,2003-10-27,9.9700,10.1000,9.7100,10.0200,518100,5113000.00,0.01727000,0.006817,1.0000
SH600490,2003-10-28,9.8800,10.0500,9.8000,9.9600,324500,3208000.00,0.01081667,0.004270,1.0000
SH600490,2003-10-29,9.9600,9.9900,9.3500,9.9500,862500,8323000.00,0.02875000,0.011349,1.0000
SH600490,2003-10-30,9.8000,9.9000,9.6500,9.8800,253700,2476000.00,0.00845667,0.003338,1.0000
SH600490,2003-10-31,9.8900,10.0300,9.7500,9.9700,832500,8258000.00,0.02775000,0.010954,1.0000
SH600490,2003-11-03,9.9400,9.9500,9.7200,9.8500,422300,4154000.00,0.01407667,0.005557,1.0000
SH600490,2003-11-04,9.8000,10.1000,9.7800,9.9500,804700,8004000.00,0.02682333,0.010588,1.0000
SH600490,2003-11-05,9.9400,9.9900,9.7100,9.7200,281600,2768000.00,0.00938667,0.003705,1.0000
SH600490,2003-11-06,9.6700,9.6700,8.9300,8.9400,917000,8397000.00,0.03056667,0.012066,1.0000
SH600490,2003-11-07,8.9400,8.9400,8.4500,8.7800,659900,5740000.00,0.02199667,0.008683,1.0000
SH600490,2003-11-10,8.6800,8.7100,8.4800,8.6100,254800,2186000.00,0.00849333,0.003353,1.0000
SH600490,2003-11-11,8.5900,8.6100,8.4000,8.5700,320500,2730000.00,0.01068333,0.004217,1.0000
SH600490,2003-11-12,8.5100,8.5800,8.3600,8.3700,263700,2234000.00,0.00879000,0.003470,1.0000
SH600490,2003-11-13,8.3700,8.5800,8.2500,8.4800,201500,1699000.00,0.00671667,0.002651,1.0000
SH600490,2003-11-14,8.3600,8.7200,8.3600,8.5800,248600,2138000.00,0.00828667,0.003271,1.0000
SH600490,2003-11-17,8.5500,8.6400,8.5000,8.5400,125900,1077000.00,0.00419667,0.001657,1.0000
SH600490,2003-11-18,8.6000,8.6000,8.3900,8.4100,146800,1242000.00,0.00489333,0.001932,1.0000
SH600490,2003-11-19,8.4000,8.7800,8.3300,8.7300,434700,3765000.00,0.01449000,0.005720,1.0000
SH600490,2003-11-20,8.7800,9.4200,8.7500,9.2900,1237000,11315000.00,0.04123333,0.016276,1.0000
SH600490,2003-11-21,9.3000,9.4000,8.9000,8.9100,845300,7683000.00,0.02817667,0.011122,1.0000
SH600490,2003-11-24,8.9000,9.4900,8.8300,9.4000,910900,8459000.00,0.03036333,0.011986,1.0000
SH600490,2003-11-25,9.5000,9.5700,9.2500,9.3500,1028200,9662000.00,0.03427333,0.013529,1.0000
SH600490,2003-11-26,9.3000,9.4200,9.2100,9.3800,402000,3754000.00,0.01340000,0.005289,1.0000
SH600490,2003-11-27,9.3700,9.4000,9.1000,9.1800,500400,4615000.00,0.01668000,0.006584,1.0000
SH600490,2003-11-28,9.2500,9.3000,9.1300,9.2100,271800,2506000.00,0.00906000,0.003576,1.0000
SH600490,2003-12-01,9.2600,9.4200,9.1400,9.3800,417900,3880000.00,0.01393000,0.005499,1.0000
SH600490,2003-12-02,9.4000,9.6800,9.3800,9.4100,714200,6827000.00,0.02380667,0.009397,1.0000
SH600490,2003-12-03,9.3500,9.6000,9.3500,9.4400,436800,4137000.00,0.01456000,0.005747,1.0000
SH600490,2003-12-04,9.4000,9.6400,9.3800,9.6400,437700,4151000.00,0.01459000,0.005759,1.0000
SH600490,2003-12-05,9.6900,9.7500,9.4300,9.4500,290400,2759000.00,0.00968000,0.003821,1.0000
SH600490,2003-12-08,9.4500,9.4500,9.1000,9.1400,332900,3072000.00,0.01109667,0.004380,1.0000
SH600490,2003-12-09,9.1300,9.1800,9.0400,9.1500,226000,2057000.00,0.00753333,0.002974,1.0000
SH600490,2003-12-10,9.1600,9.2800,9.1100,9.2800,217100,1998000.00,0.00723667,0.002857,1.0000
SH600490,2003-12-11,9.3200,9.5000,9.2200,9.3000,305300,2853000.00,0.01017667,0.004017,1.0000
SH600490,2003-12-12,9.3000,9.3500,9.1700,9.3200,234200,2166000.00,0.00780667,0.003082,1.0000
SH600490,2003-12-15,9.2300,9.3400,9.2100,9.2700,136200,1263000.00,0.00454000,0.001792,1.0000
SH600490,2003-12-16,9.2200,9.2300,8.9900,9.1500,467500,4233000.00,0.01558333,0.006151,1.0000
SH600490,2003-12-17,9.1300,9.1700,9.0100,9.0500,260900,2373000.00,0.00869667,0.003433,1.0000
SH600490,2003-12-18,8.8800,9.0500,8.7300,8.7500,394800,3487000.00,0.01316000,0.005195,1.0000
SH600490,2003-12-19,8.7700,8.8700,8.3000,8.4000,697300,5886000.00,0.02324333,0.009175,1.0000
SH600490,2003-12-22,8.3800,8.6000,8.0500,8.6000,620300,5127000.00,0.02067667,0.008162,1.0000
SH600490,2003-12-23,8.5500,8.5500,8.4000,8.5300,333400,2820000.00,0.01111333,0.004387,1.0000
SH600490,2003-12-24,8.5300,9.2500,8.4200,9.2000,1087200,9641000.00,0.03624000,0.014305,1.0000
SH600490,2003-12-25,9.0500,9.2200,8.9300,9.1000,714500,6501000.00,0.02381667,0.009401,1.0000
SH600490,2003-12-26,9.1000,9.3800,8.9700,9.2000,432600,3972000.00,0.01442000,0.005692,1.0000
SH600490,2003-12-29,9.1500,9.3000,8.9500,8.9600,249000,2255000.00,0.00830000,0.003276,1.0000
SH600490,2003-12-30,8.9500,9.0000,8.7000,8.9000,308800,2720000.00,0.01029333,0.004063,1.0000
SH600490,2003-12-31,8.8000,9.1700,8.7200,9.0700,597400,5398000.00,0.01991333,0.007861,1.0000
SH600490,2004-01-02,9.0800,9.3000,9.0000,9.1200,474500,4359000.00,0.01581667,0.006243,1.0000
SH600490,2004-01-05,9.0900,9.5800,9.0800,9.3800,736500,6933000.00,0.02455000,0.009691,1.0000
SH600490,2004-01-06,8.9000,8.9000,8.4400,8.4400,1687500,14346000.00,0.05625000,0.022204,1.0000
SH600490,2004-01-07,8.1100,8.6100,8.0600,8.5000,2259500,18763000.00,0.07531667,0.029730,1.0000
SH600490,2004-01-08,8.4800,9.2000,8.3600,9.0600,1985700,17661000.00,0.06619000,0.026128,1.0000
SH600490,2004-01-09,9.0500,9.1600,8.7500,8.7600,1362800,12176000.00,0.04542667,0.017932,1.0000
SH600490,2004-01-12,8.7000,8.9800,8.6700,8.9100,486300,4308000.00,0.01621000,0.006399,1.0000
SH600490,2004-01-13,8.9300,9.2600,8.8600,9.2500,1102400,10034000.00,0.03674667,0.014505,1.0000
SH600490,2004-01-14,9.2800,9.2900,9.0200,9.2100,576500,5255000.00,0.01921667,0.007586,1.0000
SH600490,2004-01-15,9.2000,9.2200,9.0800,9.1100,510400,4651000.00,0.01701333,0.006716,1.0000
SH600490,2004-01-16,9.1100,9.5000,9.1100,9.4800,1245500,11669000.00,0.04151667,0.016388,1.0000
SH600490,2004-01-29,9.4800,9.9200,9.4100,9.8600,961700,9339000.00,0.03205667,0.012654,1.0000
SH600490,2004-01-30,9.9300,9.9700,9.5200,9.5300,812700,7863000.00,0.02709000,0.010693,1.0000
SH600490,2004-02-02,9.6100,9.9500,9.4400,9.6000,1292900,12445000.00,0.04309667,0.017012,1.0000
SH600490,2004-02-03,9.6000,10.3300,9.5300,10.3200,2269200,22737000.00,0.07564000,0.029858,1.0000
SH600490,2004-02-04,10.6000,11.0900,10.5000,10.6700,4834900,52106000.00,0.16116333,0.063617,1.0000
SH600490,2004-02-05,10.6100,10.9500,10.5500,10.9200,1751100,18880000.00,0.05837000,0.023041,1.0000
SH600490,2004-02-06,10.8800,11.2400,10.6500,11.0000,1866500,20455000.00,0.06221667,0.024559,1.0000
SH600490,2004-02-09,10.9500,11.1600,10.8500,11.0100,1078200,11848000.00,0.03594000,0.014187,1.0000
SH600490,2004-02-10,10.9800,11.0600,10.7000,10.7900,1105800,11986000.00,0.03686000,0.014550,1.0000
SH600490,2004-02-11,10.7300,10.9800,10.6100,10.9200,794100,8555000.00,0.02647000,0.010449,1.0000
SH600490,2004-02-12,11.0000,11.0600,10.7300,10.8000,742400,8078000.00,0.02474667,0.009768,1.0000
SH600490,2004-02-13,10.8500,11.1200,10.7100,10.9400,980300,10746000.00,0.03267667,0.012899,1.0000
SH600490,2004-02-16,11.0900,11.6800,11.0800,11.6000,2399200,27659000.00,0.07997333,0.031568,1.0000
SH600490,2004-02-17,11.6000,12.1700,11.6000,11.7000,2441000,29123000.00,0.08136667,0.032118,1.0000
SH600490,2004-02-18,11.7500,12.2000,11.7500,11.9400,1625800,19474000.00,0.05419333,0.021392,1.0000
SH600490,2004-02-19,11.9500,12.2500,11.8000,12.2500,1617000,19435000.00,0.05390000,0.021276,1.0000
SH600490,2004-02-20,12.2000,12.3000,11.9400,12.1900,1073300,13014000.00,0.03577667,0.014122,1.0000
SH600490,2004-02-23,12.2000,12.7600,12.1900,12.2100,1542500,19204000.00,0.05141667,0.020296,1.0000
SH600490,2004-02-24,12.1200,12.1300,11.6500,11.9500,1475200,17491000.00,0.04917333,0.019411,1.0000
SH600490,2004-02-25,12.0000,12.1400,11.2800,11.3100,1315400,15375000.00,0.04384667,0.017308,1.0000
SH600490,2004-02-26,11.2000,11.4500,10.9000,11.0200,1081800,12037000.00,0.03606000,0.014234,1.0000
SH600490,2004-02-27,11.0200,11.4500,11.0100,11.4300,741100,8288000.00,0.02470333,0.009751,1.0000
SH600490,2004-03-01,11.5100,11.6800,11.2500,11.6600,581700,6654000.00,0.01939000,0.007654,1.0000
SH600490,2004-03-02,11.6300,11.8200,11.5400,11.5900,599800,7002000.00,0.01999333,0.007892,1.0000
SH600490,2004-03-03,11.5600,11.6000,11.1000,11.1200,556100,6294000.00,0.01853667,0.007317,1.0000
SH600490,2004-03-04,11.2000,11.2900,11.0200,11.2600,551000,6144000.00,0.01836667,0.007250,1.0000
SH600490,2004-03-05,11.2400,11.3600,11.1100,11.1700,262500,2945000.00,0.00875000,0.003454,1.0000
SH600490,2004-03-08,11.1000,11.2600,10.8800,10.8900,468500,5193000.00,0.01561667,0.006164,1.0000
SH600490,2004-03-09,10.8900,11.0200,10.5700,10.5900,396700,4298000.00,0.01322333,0.005220,1.0000
SH600490,2004-03-10,10.6000,10.9200,10.5600,10.9100,364200,3911000.00,0.01214000,0.004792,1.0000
SH600490,2004-03-11,10.9100,11.2900,10.8000,11.1200,598500,6603000.00,0.01995000,0.007875,1.0000
SH600490,2004-03-12,11.2000,11.2800,10.9800,11.0900,289900,3217000.00,0.00966333,0.003814,1.0000
SH600490,2004-03-15,11.0000,11.3300,10.9700,11.2700,433600,4857000.00,0.01445333,0.005705,1.0000
SH600490,2004-03-16,11.3500,11.3900,11.2000,11.2600,313400,3534000.00,0.01044667,0.004124,1.0000
SH600490,2004-03-17,11.2100,11.2500,11.0500,11.1400,270900,3012000.00,0.00903000,0.003564,1.0000
SH600490,2004-03-18,11.2000,11.2900,10.8600,11.1000,347000,3848000.00,0.01156667,0.004566,1.0000
SH600490,2004-03-19,11.1900,11.2500,10.9000,11.2000,330200,3649000.00,0.01100667,0.004345,1.0000
SH600490,2004-03-22,11.1800,11.3300,11.1200,11.2100,336700,3776000.00,0.01122333,0.004430,1.0000
SH600490,2004-03-23,11.2200,11.7800,11.2200,11.6000,997000,11539000.00,0.03323333,0.013118,1.0000
SH600490,2004-03-24,11.5800,11.6700,11.4500,11.5200,409600,4738000.00,0.01365333,0.005389,1.0000
SH600490,2004-03-25,11.5100,11.6000,11.3400,11.6000,316600,3643000.00,0.01055333,0.004166,1.0000
SH600490,2004-03-26,11.6300,11.8200,11.5000,11.7700,545100,6372000.00,0.01817000,0.007172,1.0000
SH600490,2004-03-29,11.7800,12.0500,11.6300,11.6500,493900,5866000.00,0.01646333,0.006499,1.0000
SH600490,2004-03-30,11.6200,12.1100,11.5800,12.0300,892800,10627000.00,0.02976000,0.011747,1.0000
SH600490,2004-03-31,12.1500,12.1800,11.9800,12.0800,595600,7184000.00,0.01985333,0.007837,1.0000
SH600490,2004-04-01,12.0800,12.2000,11.9800,12.0300,504200,6095000.00,0.01680667,0.006634,1.0000
SH600490,2004-04-02,12.0500,12.1800,11.8800,12.1700,862100,10394000.00,0.02873667,0.011343,1.0000
SH600490,2004-04-05,12.1800,13.0900,12.1300,12.8800,1969400,25072000.00,0.06564667,0.025913,1.0000
SH600490,2004-04-06,12.8900,13.1500,12.7300,12.9200,911600,11823000.00,0.03038667,0.011995,1.0000
SH600490,2004-04-07,12.9500,13.0500,12.8300,12.8800,778000,10072000.00,0.02593333,0.010237,1.0000
SH600490,2004-04-08,12.8800,14.0800,12.7300,13.5800,2463600,33527000.00,0.08212000,0.032416,1.0000
SH600490,2004-04-09,13.5600,14.5000,13.5200,13.6100,3016200,42459000.00,0.10054000,0.039687,1.0000
SH600490,2004-04-12,13.6000,14.4300,13.5400,14.3300,1950100,27330000.00,0.06500333,0.025659,1.0000
SH600490,2004-04-13,14.3500,14.5900,13.7600,13.8700,1444100,20368000.00,0.04813667,0.019001,1.0000
SH600490,2004-04-14,13.8700,13.9800,12.9000,13.4800,1780200,23940000.00,0.05934000,0.023424,1.0000
SH600490,2004-04-15,13.4500,13.4700,13.0300,13.0500,949100,12526000.00,0.03163667,0.012488,1.0000
SH600490,2004-04-16,12.8700,13.4700,12.7200,13.4200,1438600,18858000.00,0.04795333,0.018929,1.0000
SH600490,2004-04-19,13.4000,13.4000,12.9000,13.0000,743700,9754000.00,0.02479000,0.009786,1.0000
SH600490,2004-04-20,13.0000,13.2800,12.9600,13.1400,450900,5911000.00,0.01503000,0.005933,1.0000
SH600490,2004-04-21,13.2000,13.4000,13.0400,13.1600,457400,6032000.00,0.01524667,0.006018,1.0000
