代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002842,2017-03-28,63.4100,63.9400,59.9800,59.9800,4873000,300733376.00,0.19492000,0.048730,1.0000
SZ002842,2017-03-29,59.4200,60.3000,54.3000,54.6000,5570200,317730336.00,0.22280800,0.055702,1.0000
SZ002842,2017-03-30,54.0500,56.6800,54.0500,55.2600,4328000,239726736.00,0.17312000,0.043280,1.0000
SZ002842,2017-03-31,55.2300,56.5000,51.0000,51.6200,5040400,267252656.00,0.20161600,0.050404,1.0000
SZ002842,2017-04-05,50.9900,52.5000,47.8100,52.1800,4415000,222789664.00,0.17660000,0.044150,1.0000
SZ002842,2017-04-06,51.7000,53.4700,51.3000,52.2000,3408200,179256784.00,0.13632800,0.034082,1.0000
SZ002842,2017-04-07,52.0000,53.2800,50.8200,50.9700,3004500,156785440.00,0.12018000,0.030045,1.0000
SZ002842,2017-04-10,50.0000,51.5000,45.8700,45.8700,4245000,202462320.00,0.16980000,0.042450,1.0000
SZ002842,2017-04-11,45.5900,47.0600,44.7300,46.8100,3535300,163477008.00,0.14141200,0.035353,1.0000
SZ002842,2017-04-12,46.5500,47.2500,45.1500,45.3700,2534000,117069312.00,0.10136000,0.025340,1.0000
SZ002842,2017-04-13,45.2000,46.4900,45.0000,45.1500,1875000,85708176.00,0.07500000,0.018750,1.0000
SZ002842,2017-04-14,45.0100,45.9800,44.0300,44.6400,2159500,97142000.00,0.08638000,0.021595,1.0000
SZ002842,2017-04-17,42.0100,42.8900,40.1800,40.2000,3251176,133987224.00,0.13004704,0.032512,1.0000
SZ002842,2017-04-18,40.2200,40.9700,39.3500,39.6000,1823994,73447560.00,0.07295976,0.018240,1.0000
SZ002842,2017-04-19,39.3200,41.1000,39.2500,41.0000,2686484,108743608.00,0.10745936,0.026865,1.0000
SZ002842,2017-04-20,40.7600,41.4000,39.8000,40.3600,2027802,82215832.00,0.08111208,0.020278,1.0000
SZ002842,2017-04-21,40.3600,40.8800,39.8100,40.0000,1250372,50320328.00,0.05001488,0.012504,1.0000
SZ002842,2017-04-24,39.6000,40.0500,38.5000,38.8600,1484445,57993856.00,0.05937780,0.014844,1.0000
SZ002842,2017-04-25,39.0000,39.9600,39.0000,39.8000,1457989,57713904.00,0.05831956,0.014580,1.0000
SZ002842,2017-04-26,39.2000,41.5800,38.8000,40.9400,2595596,105002496.00,0.10382384,0.025956,1.0000
SZ002842,2017-04-27,40.5000,42.9500,40.1200,42.2600,3337133,138976576.00,0.13348532,0.033371,1.0000
SZ002842,2017-04-28,41.9800,42.6900,41.8600,42.1500,1895473,80081112.00,0.07581892,0.018955,1.0000
SZ002842,2017-05-02,42.1000,42.4800,40.9100,41.3600,1755231,73085032.00,0.07020924,0.017552,1.0000
SZ002842,2017-05-03,41.8900,44.9700,41.8000,42.9800,3730923,161201120.00,0.14923692,0.037309,1.0000
SZ002842,2017-05-04,42.0000,42.4000,41.0300,41.8000,2284063,95635392.00,0.09136252,0.022841,1.0000
SZ002842,2017-05-05,41.6000,41.7000,40.0000,40.1200,1843985,75732952.00,0.07375940,0.018440,1.0000
SZ002842,2017-05-08,40.0100,40.6700,39.0500,39.2000,1343568,53671280.00,0.05374272,0.013436,1.0000
SZ002842,2017-05-09,38.9000,41.4300,38.8000,40.5200,1622528,65167164.00,0.06490112,0.016225,1.0000
SZ002842,2017-05-10,40.3000,41.2300,39.4400,39.4400,1576071,63807352.00,0.06304284,0.015761,1.0000
SZ002842,2017-05-11,39.0000,40.5700,38.7000,40.4200,1749515,69297784.00,0.06998060,0.017495,1.0000
SZ002842,2017-05-12,40.4900,41.9400,40.0500,41.9400,2623016,107861280.00,0.10492064,0.026230,1.0000
SZ002842,2017-05-15,41.7800,42.3900,41.0600,41.3000,1619220,67238584.00,0.06476880,0.016192,1.0000
SZ002842,2017-05-16,41.1200,43.4500,40.9100,43.3800,2950878,124809968.00,0.11803512,0.029509,1.0000
SZ002842,2017-05-17,43.1300,43.7900,42.3500,42.7900,2450259,105176800.00,0.09801036,0.024503,1.0000
SZ002842,2017-05-18,42.5500,43.3000,42.0500,42.2200,1504774,64158872.00,0.06019096,0.015048,1.0000
SZ002842,2017-05-19,42.1800,43.4000,41.8200,42.2200,1758998,75040080.00,0.07035992,0.017590,1.0000
SZ002842,2017-05-22,41.7400,41.9900,38.5000,38.8000,2563296,102803400.00,0.10253184,0.025633,1.0000
SZ002842,2017-05-23,39.1000,39.2900,35.3000,35.3900,2308791,85272632.00,0.09235164,0.023088,1.0000
SZ002842,2017-05-24,35.1000,35.9800,34.0100,35.4100,1544902,54239660.00,0.06179608,0.015449,1.0000
SZ002842,2017-05-25,35.3900,35.8600,33.5000,35.4100,1616004,56496168.00,0.06464016,0.016160,1.0000
SZ002842,2017-05-26,35.4300,36.3700,35.3000,35.7600,1277979,45716480.00,0.05111916,0.012780,1.0000
SZ002842,2017-05-31,36.8900,37.5000,35.1700,35.3500,1699152,62508528.00,0.06796608,0.016992,1.0000
SZ002842,2017-06-01,34.9000,35.1700,32.8000,32.8500,1380368,47153944.00,0.05521472,0.013804,1.0000
SZ002842,2017-06-02,32.8000,34.5000,32.5400,34.0000,1249211,41893076.00,0.04996844,0.012492,1.0000
SZ002842,2017-06-05,34.7000,34.9300,34.1600,34.4000,990011,34169580.00,0.03960044,0.009900,1.0000
SZ002842,2017-06-06,34.0200,34.7400,34.0000,34.6400,597910,20575114.00,0.02391640,0.005979,1.0000
SZ002842,2017-06-07,34.7500,36.2100,34.5600,36.0200,1517867,54100532.00,0.06071468,0.015179,1.0000
SZ002842,2017-06-08,36.0500,39.6200,36.0500,36.9500,2697790,101437616.00,0.10791160,0.026978,1.0000
SZ002842,2017-06-09,36.8500,38.7900,36.5300,38.3500,2920557,111119296.00,0.11682228,0.029206,1.0000
SZ002842,2017-06-12,37.4500,37.4500,35.6100,35.8400,2314144,84822872.00,0.09256576,0.023141,1.0000
SZ002842,2017-06-13,35.4600,39.4200,35.4600,39.4200,3749170,143832976.00,0.14996680,0.037492,1.0000
SZ002842,2017-06-14,40.0000,40.8800,39.0000,39.5100,5146790,205302144.00,0.20587160,0.051468,1.0000
SZ002842,2017-06-15,39.1000,40.5000,38.7000,40.0600,3461547,137730464.00,0.13846188,0.034615,1.0000
SZ002842,2017-06-16,39.7000,42.4000,38.8800,40.6100,4545333,184235712.00,0.18181332,0.045453,1.0000
SZ002842,2017-06-19,40.2300,40.4200,39.4000,39.8500,2163011,86209784.00,0.08652044,0.021630,1.0000
SZ002842,2017-06-20,39.8300,40.2000,39.2100,39.3400,2170141,86176512.00,0.08680564,0.021701,1.0000
SZ002842,2017-06-21,39.4000,39.6700,38.5000,38.8700,1417950,55276788.00,0.05671800,0.014180,1.0000
SZ002842,2017-06-22,39.1005,39.7622,37.9676,38.0378,1625106,63318032.00,0.06500424,0.016251,1.0025
SZ002842,2017-06-23,38.3486,40.0530,37.9977,39.9928,2271670,88479632.00,0.09086680,0.022717,1.0025
SZ002842,2017-06-26,40.1031,42.2887,39.8424,41.7173,4395147,180486736.00,0.17580588,0.043951,1.0025
SZ002842,2017-06-27,41.3062,42.0782,40.7548,41.2360,3186537,131394512.00,0.12746148,0.031865,1.0025
SZ002842,2017-06-28,40.9854,42.0682,40.2535,40.5543,2802556,115183480.00,0.11210224,0.028026,1.0025
SZ002842,2017-06-29,40.7849,41.2661,39.8124,40.0329,2081390,84137248.00,0.08325560,0.020814,1.0025
SZ002842,2017-06-30,39.7723,41.0155,39.7021,41.0054,2148114,86993824.00,0.08592456,0.021481,1.0025
SZ002842,2017-07-03,41.0957,41.4466,40.4540,41.3162,1845588,75524800.00,0.07382352,0.018456,1.0025
SZ002842,2017-07-04,41.3162,42.9103,40.7949,40.9754,2883240,120112240.00,0.11532960,0.028832,1.0025
SZ002842,2017-07-05,40.8049,43.1911,40.1532,43.0306,5141378,216021392.00,0.20565512,0.051414,1.0025
SZ002842,2017-07-06,42.9605,47.3317,42.4090,45.7376,7466787,330639520.00,0.29867148,0.074668,1.0025
SZ002842,2017-07-07,45.6173,50.3094,45.1361,50.3094,8459675,402363360.00,0.33838700,0.084597,1.0025
SZ002842,2017-07-10,53.1467,54.3397,50.4397,50.9009,11353573,589894144.00,0.45414292,0.113536,1.0025
SZ002842,2017-07-11,51.1114,51.4323,45.8078,46.0284,7942691,383165600.00,0.31770764,0.079427,1.0025
SZ002842,2017-07-12,46.2990,47.5924,45.9381,47.0410,5646340,263770320.00,0.22585360,0.056463,1.0025
SZ002842,2017-07-13,47.1212,49.3669,45.3967,47.0410,7327365,346954496.00,0.29309460,0.073274,1.0025
SZ002842,2017-07-14,44.9155,46.5798,44.3540,45.8679,4587203,208905888.00,0.18348812,0.045872,1.0025
SZ002842,2017-07-17,45.5772,46.0985,41.3162,42.0882,5003189,217352896.00,0.20012756,0.050032,1.0025
SZ002842,2017-07-18,42.5093,44.6147,42.5093,44.0232,3797838,165664368.00,0.15191352,0.037978,1.0025
SZ002842,2017-07-19,43.5520,47.6726,43.5319,47.1312,5739222,263839440.00,0.22956888,0.057392,1.0025
SZ002842,2017-07-20,47.0209,48.6351,45.6273,47.5823,5717357,269710848.00,0.22869428,0.057174,1.0025
SZ002842,2017-07-21,47.1212,47.7829,45.7376,45.7978,3310991,153680032.00,0.13243964,0.033110,1.0025
SZ002842,2017-07-24,45.4268,46.7703,44.1134,45.2664,2739198,123584864.00,0.10956792,0.027392,1.0025
SZ002842,2017-07-25,45.1260,47.7027,45.1160,47.3217,4291377,200055120.00,0.17165508,0.042914,1.0025
SZ002842,2017-07-26,48.4345,49.0160,46.0183,46.8204,4296066,202751952.00,0.17184264,0.042961,1.0025
SZ002842,2017-07-27,45.6774,46.0183,44.6348,45.5772,3674331,165973616.00,0.14697324,0.036743,1.0025
SZ002842,2017-07-28,45.2263,47.6124,45.1862,46.8505,3930687,181683040.00,0.15722748,0.039307,1.0025
SZ002842,2017-07-31,46.8204,48.9759,46.7803,48.6351,6176447,297047936.00,0.24705788,0.061764,1.0025
SZ002842,2017-08-01,48.0034,48.0034,46.4996,47.1212,3981090,186973680.00,0.15924360,0.039811,1.0025
SZ002842,2017-08-02,47.0610,48.7854,45.9181,46.9608,5217892,247599968.00,0.20871568,0.052179,1.0025
SZ002842,2017-08-03,45.9181,46.4494,43.9330,45.5571,4199982,189601312.00,0.16799928,0.042000,1.0025
SZ002842,2017-08-04,45.8880,48.5749,45.5170,45.5170,4717081,221961312.00,0.18868324,0.047171,1.0025
SZ002842,2017-08-07,44.2438,46.4294,44.1134,46.1587,3750665,168607696.00,0.15002660,0.037507,1.0025
SZ002842,2017-08-08,47.0710,47.9132,45.6474,45.9181,4146868,194132928.00,0.16587472,0.041469,1.0025
SZ002842,2017-08-09,45.8078,46.7302,45.0057,45.8178,2527113,114889264.00,0.10108452,0.025271,1.0025
SZ002842,2017-08-10,45.7176,45.7176,43.5520,43.6823,3149155,139293920.00,0.12596620,0.031492,1.0025
SZ002842,2017-08-11,43.0808,43.0808,40.1031,40.5442,2596693,108628768.00,0.10386772,0.025967,1.0025
SZ002842,2017-08-14,40.7147,42.1584,40.6144,41.6772,1414202,58361368.00,0.05656808,0.014142,1.0025
SZ002842,2017-08-15,41.6070,41.6070,40.7147,41.2561,1303840,53576056.00,0.05215360,0.013038,1.0025
SZ002842,2017-08-16,41.2862,42.6096,40.2334,41.9278,1978264,81914768.00,0.07913056,0.019783,1.0025
SZ002842,2017-08-17,42.8101,42.8101,41.7473,41.8777,1539688,64825920.00,0.06158752,0.015397,1.0025
SZ002842,2017-08-18,41.1057,41.4065,40.6445,41.0856,1345967,54978632.00,0.05383868,0.013460,1.0025
SZ002842,2017-08-21,40.8149,41.7874,40.8149,41.6371,1118570,46119960.00,0.04474280,0.011186,1.0025
SZ002842,2017-08-28,45.1160,45.1160,43.4617,44.1134,3622467,159672608.00,0.14489868,0.036225,1.0025
SZ002842,2017-08-29,43.1108,48.5248,42.7098,47.9032,8779768,415270368.00,0.35119072,0.087798,1.0025
SZ002842,2017-08-30,46.1186,48.8055,45.1260,48.4045,8480140,396901632.00,0.33920560,0.084801,1.0025
SZ002842,2017-08-31,48.5749,53.2469,47.6926,53.2469,9314372,474855168.00,0.37257488,0.093144,1.0025
SZ002842,2017-09-01,55.1418,58.5706,54.0690,56.0441,12695259,716641536.00,0.50781036,0.126953,1.0025
SZ002842,2017-09-04,56.3449,58.0092,54.8310,56.6457,8722468,489681152.00,0.34889872,0.087225,1.0025
SZ002842,2017-09-05,56.1343,56.1444,52.2343,53.4675,8653448,464581568.00,0.34613792,0.086534,1.0025
SZ002842,2017-09-06,52.8058,57.7485,52.4850,55.4426,8504051,469668576.00,0.34016204,0.085041,1.0025
SZ002842,2017-09-07,56.1444,57.7284,54.1492,54.6405,6533571,364772384.00,0.26134284,0.065336,1.0025
SZ002842,2017-09-08,55.4426,59.5531,55.3122,58.5907,9706986,560736000.00,0.38827944,0.097070,1.0025
SZ002842,2017-09-11,58.0192,58.5606,55.2019,58.0493,7025988,400296960.00,0.28103952,0.070260,1.0025
SZ002842,2017-09-12,57.4176,60.7462,54.9814,55.3924,9088246,527373728.00,0.36352984,0.090882,1.0025
SZ002842,2017-09-13,54.1392,55.7032,53.2469,55.0014,4412932,239874848.00,0.17651728,0.044129,1.0025
SZ002842,2017-09-14,55.1618,56.6356,53.9086,54.1893,3855017,211697360.00,0.15420068,0.038550,1.0025
SZ002842,2017-09-15,53.5477,54.1292,51.3420,51.9436,3718558,194362000.00,0.14874232,0.037186,1.0025
SZ002842,2017-09-18,52.4649,56.0942,52.4649,55.4025,6068429,330729920.00,0.24273716,0.060684,1.0025
SZ002842,2017-09-19,55.1117,56.4351,53.8384,55.2220,4944768,271608864.00,0.19779072,0.049448,1.0025
SZ002842,2017-09-20,55.0215,60.7462,54.9513,60.7462,7421087,432377824.00,0.29684348,0.074211,1.0025
SZ002842,2017-09-21,62.0696,63.8642,57.9590,58.3300,8860786,534559712.00,0.35443144,0.088608,1.0025
SZ002842,2017-09-22,58.3200,59.0117,55.9940,57.3074,6071085,348334464.00,0.24284340,0.060711,1.0025
SZ002842,2017-09-25,56.5454,57.0667,53.8384,54.3498,4313390,239505568.00,0.17253560,0.043134,1.0025
SZ002842,2017-09-26,54.4901,56.5354,54.4400,55.6130,3796606,210481792.00,0.15186424,0.037966,1.0025
SZ002842,2017-09-27,56.0441,56.6858,54.4901,56.4552,3799332,212406976.00,0.15197328,0.037993,1.0025
SZ002842,2017-09-28,56.5755,56.8462,54.1492,54.3698,3820459,211409824.00,0.15281836,0.038205,1.0025
SZ002842,2017-09-29,54.2996,55.4125,53.1366,54.1292,2888554,155542992.00,0.11554216,0.028886,1.0025
SZ002842,2017-10-09,55.1217,55.2521,53.5878,54.0791,2072258,112016856.00,0.08289032,0.020723,1.0025
SZ002842,2017-10-10,54.0891,54.2796,51.9536,53.4374,2666297,140925408.00,0.10665188,0.026663,1.0025
SZ002842,2017-10-11,53.5176,53.5377,51.6528,52.4048,2485367,129811016.00,0.09941468,0.024854,1.0025
SZ002842,2017-10-12,52.1341,52.5852,51.2317,52.0639,2098732,108611272.00,0.08394928,0.020987,1.0025
SZ002842,2017-10-13,52.1641,53.4073,52.1441,53.0965,2344734,124011392.00,0.09378936,0.023447,1.0025
SZ002842,2017-10-16,53.1266,54.7307,51.6328,53.8585,3722766,197701520.00,0.14891064,0.037228,1.0025
SZ002842,2017-10-17,53.5377,53.5377,51.6328,52.0137,2266232,118325432.00,0.09064928,0.022662,1.0025
SZ002842,2017-10-18,51.6729,52.2844,49.9885,50.1088,2185300,111256688.00,0.08741200,0.021853,1.0025
SZ002842,2017-10-19,50.1189,50.4999,48.7253,49.2065,1432560,70871032.00,0.05730240,0.014326,1.0025
SZ002842,2017-10-20,49.7178,51.4222,49.2065,50.9310,2008304,101246336.00,0.08033216,0.020083,1.0025
SZ002842,2017-10-23,50.1289,50.1289,49.2266,49.4171,1767483,87387288.00,0.07069932,0.017675,1.0025
SZ002842,2017-10-24,49.4171,50.6302,49.3569,50.1490,1748104,87445904.00,0.06992416,0.017481,1.0025
SZ002842,2017-10-25,49.9484,50.5199,49.1263,50.3294,1471905,73187688.00,0.05887620,0.014719,1.0025
SZ002842,2017-10-26,50.2893,52.6955,50.0086,51.7631,2746118,141350624.00,0.10984472,0.027461,1.0025
SZ002842,2017-10-27,51.3320,51.7029,50.1490,50.2492,1780569,90132208.00,0.07122276,0.017806,1.0025
SZ002842,2017-10-30,50.0387,50.0387,47.1312,47.1713,1904321,91432376.00,0.07617284,0.019043,1.0025
SZ002842,2017-10-31,47.8230,48.3744,47.4219,47.9834,1187873,56887632.00,0.04751492,0.011879,1.0025
SZ002842,2017-11-01,48.7052,49.9986,48.4245,48.9258,1696575,83620080.00,0.06786300,0.016966,1.0025
SZ002842,2017-11-02,48.6250,49.1764,47.4219,48.0034,1633994,78551552.00,0.06535976,0.016340,1.0025
SZ002842,2017-11-03,47.9232,48.6952,47.2515,47.5021,1193873,56941284.00,0.04775492,0.011939,1.0025
SZ002842,2017-11-06,47.9734,48.6250,47.4219,48.4245,1376600,65930916.00,0.05506400,0.013766,1.0025
SZ002842,2017-11-07,48.4045,48.7353,47.5523,48.5248,1503201,72119224.00,0.06012804,0.015032,1.0025
SZ002842,2017-11-08,48.1839,49.5173,47.8631,48.9058,1943924,94511696.00,0.07775696,0.019439,1.0025
SZ002842,2017-11-09,48.9058,52.3346,48.8055,51.4824,4049928,206867232.00,0.16199712,0.040499,1.0025
SZ002842,2017-11-10,50.5500,51.3821,50.1389,51.2217,2477904,125507416.00,0.09911616,0.024779,1.0025
SZ002842,2017-11-13,50.6302,53.8986,50.1590,53.3873,4078351,212417536.00,0.16313404,0.040784,1.0025
SZ002842,2017-11-14,52.9863,54.2896,52.0940,52.2844,3105573,164396848.00,0.12422292,0.031056,1.0025
SZ002842,2017-11-15,52.0338,52.0338,50.3294,50.9410,2126841,108537272.00,0.08507364,0.021268,1.0025
SZ002842,2017-11-16,51.4323,52.9060,50.8006,52.3346,2991402,155054576.00,0.11965608,0.029914,1.0025
SZ002842,2017-11-17,52.1541,52.3245,47.1011,47.1913,3635016,177452688.00,0.14540064,0.036350,1.0025
SZ002842,2017-11-20,47.1913,47.8129,43.6121,47.5122,2297899,106119968.00,0.09191596,0.022979,1.0025
SZ002842,2017-11-21,47.1111,48.0235,44.6247,45.5271,2040427,93753896.00,0.08161708,0.020404,1.0025
SZ002842,2017-11-22,45.5271,45.8880,44.0132,44.2538,1680734,75087432.00,0.06722936,0.016807,1.0025
SZ002842,2017-11-23,43.7224,46.0183,43.6121,44.0633,1997250,89881992.00,0.07989000,0.019973,1.0025
SZ002842,2017-11-24,44.0533,46.1086,43.6623,45.0358,1866771,83254152.00,0.07467084,0.018668,1.0025
SZ002842,2017-11-27,44.6147,45.6173,43.5420,43.6522,1449704,64487616.00,0.05798816,0.014497,1.0025
SZ002842,2017-11-28,42.9905,45.0358,42.9905,44.5947,1678702,73794936.00,0.06714808,0.016787,1.0025
SZ002842,2017-11-29,44.6949,46.7302,44.4944,45.8679,2745104,125244968.00,0.10980416,0.027451,1.0025
SZ002842,2017-11-30,45.6173,45.6173,44.1235,44.3641,1701604,76103312.00,0.06806416,0.017016,1.0025
SZ002842,2017-12-01,44.1936,44.7350,44.1134,44.3941,1124704,49779452.00,0.04498816,0.011247,1.0025
SZ002842,2017-12-04,44.4242,44.5445,40.6646,40.9954,2111404,89407112.00,0.08445616,0.021114,1.0025
SZ002842,2017-12-05,40.8951,40.9553,37.5967,38.3987,1885200,73661584.00,0.07540800,0.018852,1.0025
SZ002842,2017-12-06,38.1982,39.5918,38.1080,39.2910,1189859,46022444.00,0.04759436,0.011899,1.0025
SZ002842,2017-12-07,39.2810,39.7322,39.1106,39.2910,789332,31039310.00,0.03157328,0.007893,1.0025
SZ002842,2017-12-08,38.9401,40.4039,38.9401,40.0831,943030,37613568.00,0.03772120,0.009430,1.0025
SZ002842,2017-12-11,39.9026,40.9954,39.6118,40.5543,1034931,41555928.00,0.04139724,0.010349,1.0025
SZ002842,2017-12-12,40.5041,41.4065,40.1031,40.4239,1341810,54620468.00,0.05367240,0.013418,1.0025
SZ002842,2017-12-13,39.9026,40.3738,39.1507,40.0329,1135434,44923632.00,0.04541736,0.011354,1.0025
SZ002842,2017-12-14,39.8023,40.3738,39.4715,39.7422,778402,30890918.00,0.03113608,0.007784,1.0025
SZ002842,2017-12-15,39.6620,39.9627,39.2008,39.5617,661922,26147836.00,0.02647688,0.006619,1.0025
SZ002842,2017-12-18,39.2409,40.8049,39.2409,40.4440,974696,38771948.00,0.03898784,0.009747,1.0025
SZ002842,2017-12-19,40.3237,40.5643,39.9226,40.0430,653005,26126564.00,0.02612020,0.006530,1.0025
SZ002842,2017-12-20,39.9828,40.2034,38.4388,38.9501,879425,34325128.00,0.03517700,0.008794,1.0025
SZ002842,2017-12-21,38.5190,39.2710,38.2985,38.9201,676122,26200832.00,0.02704488,0.006761,1.0025
SZ002842,2017-12-22,38.5491,39.9226,38.5491,39.0203,820204,32163070.00,0.03280816,0.008202,1.0025
SZ002842,2017-12-25,39.1206,39.6018,38.6995,39.0103,617400,24105846.00,0.02469600,0.006174,1.0025
SZ002842,2017-12-26,38.9802,39.9928,38.0980,39.9126,1322987,52029992.00,0.05291948,0.013230,1.0025
SZ002842,2017-12-27,39.6820,43.9029,39.6820,41.3664,2434119,102077504.00,0.09736476,0.024341,1.0025
SZ002842,2017-12-28,40.5944,44.6849,40.3538,43.9831,3759421,161343712.00,0.15037684,0.037594,1.0025
SZ002842,2017-12-29,43.7826,44.0533,42.2085,43.9430,2754404,118823392.00,0.11017616,0.027544,1.0025
SZ002842,2018-01-02,43.3114,44.0332,42.9905,43.7224,1706996,74265928.00,0.06827984,0.017070,1.0025
SZ002842,2018-01-03,43.4918,45.7677,43.2713,44.0232,2082289,92837376.00,0.08329156,0.020823,1.0025
SZ002842,2018-01-04,43.3916,44.9355,43.1108,44.5746,1727402,76020368.00,0.06909608,0.017274,1.0025
SZ002842,2018-01-05,44.4944,44.8052,43.6121,43.6823,1205200,53336488.00,0.04820800,0.012052,1.0025
SZ002842,2018-01-08,43.5319,44.6448,43.2412,43.9129,1245374,54702692.00,0.04981496,0.012454,1.0025
SZ002842,2018-01-09,43.7224,44.7350,43.6222,44.0432,1076620,47514180.00,0.04306480,0.010766,1.0025
SZ002842,2018-01-10,43.6322,44.0934,41.9880,42.1083,1328122,56617812.00,0.05312488,0.013281,1.0025
