代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600653,1990-12-19,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1990-12-20,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1990-12-21,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1990-12-24,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1990-12-25,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1990-12-26,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1990-12-27,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1990-12-28,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1990-12-31,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1991-01-02,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1991-01-03,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1991-01-04,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1991-01-07,327.9000,327.9000,327.9000,327.9000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1991-01-08,329.5000,329.5000,329.5000,329.5000,1000,3000.00,0.00000000,0.100000,1.0000
SH600653,1991-01-09,329.5000,329.5000,329.5000,329.5000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1991-01-10,329.5000,329.5000,329.5000,329.5000,0,0.00,0.00000000,0.000000,1.0000
SH600653,1991-01-11,331.1000,331.1000,331.1000,331.1000,11900,39000.00,0.00000000,1.190000,1.0000
SH600653,1991-01-14,332.8000,332.8000,332.8000,332.8000,2000,6000.00,0.00000000,0.200000,1.0000
SH600653,1991-01-15,334.5000,334.5000,334.5000,334.5000,1500,5000.00,0.00000000,0.150000,1.0000
SH600653,1991-01-16,336.2000,336.2000,336.2000,336.2000,5500,18000.00,0.00000000,0.550000,1.0000
SH600653,1991-01-17,337.9000,337.9000,334.5000,336.2000,19200,64000.00,0.00000000,1.920000,1.0000
SH600653,1991-01-18,334.5000,334.5000,334.5000,334.5000,22800,76000.00,0.00000000,2.280000,1.0000
SH600653,1991-01-21,336.2000,336.2000,336.2000,336.2000,15200,51000.00,0.00000000,1.520000,1.0000
SH600653,1991-01-22,337.9000,337.9000,337.9000,337.9000,5000,16000.00,0.00000000,0.500000,1.0000
