代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601216,2011-02-22,26.0100,28.0000,26.0000,27.6400,74701900,2017326848.00,0.77814479,0.116722,1.0000
SH601216,2011-02-23,26.6000,26.8600,25.3300,26.1400,33336400,870072128.00,0.34725417,0.052088,1.0000
SH601216,2011-02-24,25.9700,27.1900,25.6100,26.6200,25955400,686097856.00,0.27036875,0.040555,1.0000
SH601216,2011-02-25,26.6200,27.5800,26.4500,27.1800,25060800,677805184.00,0.26105000,0.039158,1.0000
SH601216,2011-02-28,27.2000,27.4500,26.5000,27.0200,19724200,533038464.00,0.20546042,0.030819,1.0000
SH601216,2011-03-01,27.3500,28.8900,27.1000,27.8300,27713700,777932736.00,0.28868438,0.043303,1.0000
SH601216,2011-03-02,27.3500,30.4000,27.1000,29.5800,34318800,985533376.00,0.35748750,0.053623,1.0000
SH601216,2011-03-03,29.3300,30.4000,28.5800,29.2300,29729900,878884864.00,0.30968646,0.046453,1.0000
SH601216,2011-03-04,29.9400,30.4500,29.4300,29.6900,18250600,543974720.00,0.19011042,0.028517,1.0000
SH601216,2011-03-07,29.9000,30.7700,29.6200,30.5300,21089600,637641664.00,0.21968333,0.032953,1.0000
SH601216,2011-03-08,30.8100,30.9800,29.3500,29.6300,20249100,607239424.00,0.21092813,0.031639,1.0000
SH601216,2011-03-09,29.7600,30.1100,29.3200,29.7700,13436400,398433664.00,0.13996250,0.020994,1.0000
SH601216,2011-03-10,29.4800,30.3700,29.1000,29.8200,14498100,431281728.00,0.15102188,0.022653,1.0000
SH601216,2011-03-11,29.5900,30.1500,29.3100,29.4100,11550700,343346144.00,0.12031979,0.018048,1.0000
SH601216,2011-03-14,29.1800,29.4900,28.4000,28.8400,12472500,358812320.00,0.12992188,0.019488,1.0000
SH601216,2011-03-15,28.7000,28.7000,27.3400,27.6100,14018800,389939776.00,0.14602917,0.021904,1.0000
SH601216,2011-03-16,27.6100,28.5700,27.6100,28.3500,11501900,323869504.00,0.11981146,0.017972,1.0000
SH601216,2011-03-17,27.8000,28.3000,27.4800,27.4900,6637100,184635104.00,0.06913646,0.010370,1.0000
SH601216,2011-03-18,27.9200,28.4400,27.8400,28.0000,7091600,199581120.00,0.07387083,0.011081,1.0000
SH601216,2011-03-21,28.0500,28.6300,27.9700,28.1400,5475200,154624416.00,0.05703333,0.008555,1.0000
SH601216,2011-03-22,28.2400,28.4900,27.8300,28.2400,6293000,177395600.00,0.06555208,0.009833,1.0000
SH601216,2011-03-23,28.2600,28.5200,28.1400,28.5000,6265800,177495120.00,0.06526875,0.009790,1.0000
SH601216,2011-03-24,28.5000,28.5500,27.6100,27.8000,8823700,246475296.00,0.09191354,0.013787,1.0000
SH601216,2011-03-25,27.8100,28.9100,27.7800,28.6900,10406800,295096000.00,0.10840417,0.016261,1.0000
SH601216,2011-03-28,28.7500,29.7500,28.5000,29.1900,12075300,352743008.00,0.12578438,0.018868,1.0000
SH601216,2011-03-29,29.2000,29.2900,27.9000,27.9700,8188800,234639840.00,0.08530000,0.012795,1.0000
SH601216,2011-03-30,27.6800,27.9600,27.0100,27.0500,7035200,192060560.00,0.07328333,0.010993,1.0000
SH601216,2011-03-31,27.2000,27.2400,26.4400,26.7200,4944000,132374272.00,0.05150000,0.007725,1.0000
SH601216,2011-04-01,26.7600,27.3000,26.7100,27.2900,3505600,94696040.00,0.03651667,0.005478,1.0000
SH601216,2011-04-06,27.0200,27.1900,26.5400,26.7000,4778300,127818208.00,0.04977396,0.007466,1.0000
SH601216,2011-04-07,26.6700,27.0900,26.2000,26.9100,4683400,125026528.00,0.04878542,0.007318,1.0000
SH601216,2011-04-08,26.8000,27.8800,26.6000,27.6900,6759900,185299792.00,0.07041563,0.010562,1.0000
SH601216,2011-04-11,27.8100,28.1400,27.3400,27.4700,6070200,168665456.00,0.06323125,0.009485,1.0000
SH601216,2011-04-12,27.4400,27.6500,26.7400,26.8700,4844800,131581952.00,0.05046667,0.007570,1.0000
SH601216,2011-04-13,26.7600,27.5600,26.6100,27.3600,3171200,86326328.00,0.03303333,0.004955,1.0000
SH601216,2011-04-14,27.3700,27.4800,26.6000,26.8300,4409000,118567904.00,0.04592708,0.006889,1.0000
SH601216,2011-04-15,26.9100,28.1000,26.8300,27.9000,7718900,211769184.00,0.08040521,0.012061,1.0000
SH601216,2011-04-19,28.5000,29.6800,28.3600,28.5100,18220100,525263936.00,0.18979271,0.028469,1.0000
SH601216,2011-04-20,28.6000,29.3400,28.1700,28.9100,9360400,269726784.00,0.09750417,0.014626,1.0000
SH601216,2011-04-21,29.1700,29.1700,28.4000,28.5100,7445400,213489968.00,0.07755625,0.011633,1.0000
SH601216,2011-04-22,28.3800,28.9000,28.2000,28.3400,6747200,192646320.00,0.07028333,0.010543,1.0000
SH601216,2011-04-25,28.3300,28.3300,27.0100,27.2100,5478500,150771856.00,0.05706771,0.008560,1.0000
SH601216,2011-04-26,27.0200,27.5000,26.8000,27.3100,2440700,66242144.00,0.02542396,0.003814,1.0000
SH601216,2011-04-27,27.3100,27.4800,26.7800,27.0000,2260200,61110784.00,0.02354375,0.003532,1.0000
SH601216,2011-04-28,27.3300,27.4000,26.1800,26.2300,2960400,78968632.00,0.03083750,0.004626,1.0000
SH601216,2011-04-29,26.5900,26.9400,26.2300,26.7400,2448700,65128136.00,0.02550729,0.003826,1.0000
SH601216,2011-05-03,26.7800,27.0600,26.2800,26.9600,3536900,94520736.00,0.03684271,0.005526,1.0000
SH601216,2011-05-04,26.8000,26.8000,25.5000,25.6400,5596500,146209568.00,0.05829688,0.008745,1.0000
SH601216,2011-05-05,25.6400,26.3000,25.4700,26.1400,3476500,89840256.00,0.03621354,0.005432,1.0000
SH601216,2011-05-06,25.5800,26.2000,25.5000,25.8700,2535700,65551440.00,0.02641354,0.003962,1.0000
SH601216,2011-05-09,25.9000,26.0900,25.4700,25.8200,3620500,93362744.00,0.03771354,0.005657,1.0000
SH601216,2011-05-10,25.9600,27.0600,25.8600,26.8400,6758100,179851936.00,0.07039688,0.010560,1.0000
SH601216,2011-05-11,26.9400,27.0400,26.6000,26.7400,3378800,90500224.00,0.03519583,0.005279,1.0000
SH601216,2011-05-12,26.3900,26.4600,26.0000,26.0300,2923900,76531320.00,0.03045729,0.004569,1.0000
SH601216,2011-05-13,25.7000,26.4400,25.7000,26.3900,2321500,60553832.00,0.02418229,0.003627,1.0000
