代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002761,2015-06-10,9.5200,10.4800,9.5200,10.4800,11800,123563.00,0.00039333,0.000098,1.0000
SZ002761,2015-06-11,11.5300,11.5300,11.5300,11.5300,3400,39202.00,0.00011333,0.000028,1.0000
SZ002761,2015-06-12,12.6800,12.6800,12.6800,12.6800,7400,93832.00,0.00024667,0.000062,1.0000
SZ002761,2015-06-15,13.9500,13.9500,13.9500,13.9500,2600,36270.00,0.00008667,0.000022,1.0000
SZ002761,2015-06-16,15.3500,15.3500,15.3500,15.3500,6900,105915.00,0.00023000,0.000058,1.0000
SZ002761,2015-06-17,16.8900,16.8900,16.8900,16.8900,13900,234771.00,0.00046333,0.000116,1.0000
SZ002761,2015-06-18,18.5800,18.5800,18.5800,18.5800,9600,178368.00,0.00032000,0.000080,1.0000
SZ002761,2015-06-19,20.4400,20.4400,20.4400,20.4400,104800,2142275.00,0.00349333,0.000873,1.0000
SZ002761,2015-06-23,22.4800,22.4800,22.4800,22.4800,41400,930672.00,0.00138000,0.000345,1.0000
SZ002761,2015-06-24,24.7300,24.7300,24.7300,24.7300,7500,185475.00,0.00025000,0.000063,1.0000
SZ002761,2015-06-25,27.2000,27.2000,27.2000,27.2000,29200,795056.00,0.00097333,0.000243,1.0000
SZ002761,2015-06-26,29.9200,29.9200,29.9200,29.9200,2006300,60028224.00,0.06687667,0.016719,1.0000
SZ002761,2015-06-29,31.0000,31.0000,26.9300,26.9300,15763800,446600128.00,0.52546000,0.131365,1.0000
SZ002761,2015-06-30,24.2500,29.6200,24.2400,29.6200,15937700,424234016.00,0.53125667,0.132814,1.0000
SZ002761,2015-07-01,29.2000,32.5800,29.0500,31.1800,11745500,369701248.00,0.39151667,0.097879,1.0000
SZ002761,2015-07-02,28.3000,34.0000,28.3000,31.1800,11428300,353460704.00,0.38094333,0.095236,1.0000
SZ002761,2015-07-03,28.9800,33.6600,28.0600,31.0000,9410300,282689952.00,0.31367667,0.078419,1.0000
SZ002761,2015-07-06,34.1000,34.1000,29.0000,32.8500,9632700,312689248.00,0.32109000,0.080273,1.0000
SZ002761,2015-07-07,30.0000,36.1400,29.5700,36.1400,9571600,301922464.00,0.31905333,0.079763,1.0000
SZ002761,2015-07-08,32.5300,32.5300,32.5300,32.5300,932700,30340732.00,0.03109000,0.007773,1.0000
SZ002761,2015-07-09,29.2800,35.7800,29.2800,35.7800,20449500,668178432.00,0.68165000,0.170413,1.0000
SZ002761,2015-07-10,35.9100,39.3600,35.9100,39.3600,14020600,541533888.00,0.46735333,0.116838,1.0000
SZ002761,2015-07-13,39.0000,43.3000,36.7800,43.3000,15364300,629298176.00,0.51214333,0.128036,1.0000
SZ002761,2015-07-14,41.8000,46.5000,40.0000,40.6000,13706900,593524032.00,0.45689667,0.114224,1.0000
SZ002761,2015-07-15,37.8800,38.9700,36.5400,36.5400,3530100,130987248.00,0.11767000,0.029418,1.0000
SZ002761,2015-07-16,32.8900,37.4700,32.8900,32.8900,9246800,315547552.00,0.30822667,0.077057,1.0000
SZ002761,2015-07-17,32.9800,35.0000,30.5100,34.8500,8901100,295527936.00,0.29670333,0.074176,1.0000
SZ002761,2015-07-20,33.7800,34.6500,31.7200,32.7000,6684100,223048960.00,0.22280333,0.055701,1.0000
SZ002761,2015-07-21,31.7000,33.3300,30.3000,31.6600,9818300,306832640.00,0.32727667,0.081819,1.0000
SZ002761,2015-07-22,30.6000,31.9800,30.3000,30.6400,6437700,199913680.00,0.21459000,0.053648,1.0000
SZ002761,2015-07-23,30.7500,33.7000,30.7500,33.7000,7769800,252190784.00,0.25899333,0.064748,1.0000
SZ002761,2015-07-24,34.9000,36.4000,33.3300,34.5200,11911400,419501696.00,0.39704667,0.099262,1.0000
SZ002761,2015-07-27,32.8300,35.6000,31.0700,31.0900,8172600,272596640.00,0.27242000,0.068105,1.0000
SZ002761,2015-07-28,28.8900,33.2000,27.9800,33.0000,9044800,271925504.00,0.30149333,0.075373,1.0000
SZ002761,2015-07-29,33.8400,36.3000,31.8400,36.3000,8213500,281197664.00,0.27378333,0.068446,1.0000
SZ002761,2015-07-30,36.8400,39.7000,35.0000,36.4000,9087700,342481184.00,0.30292333,0.075731,1.0000
SZ002761,2015-07-31,34.6000,39.7300,34.5600,38.5200,8286500,313457824.00,0.27621667,0.069054,1.0000
SZ002761,2015-08-03,38.5200,39.6300,36.0000,36.6500,6883500,260555376.00,0.22945000,0.057363,1.0000
SZ002761,2015-08-04,35.4000,37.9000,33.7500,37.1800,6550100,235518960.00,0.21833667,0.054584,1.0000
SZ002761,2015-08-05,37.1000,40.9000,36.0000,40.9000,5689900,226687232.00,0.18966333,0.047416,1.0000
SZ002761,2015-08-06,44.0000,44.9900,42.5000,44.9900,11435200,507682496.00,0.38117333,0.095293,1.0000
SZ002761,2015-08-07,43.6000,48.9800,40.8800,46.3000,10883500,492287936.00,0.36278333,0.090696,1.0000
SZ002761,2015-08-10,45.0000,48.1000,44.3800,47.0100,7858000,366003200.00,0.26193333,0.065483,1.0000
SZ002761,2015-08-11,46.0000,51.0200,45.6000,49.6700,8494700,409926048.00,0.28315667,0.070789,1.0000
SZ002761,2015-08-12,48.3300,49.4600,46.0000,47.0000,6595100,313019840.00,0.21983667,0.054959,1.0000
SZ002761,2015-08-13,46.0000,50.3000,43.4400,50.3000,4464200,204332688.00,0.14880667,0.037202,1.0000
SZ002761,2015-08-14,49.0000,51.0000,47.8000,49.1900,4773200,235631616.00,0.15910667,0.039777,1.0000
SZ002761,2015-08-17,48.0000,50.5000,46.0000,50.0300,4609600,220308864.00,0.15365333,0.038413,1.0000
SZ002761,2015-08-18,51.5000,51.5000,45.0400,47.0000,4422600,213234384.00,0.14742000,0.036855,1.0000
SZ002761,2015-08-19,47.0000,47.1000,42.8000,47.0200,3124000,141689664.00,0.10413333,0.026033,1.0000
SZ002761,2015-08-20,45.9400,45.9400,42.3800,42.3800,2150400,95095912.00,0.07168000,0.017920,1.0000
SZ002761,2015-08-21,40.4000,40.7100,38.1400,38.1400,2475400,95881960.00,0.08251333,0.020628,1.0000
SZ002761,2015-08-24,34.7000,36.1800,34.3300,34.3300,1013000,35018400.00,0.03376667,0.008442,1.0000
SZ002761,2015-08-25,30.9000,36.0000,30.9000,30.9000,3300200,106703584.00,0.11000667,0.027502,1.0000
