代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002766,2015-06-11,9.9400,10.8400,9.9400,10.8400,13200,142638.00,0.00028821,0.000072,1.0000
SZ002766,2015-06-12,11.9200,11.9200,11.9200,11.9200,2500,29800.00,0.00005459,0.000014,1.0000
SZ002766,2015-06-15,13.1100,13.1100,13.1100,13.1100,5800,76038.00,0.00012664,0.000032,1.0000
SZ002766,2015-06-16,14.4200,14.4200,14.4200,14.4200,3400,49028.00,0.00007424,0.000019,1.0000
SZ002766,2015-06-17,15.8600,15.8600,15.8600,15.8600,14600,231556.00,0.00031878,0.000080,1.0000
SZ002766,2015-06-18,17.4500,17.4500,17.4500,17.4500,6100,106445.00,0.00013319,0.000033,1.0000
SZ002766,2015-06-19,19.2000,19.2000,19.2000,19.2000,60800,1166400.00,0.00132751,0.000332,1.0000
SZ002766,2015-06-23,21.1200,21.1200,21.1200,21.1200,23200,489984.00,0.00050655,0.000127,1.0000
SZ002766,2015-06-24,23.2300,23.2300,23.2300,23.2300,11100,257853.00,0.00024236,0.000061,1.0000
SZ002766,2015-06-25,25.5500,25.5500,25.5500,25.5500,13700,350035.00,0.00029913,0.000075,1.0000
SZ002766,2015-06-26,28.1100,28.1100,28.1100,28.1100,601900,16918004.00,0.01314192,0.003289,1.0000
SZ002766,2015-06-29,30.9200,30.9200,26.3300,30.9200,25624000,752867712.00,0.55947598,0.140015,1.0000
SZ002766,2015-06-30,28.3000,34.0100,28.3000,34.0100,22282700,700458496.00,0.48652183,0.121757,1.0000
SZ002766,2015-07-01,34.0000,37.4100,32.9900,36.0000,19994700,721266304.00,0.43656550,0.109255,1.0000
SZ002766,2015-07-02,32.4000,35.1000,32.4000,32.4000,15183700,500360928.00,0.33152183,0.082967,1.0000
SZ002766,2015-07-03,29.1600,31.5800,29.1600,29.1600,10614400,312882432.00,0.23175546,0.057999,1.0000
SZ002766,2015-07-06,32.0800,32.0800,26.2400,26.2400,12890200,379672256.00,0.28144541,0.070435,1.0000
SZ002766,2015-07-07,23.6200,24.0100,23.6200,23.6200,2868800,67788544.00,0.06263755,0.015676,1.0000
SZ002766,2015-07-08,21.2600,21.2600,21.2600,21.2600,139700,2970022.00,0.00305022,0.000763,1.0000
SZ002766,2015-07-09,19.1300,23.3900,19.1300,23.3900,16099100,338155808.00,0.35150873,0.087969,1.0000
SZ002766,2015-07-10,25.3700,25.7300,23.5100,25.7300,6750800,171758144.00,0.14739738,0.036888,1.0000
SZ002766,2015-07-13,27.8200,28.3000,27.0100,28.3000,9810400,273320896.00,0.21420087,0.053606,1.0000
SZ002766,2015-07-14,29.0100,31.1300,28.3600,31.1300,16025800,486334880.00,0.34990830,0.087568,1.0000
SZ002766,2015-07-15,29.3500,29.8000,28.0200,28.0200,5697300,162734256.00,0.12439520,0.031131,1.0000
SZ002766,2015-07-16,25.2300,28.9000,25.2200,26.0300,11418300,304054144.00,0.24930786,0.062392,1.0000
SZ002766,2015-07-17,26.3200,28.2300,26.0300,27.3000,9246100,249444512.00,0.20187991,0.050523,1.0000
SZ002766,2015-07-20,26.9000,27.9700,26.3100,26.9200,9088000,246378656.00,0.19842795,0.049659,1.0000
SZ002766,2015-07-21,26.6000,29.5000,26.0400,28.9300,9977400,280818304.00,0.21784716,0.054519,1.0000
SZ002766,2015-07-22,28.5300,30.8000,28.2000,30.1700,11475200,339825152.00,0.25055022,0.062703,1.0000
SZ002766,2015-07-23,29.6500,33.1900,29.6100,33.1900,8859500,278873664.00,0.19343886,0.048410,1.0000
SZ002766,2015-07-24,34.8400,36.4000,31.9000,32.5800,15981800,550235008.00,0.34894760,0.087328,1.0000
SZ002766,2015-07-27,30.8700,34.6000,29.3200,29.3200,11684400,377535840.00,0.25511790,0.063846,1.0000
SZ002766,2015-07-28,27.0000,31.3800,26.5300,29.6800,9259900,265860928.00,0.20218122,0.050598,1.0000
SZ002766,2015-07-29,30.4800,32.6500,27.5100,32.6500,10110400,306478944.00,0.22075109,0.055245,1.0000
SZ002766,2015-07-30,32.6000,35.9200,32.0600,35.9200,14233000,488984096.00,0.31076419,0.077772,1.0000
SZ002766,2015-07-31,35.2000,39.5100,34.1100,39.5100,22378300,854551296.00,0.48860917,0.122280,1.0000
SZ002766,2015-08-03,38.0000,40.0000,36.4700,39.0500,19859400,760512704.00,0.43361135,0.108516,1.0000
SZ002766,2015-08-04,38.3900,41.3000,35.1500,35.1700,18683300,688174656.00,0.40793231,0.102089,1.0000
SZ002766,2015-08-05,33.9000,38.6900,33.2200,38.3300,18009000,659165952.00,0.39320961,0.098405,1.0000
SZ002766,2015-08-06,36.5000,37.4500,34.5000,35.3000,13536600,482786880.00,0.29555895,0.073967,1.0000
SZ002766,2015-08-07,34.6000,36.9600,34.5900,35.6300,9971800,359106016.00,0.21772489,0.054488,1.0000
SZ002766,2015-08-10,35.9800,37.5800,35.2000,36.9900,9785400,356834816.00,0.21365502,0.053469,1.0000
SZ002766,2015-08-11,36.6800,40.4600,36.5200,39.0500,12146400,470019200.00,0.26520524,0.066370,1.0000
SZ002766,2015-08-12,39.0000,39.4000,36.3100,36.3400,10256400,386576096.00,0.22393886,0.056043,1.0000
SZ002766,2015-08-13,35.9000,37.3100,35.1400,36.4500,6078900,219722864.00,0.13272707,0.033216,1.0000
SZ002766,2015-08-14,36.5500,37.2300,35.6000,36.0200,5673100,205926960.00,0.12386681,0.030999,1.0000
SZ002766,2015-08-17,36.1000,36.1000,33.3300,33.6000,6847900,234461248.00,0.14951747,0.037418,1.0000
SZ002766,2015-08-18,33.6000,35.2000,30.2400,30.4700,6387500,212474048.00,0.13946507,0.034903,1.0000
SZ002766,2015-08-19,29.6500,31.4500,27.6000,31.0300,6480700,193430688.00,0.14150000,0.035412,1.0000
SZ002766,2015-08-20,30.8000,30.8000,28.8000,28.8000,4042500,121007784.00,0.08826419,0.022089,1.0000
SZ002766,2015-08-21,28.1800,28.5000,25.9800,26.1200,4673300,126975712.00,0.10203712,0.025536,1.0000
SZ002766,2015-08-24,24.9500,24.9500,23.5100,23.5100,2958400,70703000.00,0.06459389,0.016165,1.0000
SZ002766,2015-08-25,21.1800,24.9800,21.1600,21.4000,8561900,190962784.00,0.18694105,0.046784,1.0000
SZ002766,2015-08-26,22.2000,23.5400,21.4000,23.5400,9716600,223099888.00,0.21215284,0.053093,1.0000
SZ002766,2015-08-27,24.5900,25.6500,22.3000,25.0700,11127400,267411152.00,0.24295633,0.060802,1.0000
SZ002766,2015-08-28,24.8000,26.7700,23.9000,26.3500,9595300,241633744.00,0.20950437,0.052431,1.0000
SZ002766,2015-08-31,25.3600,25.8000,23.7200,23.7200,5535500,138186688.00,0.12086245,0.030247,1.0000
SZ002766,2015-09-01,23.8000,23.8000,21.3500,21.3500,5568500,122387992.00,0.12158297,0.030427,1.0000
SZ002766,2015-09-02,19.5000,22.3600,19.4300,20.0000,4816100,101357464.00,0.10515502,0.026316,1.0000
SZ002766,2015-09-07,20.6800,21.8200,20.5200,20.9300,3899500,82524944.00,0.08514192,0.021308,1.0000
SZ002766,2015-09-08,20.8800,23.0200,20.6000,23.0200,5904500,132795008.00,0.12891921,0.032263,1.0000
SZ002766,2015-09-09,24.8900,25.3200,24.3200,25.3200,11377100,285571680.00,0.24840830,0.062167,1.0000
SZ002766,2015-09-10,24.0100,25.1900,23.8100,24.0000,8576000,209259952.00,0.18724891,0.046861,1.0000
SZ002766,2015-09-11,23.8300,25.4800,23.8300,24.9700,6882200,170934448.00,0.15026638,0.037606,1.0000
SZ002766,2015-09-14,24.5000,25.3800,22.4700,22.4700,6831300,162359168.00,0.14915502,0.037328,1.0000
SZ002766,2015-09-15,21.7900,22.8000,20.7200,21.3300,4582800,99134856.00,0.10006114,0.025041,1.0000
SZ002766,2015-09-16,22.0000,23.4600,21.8100,23.4600,8619200,199679600.00,0.18819214,0.047097,1.0000
SZ002766,2015-09-17,24.3200,24.6900,22.3800,23.2100,9372900,224669856.00,0.20464847,0.051215,1.0000
SZ002766,2015-09-18,23.4100,23.8500,22.5700,23.6300,4893400,114139712.00,0.10684279,0.026739,1.0000
SZ002766,2015-09-21,23.4000,25.3000,23.0000,25.2700,6792100,167364032.00,0.14829913,0.037113,1.0000
SZ002766,2015-09-22,25.2600,25.8000,24.6000,25.3200,7965800,201101040.00,0.17392576,0.043527,1.0000
SZ002766,2015-09-23,24.8000,26.3300,24.6100,25.4700,6636300,169971200.00,0.14489738,0.036262,1.0000
SZ002766,2015-09-24,25.4700,26.3900,25.0800,25.4700,5662100,145565504.00,0.12362664,0.030939,1.0000
SZ002766,2015-09-25,25.8600,25.9900,23.8000,24.0100,5623400,139394192.00,0.12278166,0.030727,1.0000
SZ002766,2015-09-28,24.0200,25.1500,24.0200,25.0300,3737600,92703376.00,0.08160699,0.020423,1.0000
SZ002766,2015-09-29,24.5000,24.6600,23.7000,24.1500,3778400,91435856.00,0.08249782,0.020646,1.0000
SZ002766,2015-09-30,24.2900,25.0800,23.9000,24.6700,3849600,94557808.00,0.08405240,0.021035,1.0000
SZ002766,2015-10-08,25.6100,26.2600,25.0000,25.7100,5277100,135367504.00,0.11522052,0.028835,1.0000
SZ002766,2015-10-09,25.6000,26.5000,25.4000,26.1000,5342900,138881248.00,0.11665721,0.029195,1.0000
SZ002766,2015-10-12,26.4800,27.9800,26.2100,27.4800,7253900,196261312.00,0.15838210,0.039637,1.0000
SZ002766,2015-10-13,27.0300,27.3600,26.8300,27.2000,5146500,139346800.00,0.11236900,0.028122,1.0000
SZ002766,2015-10-14,26.9500,28.4100,26.8200,27.7800,7389100,205233120.00,0.16133406,0.040376,1.0000
SZ002766,2015-10-15,27.3900,29.2000,27.3500,28.9900,6488000,184600416.00,0.14165939,0.035452,1.0000
SZ002766,2015-10-16,28.9900,29.5000,28.0600,28.6800,5407800,155042240.00,0.11807424,0.029549,1.0000
SZ002766,2015-10-19,28.5100,29.2000,27.6100,28.0800,5409200,153754896.00,0.11810480,0.029557,1.0000
SZ002766,2015-10-20,28.0700,29.0900,27.7800,28.9000,5478400,155838080.00,0.11961572,0.029935,1.0000
SZ002766,2015-10-21,29.0300,29.1700,26.0100,26.0100,7272200,199741248.00,0.15878166,0.039737,1.0000
SZ002766,2015-10-22,26.0500,27.0000,25.5000,26.7800,4537000,119807320.00,0.09906114,0.024791,1.0000
SZ002766,2015-10-23,27.2500,27.4000,26.7000,27.3000,4052900,109801184.00,0.08849127,0.022146,1.0000
SZ002766,2015-10-26,27.4000,28.6900,27.3900,28.3000,5586100,156440640.00,0.12196725,0.030524,1.0000
SZ002766,2015-10-27,27.9000,28.9800,26.5000,28.9300,5305700,147941136.00,0.11584498,0.028991,1.0000
SZ002766,2015-10-28,28.4200,29.2800,27.7500,27.9300,4987800,142691088.00,0.10890393,0.027254,1.0000
SZ002766,2015-10-29,28.3000,29.5000,28.1200,28.8500,5747200,165897120.00,0.12548472,0.031404,1.0000
SZ002766,2015-10-30,28.8000,28.9900,27.6000,28.5200,4546900,129182136.00,0.09927729,0.024845,1.0000
SZ002766,2015-11-02,27.6200,31.3600,27.6200,29.5200,8029000,239971744.00,0.17530568,0.043872,1.0000
SZ002766,2015-11-03,29.6200,32.0100,29.4800,31.4200,9064100,278676640.00,0.19790611,0.049528,1.0000
SZ002766,2015-11-04,31.4000,32.6900,31.0200,32.5000,7126100,227888656.00,0.15559170,0.038938,1.0000
SZ002766,2015-11-05,32.6000,35.7500,32.5100,34.0900,9965700,345924096.00,0.21759170,0.054455,1.0000
SZ002766,2015-11-06,33.1300,35.1800,33.0000,35.0400,8364700,287778752.00,0.18263537,0.045706,1.0000
SZ002766,2015-11-09,34.5800,38.0000,34.3000,37.3400,7223000,262677104.00,0.15770742,0.039468,1.0000
SZ002766,2015-11-10,36.5000,38.0000,36.0600,37.1200,7148000,263776208.00,0.15606987,0.039058,1.0000
SZ002766,2015-11-11,37.0000,40.8300,36.7500,40.5000,9027600,356324224.00,0.19710917,0.049329,1.0000
SZ002766,2015-11-12,41.0800,43.0000,39.3200,41.8800,9435500,387253568.00,0.20601528,0.051557,1.0000
SZ002766,2015-11-13,40.0500,40.7500,37.6900,37.6900,11721800,451033568.00,0.25593450,0.064050,1.0000
SZ002766,2015-11-16,35.6000,38.0500,35.1100,37.3300,5597900,207076272.00,0.12222489,0.030588,1.0000
SZ002766,2015-11-17,37.8000,38.5800,36.2100,36.4000,5974700,224080176.00,0.13045197,0.032647,1.0000
SZ002766,2015-11-18,36.4100,36.9500,34.5000,34.5900,4305400,152895840.00,0.09400437,0.023526,1.0000
