代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000417,1997-01-06,13.7900,13.8800,13.2600,13.3000,772100,10456000.00,0.04566910,0.012730,1.0000
SZ000417,1997-01-07,13.0000,14.2000,12.9000,14.0300,1035100,14233000.00,0.06122533,0.017066,1.0000
SZ000417,1997-01-08,13.8600,14.2800,13.0100,13.9100,912100,12652000.00,0.05394998,0.015038,1.0000
SZ000417,1997-01-09,13.9600,14.1500,13.8800,13.9800,316100,4424000.00,0.01869706,0.005212,1.0000
SZ000417,1997-01-10,14.2000,14.2000,13.8000,14.0900,378700,5287000.00,0.02239980,0.006244,1.0000
SZ000417,1997-01-13,14.2000,14.5500,14.0900,14.4200,1008500,14431000.00,0.05965197,0.016628,1.0000
SZ000417,1997-01-14,14.3000,14.3800,13.8900,14.0000,576900,8122000.00,0.03412317,0.009512,1.0000
SZ000417,1997-01-15,14.0000,14.3000,13.9800,14.1500,331600,4697000.00,0.01961387,0.005467,1.0000
SZ000417,1997-01-16,14.3000,14.3400,14.0200,14.2000,259700,3671000.00,0.01536105,0.004282,1.0000
SZ000417,1997-01-17,14.1500,14.5500,14.1400,14.4000,762000,10973000.00,0.04507169,0.012563,1.0000
SZ000417,1997-01-20,14.5500,15.0000,14.5500,14.7600,815600,12085000.00,0.04824209,0.013447,1.0000
SZ000417,1997-01-21,14.8000,14.8000,14.4000,14.5800,557300,8140000.00,0.03296385,0.009188,1.0000
SZ000417,1997-01-22,14.4500,14.7000,14.3500,14.6300,496100,7242000.00,0.02934392,0.008179,1.0000
SZ000417,1997-01-23,14.7000,15.2000,14.5200,15.1700,1603400,23995000.00,0.09483982,0.026436,1.0000
SZ000417,1997-01-24,15.1000,15.1500,14.8000,15.1400,765600,11456000.00,0.04528463,0.012623,1.0000
SZ000417,1997-01-27,15.1300,15.4800,15.1000,15.2500,605700,9225000.00,0.03582667,0.009986,1.0000
SZ000417,1997-01-28,15.3000,15.3200,14.9100,15.0500,503200,7574000.00,0.02976388,0.008296,1.0000
SZ000417,1997-01-29,15.1000,15.2000,14.8500,15.1100,450000,6759000.00,0.02661714,0.007419,1.0000
SZ000417,1997-01-30,15.1100,15.1500,14.8100,14.9900,498500,7464000.00,0.02948588,0.008219,1.0000
SZ000417,1997-01-31,15.0800,15.1000,14.9000,14.9800,536200,8033000.00,0.03171580,0.008841,1.0000
SZ000417,1997-02-17,15.0000,15.0000,14.2000,14.7800,373600,5488000.00,0.02209814,0.006160,1.0000
SZ000417,1997-02-18,14.5000,14.7000,13.2900,13.2900,760600,10502000.00,0.04498888,0.012540,1.0000
SZ000417,1997-02-19,13.5400,14.2000,13.3500,13.8400,660100,9013000.00,0.03904439,0.010883,1.0000
SZ000417,1997-02-20,12.4600,13.5900,12.4600,13.4600,779700,10198000.00,0.04611863,0.012855,1.0000
SZ000417,1997-02-21,13.4000,13.8500,13.4000,13.8200,414400,5663000.00,0.02451143,0.006832,1.0000
SZ000417,1997-02-24,14.0000,14.4200,13.9000,14.0000,461800,6517000.00,0.02731510,0.007614,1.0000
SZ000417,1997-02-25,14.3000,14.5000,14.0200,14.2000,453800,6490000.00,0.02684191,0.007482,1.0000
SZ000417,1997-02-26,14.2500,14.6500,14.2500,14.6200,485300,7051000.00,0.02870511,0.008001,1.0000
SZ000417,1997-02-27,14.7800,14.8500,14.4000,14.6100,611100,8999000.00,0.03614607,0.010075,1.0000
SZ000417,1997-02-28,14.5200,14.7000,14.3100,14.6500,579000,8387000.00,0.03424739,0.009546,1.0000
SZ000417,1997-03-03,14.6500,15.5000,14.6500,15.3000,842300,12841000.00,0.04982137,0.013887,1.0000
SZ000417,1997-03-04,15.4000,15.4700,14.8500,15.3000,1228800,18700000.00,0.07268253,0.020260,1.0000
SZ000417,1997-03-05,15.4300,15.9000,15.1100,15.2000,1205300,18789000.00,0.07129253,0.019872,1.0000
SZ000417,1997-03-06,15.0100,15.5000,15.0000,15.4000,657900,10104000.00,0.03891426,0.010847,1.0000
SZ000417,1997-03-07,15.3800,15.5000,15.1000,15.2000,646700,9880000.00,0.03825179,0.010662,1.0000
SZ000417,1997-03-10,15.3000,15.4500,15.2000,15.4000,707400,10833000.00,0.04184214,0.011663,1.0000
SZ000417,1997-03-11,15.5000,16.2600,15.4500,16.0400,1420100,22573000.00,0.08399778,0.023414,1.0000
SZ000417,1997-03-12,16.1400,16.2600,15.7000,15.8300,779800,12374000.00,0.04612454,0.012857,1.0000
SZ000417,1997-03-13,15.8500,15.9900,15.5000,15.5100,636200,9991000.00,0.03763072,0.010489,1.0000
SZ000417,1997-03-14,15.5000,15.9000,15.2100,15.8500,829100,12940000.00,0.04904060,0.013670,1.0000
SZ000417,1997-03-17,16.0000,16.3000,15.8500,16.2900,1524700,24498000.00,0.09018478,0.025138,1.0000
SZ000417,1997-03-18,16.5000,17.2200,15.8500,16.9000,2114100,35288000.00,0.12504732,0.034856,1.0000
SZ000417,1997-03-19,17.0500,17.2000,16.3000,16.9900,1282000,21752000.00,0.07582927,0.021137,1.0000
SZ000417,1997-03-20,16.8000,17.1000,15.8000,15.9800,954100,15823000.00,0.05643425,0.015731,1.0000
SZ000417,1997-03-21,16.0000,16.5200,16.0000,16.5000,771100,12581000.00,0.04560995,0.012713,1.0000
SZ000417,1997-03-24,16.5000,17.0000,16.2100,16.6500,1374600,22792000.00,0.08130649,0.022664,1.0000
SZ000417,1997-03-25,16.4500,17.1400,16.3100,17.0500,2089400,35251000.00,0.12358633,0.034449,1.0000
SZ000417,1997-03-26,17.1000,17.5000,16.9000,17.2200,1244200,21475000.00,0.07359343,0.020514,1.0000
SZ000417,1997-03-27,17.2800,17.9900,17.2800,17.9700,1989900,35055000.00,0.11770099,0.032808,1.0000
SZ000417,1997-03-28,18.0000,18.1500,17.5000,17.6600,1331700,23688000.00,0.07876899,0.021956,1.0000
SZ000417,1997-03-31,17.6000,18.3000,17.6000,18.0000,900100,16166000.00,0.05324019,0.014840,1.0000
SZ000417,1997-04-01,17.9800,18.2000,17.6500,17.7200,655000,11731000.00,0.03874272,0.010799,1.0000
SZ000417,1997-04-02,17.8000,18.0000,17.5800,17.8100,928900,16566000.00,0.05494369,0.015315,1.0000
SZ000417,1997-04-03,17.9000,17.9800,17.2000,17.9200,711600,12509000.00,0.04209057,0.011732,1.0000
SZ000417,1997-04-04,17.9800,18.7500,17.9200,18.3000,1503300,27511000.00,0.08891899,0.024785,1.0000
SZ000417,1997-04-07,17.8000,18.6800,17.8000,18.6200,1416100,25853000.00,0.08376118,0.023348,1.0000
SZ000417,1997-04-08,18.5000,19.3000,17.8500,19.1400,1936900,36336000.00,0.11456608,0.031934,1.0000
SZ000417,1997-04-09,19.0000,19.8200,18.8000,19.5700,1119800,21841000.00,0.06623527,0.018463,1.0000
SZ000417,1997-04-10,19.4800,19.5700,18.8000,18.9100,840700,16109000.00,0.04972673,0.013861,1.0000
SZ000417,1997-04-11,18.8000,18.9000,18.1500,18.7200,738300,13604000.00,0.04366985,0.012173,1.0000
SZ000417,1997-04-14,18.9900,19.7000,18.8000,19.0900,641100,12388000.00,0.03792055,0.010570,1.0000
SZ000417,1997-04-15,19.1000,19.3000,18.6000,18.8500,374200,7079000.00,0.02213363,0.006170,1.0000
SZ000417,1997-04-16,18.8300,19.1000,18.4100,18.5200,226200,4216000.00,0.01337955,0.003729,1.0000
SZ000417,1997-04-17,18.6800,18.8000,17.9200,17.9900,522300,9503000.00,0.03089363,0.008611,1.0000
SZ000417,1997-04-18,18.1000,18.3500,17.6800,18.2000,691300,12432000.00,0.04088984,0.011398,1.0000
SZ000417,1997-04-21,18.5300,18.9800,18.0200,18.3500,626600,11619000.00,0.03706289,0.010331,1.0000
SZ000417,1997-04-22,18.4100,18.5900,18.0000,18.3700,691300,12661000.00,0.04088984,0.011398,1.0000
SZ000417,1997-04-23,18.3300,18.5800,17.6000,18.5000,1194000,21557000.00,0.07062414,0.019686,1.0000
SZ000417,1997-04-24,18.6500,18.6500,17.6800,17.9000,680500,12212000.00,0.04025103,0.011220,1.0000
SZ000417,1997-04-25,17.8800,18.7000,17.8500,18.6000,1783800,32728000.00,0.10551034,0.029410,1.0000
SZ000417,1997-04-28,18.8000,20.4100,18.7500,20.4100,2058300,40971000.00,0.12174679,0.033936,1.0000
SZ000417,1997-04-29,20.5000,21.5500,19.4200,20.0800,1686000,34361000.00,0.09972555,0.027798,1.0000
SZ000417,1997-04-30,20.0000,20.4000,19.7200,20.1900,711000,14186000.00,0.04205508,0.011723,1.0000
SZ000417,1997-05-05,20.5000,21.6800,20.2000,21.2500,1794500,37784000.00,0.10614324,0.029587,1.0000
SZ000417,1997-05-06,21.1800,23.0000,21.0000,22.9800,1314700,29157000.00,0.07776345,0.021676,1.0000
SZ000417,1997-05-07,23.0000,23.0000,21.9000,22.7400,1026000,22936000.00,0.06068708,0.016916,1.0000
SZ000417,1997-05-08,22.7400,23.4000,21.9000,22.7000,1343400,30458000.00,0.07946103,0.022149,1.0000
SZ000417,1997-05-09,22.7300,24.4000,22.5000,24.0000,1462700,34394000.00,0.08651753,0.024116,1.0000
SZ000417,1997-05-12,24.7700,24.9000,24.0000,24.1800,983800,23964000.00,0.05819098,0.016220,1.0000
SZ000417,1997-05-13,24.1000,24.1800,23.0100,23.6500,785300,18469000.00,0.04644987,0.012948,1.0000
SZ000417,1997-05-14,23.5900,23.5900,21.3000,22.0000,833900,18891000.00,0.04932452,0.013749,1.0000
SZ000417,1997-05-15,22.0000,23.0000,21.5000,22.8000,619800,13736000.00,0.03666067,0.010219,1.0000
SZ000417,1997-05-16,20.5200,23.6000,20.5200,21.2000,1020900,22291000.00,0.06038542,0.016832,1.0000
SZ000417,1997-05-19,21.2000,22.4000,21.2000,22.2700,478800,10487000.00,0.02832064,0.007894,1.0000
SZ000417,1997-05-20,22.2800,22.7000,22.2800,22.6800,456500,10274000.00,0.02700161,0.007526,1.0000
SZ000417,1997-05-21,22.8000,22.8000,21.0000,22.1800,437200,9610000.00,0.02586003,0.007208,1.0000
SZ000417,1997-05-22,19.9600,20.6000,19.9600,19.9600,374200,7477000.00,0.02213363,0.006170,1.0000
SZ000417,1997-05-23,19.0000,20.0000,17.9600,18.0000,657000,12049000.00,0.03886102,0.010832,1.0000
SZ000417,1997-05-26,18.3800,18.4500,16.7000,17.1800,897100,15270000.00,0.05306275,0.014791,1.0000
SZ000417,1997-05-27,17.1500,18.3000,17.0000,18.3000,321400,5740000.00,0.01901055,0.005299,1.0000
SZ000417,1997-05-28,18.3000,19.5000,18.2900,18.7800,758900,14339000.00,0.04488833,0.012512,1.0000
SZ000417,1997-05-29,18.8300,19.2800,18.7000,18.8600,940800,17897000.00,0.05564757,0.015511,1.0000
SZ000417,1997-05-30,18.8000,20.3000,18.4800,20.2800,1030900,20210000.00,0.06097691,0.016997,1.0000
SZ000417,1997-06-02,21.7000,22.3100,21.0000,22.3100,708300,15605000.00,0.04189538,0.011678,1.0000
SZ000417,1997-06-03,22.4800,22.8000,21.3000,22.6300,462200,10398000.00,0.02733876,0.007620,1.0000
SZ000417,1997-06-04,22.5800,23.1000,22.3000,22.8000,368900,8392000.00,0.02182014,0.006082,1.0000
SZ000417,1997-06-05,22.8000,22.8000,22.0000,22.2800,529600,11802000.00,0.03132542,0.008732,1.0000
SZ000417,1997-06-06,21.4800,22.1000,21.1000,21.7100,884800,19069000.00,0.05233521,0.014588,1.0000
SZ000417,1997-06-09,22.1800,22.7000,21.6800,22.4800,788600,17643000.00,0.04664506,0.013002,1.0000
SZ000417,1997-06-10,22.4800,22.4800,20.8000,21.7000,380300,8282000.00,0.02249444,0.006270,1.0000
SZ000417,1997-06-11,21.0000,21.9800,20.0000,21.9800,307100,6409000.00,0.01816472,0.005063,1.0000
SZ000417,1997-06-12,21.9800,22.3000,21.5000,22.1700,595300,13104000.00,0.03521152,0.009815,1.0000
SZ000417,1997-06-13,21.5000,23.1000,21.5000,23.0900,1106700,25022000.00,0.06546042,0.018247,1.0000
SZ000417,1997-06-16,23.3800,23.9000,23.3800,23.6600,898600,21297000.00,0.05315147,0.014816,1.0000
SZ000417,1997-06-17,23.6800,23.6800,23.0000,23.2500,262500,6091000.00,0.01552666,0.004328,1.0000
SZ000417,1997-06-18,23.2800,23.4500,22.5000,23.3400,384300,8847000.00,0.02273104,0.006336,1.0000
SZ000417,1997-06-19,23.3800,23.8000,22.9000,23.3500,659000,15522000.00,0.03897932,0.010865,1.0000
SZ000417,1997-06-20,24.0000,24.0000,23.1800,23.6000,705100,16668000.00,0.04170610,0.011625,1.0000
SZ000417,1997-06-23,23.6000,23.9000,22.5000,22.7400,546700,12745000.00,0.03233687,0.009014,1.0000
SZ000417,1997-06-24,22.8100,23.2000,22.8100,22.9000,345300,7961000.00,0.02042422,0.005693,1.0000
SZ000417,1997-06-25,22.9800,23.5000,22.9500,23.0000,278400,6473000.00,0.01646714,0.004590,1.0000
SZ000417,1997-06-26,23.2000,23.2000,22.7000,22.8300,131600,3013000.00,0.00778403,0.002170,1.0000
SZ000417,1997-06-27,22.8900,23.6000,22.8900,23.1000,335800,7857000.00,0.01986230,0.005536,1.0000
SZ000417,1997-07-02,23.3000,23.3000,21.4000,22.6400,125200,2817000.00,0.00740548,0.002064,1.0000
SZ000417,1997-07-03,22.8000,22.8000,21.4000,21.6200,84400,1833000.00,0.00499219,0.001392,1.0000
SZ000417,1997-07-04,21.2000,21.5800,20.5000,20.9000,145900,3057000.00,0.00862987,0.002406,1.0000
SZ000417,1997-07-07,20.9000,21.0000,18.8100,18.8100,170800,3297000.00,0.01010268,0.002816,1.0000
SZ000417,1997-07-08,18.5900,19.2000,17.7000,18.2300,235600,4260000.00,0.01393555,0.003884,1.0000
SZ000417,1997-07-09,18.3000,18.8000,18.0000,18.6600,191900,3532000.00,0.01135073,0.003164,1.0000
SZ000417,1997-07-10,18.6500,19.7700,18.6000,19.2300,346500,6749000.00,0.02049520,0.005713,1.0000
SZ000417,1997-07-11,19.2300,20.0000,19.2000,19.7900,218700,4285000.00,0.01293593,0.003606,1.0000
SZ000417,1997-07-14,20.0000,20.4500,19.6500,19.7000,214200,4265000.00,0.01266976,0.003532,1.0000
SZ000417,1997-07-15,19.7000,19.8000,18.7000,19.0000,442000,8388000.00,0.02614395,0.007287,1.0000
SZ000417,1997-07-16,19.0000,19.2000,18.0000,18.4700,389400,7184000.00,0.02303270,0.006420,1.0000
SZ000417,1997-07-17,18.8000,19.0500,18.4800,19.0000,368800,6939000.00,0.02181422,0.006081,1.0000
SZ000417,1997-07-18,19.2500,19.4000,18.6000,19.2700,237500,4531000.00,0.01404793,0.003916,1.0000
SZ000417,1997-07-21,19.3000,19.4000,18.3600,18.6200,243300,4577000.00,0.01439100,0.004011,1.0000
SZ000417,1997-07-22,18.6800,19.9600,18.6500,19.9000,1911200,37104000.00,0.11304595,0.031511,1.0000
SZ000417,1997-07-23,20.0200,20.4000,19.2900,19.4500,1082000,21622000.00,0.06399943,0.017839,1.0000
SZ000417,1997-07-24,19.5800,19.5800,18.2500,18.3300,509300,9569000.00,0.03012469,0.008397,1.0000
SZ000417,1997-07-25,18.3300,18.8000,17.7000,18.4000,492100,8923000.00,0.02910732,0.008113,1.0000
SZ000417,1997-07-28,18.1000,18.1000,16.8800,17.1500,471000,8182000.00,0.02785927,0.007766,1.0000
SZ000417,1997-07-29,16.9800,17.5000,16.7000,17.2200,181000,3103000.00,0.01070600,0.002984,1.0000
SZ000417,1997-07-30,17.3000,17.7000,17.0000,17.4500,163800,2821000.00,0.00968864,0.002701,1.0000
SZ000417,1997-07-31,17.5500,17.7900,17.5000,17.6900,231400,4094000.00,0.01368712,0.003815,1.0000
SZ000417,1997-08-01,17.6000,17.7000,17.2000,17.4500,156800,2737000.00,0.00927459,0.002585,1.0000
