代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600765,1996-11-06,10.6600,11.4000,10.2800,11.4000,11532000,123373000.00,0.85422222,0.225675,1.0000
SH600765,1996-11-07,11.2000,12.3300,11.1500,11.9500,7046300,82974000.00,0.52194815,0.137892,1.0000
SH600765,1996-11-08,11.9500,11.9500,11.1000,11.2000,2903100,33303000.00,0.21504444,0.056812,1.0000
SH600765,1996-11-11,11.2000,11.9500,10.7100,11.9000,1929400,21795000.00,0.14291852,0.037757,1.0000
SH600765,1996-11-12,11.8500,12.6000,11.6500,11.7800,2205400,26754000.00,0.16336296,0.043159,1.0000
SH600765,1996-11-13,11.8000,11.9900,11.5700,11.8800,960000,11261000.00,0.07111111,0.018787,1.0000
SH600765,1996-11-14,12.0000,12.3000,11.8000,11.8000,1572700,18807000.00,0.11649630,0.030777,1.0000
SH600765,1996-11-15,11.7000,12.2000,11.6000,11.9900,1654500,19875000.00,0.12255556,0.032378,1.0000
SH600765,1996-11-18,12.0000,13.4500,12.0000,13.4000,2343900,30361000.00,0.17362222,0.045869,1.0000
SH600765,1996-11-19,13.3500,13.5000,12.8100,12.8800,1762500,23136000.00,0.13055556,0.034491,1.0000
SH600765,1996-11-20,12.8000,13.8000,12.7000,13.3000,1308800,17287000.00,0.09694815,0.025613,1.0000
SH600765,1996-11-21,13.4800,13.4800,12.3000,12.5000,1269300,16359000.00,0.09402222,0.024840,1.0000
SH600765,1996-11-22,12.2000,12.8800,11.8500,12.8800,1000400,12272000.00,0.07410370,0.019577,1.0000
SH600765,1996-11-25,12.7700,13.2900,12.2100,13.0700,1041500,13544000.00,0.07714815,0.020382,1.0000
SH600765,1996-11-26,13.4700,13.4700,12.9000,13.2900,888600,11622000.00,0.06582222,0.017389,1.0000
SH600765,1996-11-27,13.3900,13.8000,13.0900,13.5500,664800,8918000.00,0.04924444,0.013010,1.0000
SH600765,1996-11-28,13.3000,14.8800,13.3000,14.3500,3488700,49913000.00,0.25842222,0.068272,1.0000
SH600765,1996-11-29,14.4600,15.9500,14.4600,15.8900,1847500,28407000.00,0.13685185,0.036155,1.0000
SH600765,1996-12-02,16.3800,18.2000,16.0500,18.2000,1740900,29464000.00,0.12895556,0.034068,1.0000
SH600765,1996-12-03,18.3000,18.4000,17.0000,17.0000,960800,16909000.00,0.07117037,0.018802,1.0000
SH600765,1996-12-04,17.0000,18.3900,17.0000,18.1000,1143300,20415000.00,0.08468889,0.022374,1.0000
SH600765,1996-12-05,18.0000,18.5800,17.7000,18.5800,1158500,21047000.00,0.08581481,0.022671,1.0000
SH600765,1996-12-06,18.5000,19.4900,18.0000,19.4900,1242000,23615000.00,0.09200000,0.024305,1.0000
SH600765,1996-12-09,20.0000,20.6800,19.6000,20.6800,2206200,44622000.00,0.16342222,0.043174,1.0000
SH600765,1996-12-10,20.6000,20.6000,19.5500,20.1000,1022400,20449000.00,0.07573333,0.020008,1.0000
SH600765,1996-12-11,20.1000,20.6000,19.8500,20.0000,1021000,20623000.00,0.07562963,0.019980,1.0000
SH600765,1996-12-12,20.2000,20.3500,18.5100,18.9900,1054900,20306000.00,0.07814074,0.020644,1.0000
SH600765,1996-12-13,18.8000,19.0500,16.3000,17.0000,889500,16359000.00,0.06588889,0.017407,1.0000
SH600765,1996-12-16,15.3000,15.3000,15.3000,15.3000,29700,454000.00,0.00220000,0.000581,1.0000
SH600765,1996-12-17,13.7700,15.0000,13.7700,13.7700,697200,9749000.00,0.05164444,0.013644,1.0000
SH600765,1996-12-18,12.6000,14.9100,12.6000,14.8000,1085900,15046000.00,0.08043704,0.021250,1.0000
SH600765,1996-12-19,14.8000,14.8000,13.3200,13.3200,761800,10572000.00,0.05642963,0.014908,1.0000
SH600765,1996-12-20,12.6100,13.3000,12.5000,13.0000,559000,7211000.00,0.04140741,0.010939,1.0000
SH600765,1996-12-23,13.3900,14.0000,13.3100,13.7200,470900,6422000.00,0.03488148,0.009215,1.0000
SH600765,1996-12-24,13.7900,14.6800,13.5000,13.6500,846700,12024000.00,0.06271852,0.016569,1.0000
SH600765,1996-12-25,13.8100,14.3800,13.7000,14.3000,402200,5659000.00,0.02979259,0.007871,1.0000
SH600765,1996-12-26,14.4000,14.5500,14.1800,14.5300,365500,5272000.00,0.02707407,0.007153,1.0000
SH600765,1996-12-27,14.8000,14.8000,14.0000,14.4000,513700,7356000.00,0.03805185,0.010053,1.0000
SH600765,1996-12-30,14.3000,14.7500,14.2800,14.6500,577400,8371000.00,0.04277037,0.011299,1.0000
SH600765,1996-12-31,14.7000,14.9000,14.4200,14.6000,634600,9278000.00,0.04700741,0.012419,1.0000
SH600765,1997-01-02,14.7000,14.8500,14.0200,14.8000,403000,5906000.00,0.02985185,0.007887,1.0000
SH600765,1997-01-03,14.8000,14.9400,14.1000,14.1200,216000,3111000.00,0.01600000,0.004227,1.0000
SH600765,1997-01-06,13.9200,14.0000,13.6200,13.8000,191500,2637000.00,0.01418519,0.003748,1.0000
SH600765,1997-01-07,13.7000,14.0500,13.6000,14.0000,90300,1255000.00,0.00668889,0.001767,1.0000
SH600765,1997-01-08,13.9500,14.5000,13.9500,14.3600,273000,3916000.00,0.02022222,0.005342,1.0000
SH600765,1997-01-09,14.2200,14.5800,14.2200,14.4500,141700,2047000.00,0.01049630,0.002773,1.0000
SH600765,1997-01-10,14.2500,14.5900,14.2500,14.5900,191700,2779000.00,0.01420000,0.003751,1.0000
SH600765,1997-01-13,14.8000,14.9100,14.7000,14.7900,231600,3424000.00,0.01715556,0.004532,1.0000
SH600765,1997-01-14,14.8000,15.3500,14.6500,15.1500,604700,9048000.00,0.04479259,0.011834,1.0000
SH600765,1997-01-15,14.9900,15.3000,14.9000,15.3000,296400,4502000.00,0.02195556,0.005800,1.0000
SH600765,1997-01-16,15.3500,15.3500,14.9000,15.0500,227200,3418000.00,0.01682963,0.004446,1.0000
SH600765,1997-01-17,14.9800,15.0500,14.8500,14.9100,169200,2521000.00,0.01253333,0.003311,1.0000
SH600765,1997-01-20,15.0000,15.2000,14.8500,15.2000,224100,3359000.00,0.01660000,0.004386,1.0000
SH600765,1997-01-21,15.0800,15.8000,15.0000,15.6700,735500,11418000.00,0.05448148,0.014393,1.0000
SH600765,1997-01-22,15.4300,16.1500,15.4100,15.9000,399200,6335000.00,0.02957037,0.007812,1.0000
SH600765,1997-01-23,15.9000,15.9000,15.5000,15.7800,471100,7398000.00,0.03489630,0.009219,1.0000
SH600765,1997-01-24,15.7500,16.1000,15.2500,15.5300,406700,6403000.00,0.03012593,0.007959,1.0000
SH600765,1997-01-27,15.5000,15.6400,15.3000,15.6400,223100,3450000.00,0.01652593,0.004366,1.0000
SH600765,1997-01-28,15.8500,16.4800,15.7500,16.4800,619300,9975000.00,0.04587407,0.012119,1.0000
SH600765,1997-01-29,16.2000,16.2900,16.0200,16.1800,127800,2062000.00,0.00946667,0.002501,1.0000
SH600765,1997-01-30,16.1000,16.1000,15.8100,15.9000,168900,2689000.00,0.01251111,0.003305,1.0000
SH600765,1997-01-31,15.9200,16.0000,15.6000,15.8400,142400,2243000.00,0.01054815,0.002787,1.0000
SH600765,1997-02-17,15.7500,15.7900,15.0500,15.5000,313400,4808000.00,0.02321481,0.006133,1.0000
SH600765,1997-02-18,15.4800,15.4800,13.9500,13.9500,359200,5207000.00,0.02660741,0.007029,1.0000
SH600765,1997-02-19,14.0000,14.8900,14.0000,14.4500,226100,3251000.00,0.01674815,0.004425,1.0000
SH600765,1997-02-20,13.0100,14.5000,13.0100,14.1000,364200,5094000.00,0.02697778,0.007127,1.0000
SH600765,1997-02-21,14.1000,14.7000,14.1000,14.6100,428600,6206000.00,0.03174815,0.008387,1.0000
SH600765,1997-02-24,14.8000,15.1500,14.6500,14.9400,526400,7812000.00,0.03899259,0.010301,1.0000
SH600765,1997-02-25,14.9400,15.1000,14.8000,14.9500,661600,9887000.00,0.04900741,0.012947,1.0000
