代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601908,2011-09-08,49.1000,49.9900,44.8800,46.6300,39107800,1842920064.00,0.81474583,0.090973,1.0000
SH601908,2011-09-09,45.0100,45.1200,41.9700,41.9700,16877400,727552320.00,0.35161250,0.039260,1.0000
SH601908,2011-09-13,40.2200,40.7000,38.1900,38.3000,13364100,522792512.00,0.27841875,0.031088,1.0000
SH601908,2011-09-14,38.5500,39.1800,37.4400,38.9500,10476700,402998528.00,0.21826458,0.024371,1.0000
SH601908,2011-09-15,39.0500,39.7000,38.5600,38.7300,9098600,355638976.00,0.18955417,0.021165,1.0000
SH601908,2011-09-16,38.7300,38.9800,37.1300,37.2200,8278100,314697472.00,0.17246042,0.019257,1.0000
SH601908,2011-09-19,36.4800,36.4800,35.0000,35.1800,6798300,241719792.00,0.14163125,0.015814,1.0000
SH601908,2011-09-20,34.9500,35.9800,34.8100,35.3300,5173600,183499312.00,0.10778333,0.012035,1.0000
SH601908,2011-09-21,35.4400,37.1000,35.2900,36.8700,7852000,285664192.00,0.16358333,0.018265,1.0000
SH601908,2011-09-22,36.4000,36.5000,34.8000,34.8100,6756000,240937376.00,0.14075000,0.015716,1.0000
SH601908,2011-09-23,33.8600,34.4000,33.5000,34.1600,4489200,152671744.00,0.09352500,0.010443,1.0000
SH601908,2011-09-26,33.9100,34.8000,33.7100,34.3100,3620400,124213200.00,0.07542500,0.008422,1.0000
SH601908,2011-09-27,34.6500,34.9800,33.6500,33.9700,3692800,126647056.00,0.07693333,0.008590,1.0000
SH601908,2011-09-28,34.2000,34.5600,32.8800,32.9100,4353800,146823136.00,0.09070417,0.010128,1.0000
SH601908,2011-09-29,32.4200,32.4500,31.2000,31.2500,4497500,143306096.00,0.09369792,0.010462,1.0000
SH601908,2011-09-30,31.4400,31.7700,30.6800,31.3300,2551800,79541216.00,0.05316250,0.005936,1.0000
SH601908,2011-10-10,31.5200,31.7900,31.2000,31.3600,2153000,67688808.00,0.04485417,0.005008,1.0000
SH601908,2011-10-11,32.3100,33.1000,31.4000,31.7600,4805300,155486928.00,0.10011042,0.011178,1.0000
SH601908,2011-10-12,31.4800,33.4900,30.0600,33.4500,6657600,216880736.00,0.13870000,0.015487,1.0000
SH601908,2011-10-13,33.0000,33.9600,32.8100,33.5700,5185800,173581072.00,0.10803750,0.012063,1.0000
SH601908,2011-10-14,33.3300,34.1500,33.1000,33.7300,3887900,131353432.00,0.08099792,0.009044,1.0000
SH601908,2011-10-17,33.6000,34.3800,33.4500,34.3300,4329400,146705920.00,0.09019583,0.010071,1.0000
SH601908,2011-10-18,33.8000,34.2800,32.6600,32.7000,4553500,152246480.00,0.09486458,0.010592,1.0000
SH601908,2011-10-19,32.6700,33.1700,32.1600,32.2900,2286100,74570448.00,0.04762708,0.005318,1.0000
SH601908,2011-10-20,31.9500,31.9900,30.1100,30.1400,3491300,107595104.00,0.07273542,0.008121,1.0000
SH601908,2011-10-21,30.3400,30.5500,29.0200,29.0500,3476000,103337608.00,0.07241667,0.008086,1.0000
SH601908,2011-10-24,29.1800,29.2600,27.6600,29.0700,3972000,112865624.00,0.08275000,0.009240,1.0000
SH601908,2011-10-25,28.7800,30.3800,28.6000,29.9500,3736200,110447048.00,0.07783750,0.008691,1.0000
SH601908,2011-10-26,29.6000,30.2200,29.4000,29.9500,3847600,114858336.00,0.08015833,0.008950,1.0000
SH601908,2011-10-27,30.0100,30.6900,29.7200,29.9100,3258800,98139976.00,0.06789167,0.007581,1.0000
SH601908,2011-10-28,30.4800,30.7000,29.9600,30.6400,4147100,126231040.00,0.08639792,0.009647,1.0000
SH601908,2011-10-31,30.6400,31.4200,30.4500,30.8800,3490900,107791024.00,0.07272708,0.008121,1.0000
SH601908,2011-11-01,30.3900,30.9100,30.0200,30.6800,2955000,90128392.00,0.06156250,0.006874,1.0000
SH601908,2011-11-02,29.9000,31.7000,29.6500,31.6900,4190100,128232480.00,0.08729375,0.009747,1.0000
SH601908,2011-11-03,31.8100,32.2300,31.4300,31.5100,4659300,148353200.00,0.09706875,0.010838,1.0000
SH601908,2011-11-04,31.5900,32.9200,31.4600,32.2900,5928200,191573536.00,0.12350417,0.013790,1.0000
SH601908,2011-11-08,31.8500,31.8500,30.8600,30.9300,3862400,120875520.00,0.08046667,0.008985,1.0000
SH601908,2011-11-09,30.7300,31.3000,30.3800,31.0600,2242000,69113784.00,0.04670833,0.005215,1.0000
SH601908,2011-11-10,30.5900,30.7600,29.8000,29.8200,4163600,126030920.00,0.08674167,0.009685,1.0000
SH601908,2011-11-11,29.9100,30.1000,29.5000,29.7000,1659300,49444412.00,0.03456875,0.003860,1.0000
SH601908,2011-11-14,30.0000,31.2500,30.0000,31.1900,3441100,105800256.00,0.07168958,0.008005,1.0000
SH601908,2011-11-15,30.9900,31.3600,30.9900,31.2800,2449400,76334496.00,0.05102917,0.005698,1.0000
SH601908,2011-11-16,31.8200,33.8700,31.8000,32.0700,8930200,291542624.00,0.18604583,0.020773,1.0000
