代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000936,1999-08-10,21.6200,25.5000,20.8200,23.9000,26900700,601123968.00,0.76859143,0.192148,1.0000
SZ000936,1999-08-11,23.1500,23.4400,21.6800,21.6900,7693100,173012000.00,0.21980286,0.054951,1.0000
SZ000936,1999-08-12,21.7000,22.5000,21.0000,21.3300,3253800,70712000.00,0.09296571,0.023241,1.0000
SZ000936,1999-08-13,21.5000,22.3500,21.2500,21.6800,1624500,35379000.00,0.04641429,0.011604,1.0000
SZ000936,1999-08-16,21.5800,21.6000,19.8800,20.1800,2215300,45392000.00,0.06329429,0.015824,1.0000
SZ000936,1999-08-17,20.1800,20.9400,20.0900,20.1300,1104300,22600000.00,0.03155143,0.007888,1.0000
SZ000936,1999-08-18,20.3000,20.5000,19.4800,19.8600,1019300,20152000.00,0.02912286,0.007281,1.0000
SZ000936,1999-08-19,20.0000,21.2000,19.6100,20.7800,1201500,24671000.00,0.03432857,0.008582,1.0000
SZ000936,1999-08-20,20.9000,21.0600,20.3500,20.3700,751900,15460000.00,0.02148286,0.005371,1.0000
SZ000936,1999-08-23,20.3700,20.4500,19.8200,20.1300,407100,8199000.00,0.01163143,0.002908,1.0000
SZ000936,1999-08-24,20.1000,21.5000,19.9500,21.4000,1493400,31529000.00,0.04266857,0.010667,1.0000
SZ000936,1999-08-25,21.4000,21.5500,21.0400,21.2000,736700,15687000.00,0.02104857,0.005262,1.0000
SZ000936,1999-08-26,21.1800,21.6800,20.9000,21.0100,444200,9417000.00,0.01269143,0.003173,1.0000
SZ000936,1999-08-27,21.1500,21.6900,20.6000,20.8500,375400,7877000.00,0.01072571,0.002681,1.0000
SZ000936,1999-08-30,20.6900,21.6100,20.5100,21.1200,798300,16975000.00,0.02280857,0.005702,1.0000
SZ000936,1999-08-31,21.0000,21.4700,21.0000,21.2400,310200,6579000.00,0.00886286,0.002216,1.0000
SZ000936,1999-09-01,21.1200,21.3500,21.0200,21.0200,263300,5574000.00,0.00752286,0.001881,1.0000
SZ000936,1999-09-02,20.9800,21.5400,20.6000,21.4200,458200,9659000.00,0.01309143,0.003273,1.0000
SZ000936,1999-09-03,21.5000,22.2000,21.3100,21.5700,1037000,22689000.00,0.02962857,0.007407,1.0000
SZ000936,1999-09-06,21.2200,21.9000,21.2100,21.5700,284400,6178000.00,0.00812571,0.002031,1.0000
SZ000936,1999-09-07,21.6100,22.3500,21.6000,22.0700,654900,14439000.00,0.01871143,0.004678,1.0000
SZ000936,1999-09-08,22.0000,22.2500,21.9500,21.9900,534400,11800000.00,0.01526857,0.003817,1.0000
SZ000936,1999-09-09,22.0000,23.1800,22.0000,23.1100,1937100,44105000.00,0.05534571,0.013836,1.0000
SZ000936,1999-09-10,23.2000,23.2500,22.3000,22.4000,1259400,28748000.00,0.03598286,0.008996,1.0000
