代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002518,2010-12-07,42.0000,44.4500,41.4000,42.9900,18524400,789808512.00,0.79640585,0.161082,1.0000
SZ002518,2010-12-08,44.4500,46.9300,44.1100,44.7500,13911400,629465856.00,0.59808255,0.120969,1.0000
SZ002518,2010-12-09,41.4000,41.7700,40.2800,40.2800,10084200,409619584.00,0.43354256,0.087689,1.0000
SZ002518,2010-12-10,38.4900,39.5900,37.5100,39.0600,5392100,209260624.00,0.23181857,0.046888,1.0000
SZ002518,2010-12-13,38.8900,40.5100,38.7200,40.2800,4563000,181819168.00,0.19617369,0.039678,1.0000
SZ002518,2010-12-14,40.0000,41.5800,39.6100,40.6900,4037600,164150368.00,0.17358555,0.035110,1.0000
SZ002518,2010-12-15,40.3000,41.1200,39.5800,40.2900,3560400,143716208.00,0.15306965,0.030960,1.0000
SZ002518,2010-12-16,39.6800,40.6800,39.6500,40.3100,2512900,101362656.00,0.10803525,0.021851,1.0000
SZ002518,2010-12-17,40.4900,41.9800,40.0200,41.8300,3730900,153598672.00,0.16039983,0.032443,1.0000
SZ002518,2010-12-20,42.0000,42.3000,38.8900,41.8800,3932800,161731504.00,0.16907997,0.034198,1.0000
SZ002518,2010-12-21,41.4400,41.8400,40.6000,41.4800,2576500,106239456.00,0.11076956,0.022404,1.0000
SZ002518,2010-12-22,41.3600,41.4000,40.0100,40.5500,2188700,88788112.00,0.09409716,0.019032,1.0000
SZ002518,2010-12-23,40.3800,40.5400,39.1000,39.2500,1558200,61894940.00,0.06699054,0.013550,1.0000
SZ002518,2010-12-24,38.8000,38.8300,37.6000,37.8700,1736000,66114332.00,0.07463457,0.015096,1.0000
SZ002518,2010-12-27,37.7800,38.5000,37.0000,37.0000,1218400,46135008.00,0.05238177,0.010595,1.0000
SZ002518,2010-12-28,36.9000,36.9000,35.9200,36.1400,1091900,39694868.00,0.04694325,0.009495,1.0000
SZ002518,2010-12-29,36.2900,37.1000,36.1600,37.0900,934900,34290276.00,0.04019347,0.008130,1.0000
SZ002518,2010-12-30,36.9000,37.3100,36.6300,36.8500,780400,28819740.00,0.03355116,0.006786,1.0000
SZ002518,2010-12-31,36.9600,37.3700,36.7800,37.1500,889900,32994570.00,0.03825881,0.007738,1.0000
SZ002518,2011-01-04,37.3800,37.7200,36.8300,37.7200,1366500,50915700.00,0.05874893,0.011883,1.0000
SZ002518,2011-01-05,37.5000,38.0700,37.3400,37.7000,1112900,41937444.00,0.04784609,0.009677,1.0000
SZ002518,2011-01-06,37.7000,37.7700,36.6700,36.6800,1273400,47132016.00,0.05474635,0.011073,1.0000
SZ002518,2011-01-07,36.6600,37.1700,36.4500,36.8000,783400,28820922.00,0.03368014,0.006812,1.0000
SZ002518,2011-01-10,36.8000,37.1800,36.0100,36.0100,804500,29502264.00,0.03458727,0.006996,1.0000
SZ002518,2011-01-11,35.7000,35.7900,34.0000,34.5500,1262000,43940060.00,0.05425623,0.010974,1.0000
SZ002518,2011-01-12,34.5800,34.9900,34.3300,34.8300,476500,16548092.00,0.02048581,0.004143,1.0000
SZ002518,2011-01-13,34.8000,35.3500,34.6200,35.0000,507200,17727760.00,0.02180567,0.004410,1.0000
