代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600829,1994-02-24,6.8000,7.7500,6.8000,7.7100,21556100,157504992.00,0.95804889,0.217081,1.0000
SH600829,1994-02-25,7.9000,8.4800,7.8800,8.2000,19486200,160400000.00,0.86605333,0.196236,1.0000
SH600829,1994-02-28,8.2000,8.2000,7.5000,7.5900,7190700,56668000.00,0.31958667,0.072414,1.0000
SH600829,1994-03-01,7.6000,7.7000,7.2000,7.2300,3052400,22650000.00,0.13566222,0.030739,1.0000
SH600829,1994-03-02,7.2000,7.5500,7.1000,7.2700,2681800,19722000.00,0.11919111,0.027007,1.0000
SH600829,1994-03-03,7.2800,7.5900,7.1500,7.2800,1744900,12785000.00,0.07755111,0.017572,1.0000
SH600829,1994-03-04,7.3500,7.5000,7.2000,7.2500,1478600,10882000.00,0.06571556,0.014890,1.0000
SH600829,1994-03-07,7.2600,7.4500,7.2500,7.4200,151300,1110000.00,0.00672444,0.001524,1.0000
SH600829,1994-03-08,7.5500,7.5500,7.0200,7.1000,1496500,10703000.00,0.06651111,0.015070,1.0000
SH600829,1994-03-09,7.1000,7.3000,6.9500,7.0900,2239900,15907000.00,0.09955111,0.022557,1.0000
SH600829,1994-03-10,7.1000,7.2700,6.5000,6.6500,2405900,16660000.00,0.10692889,0.024229,1.0000
SH600829,1994-03-11,6.5000,6.7300,6.0300,6.5500,2325600,14770000.00,0.10336000,0.023420,1.0000
SH600829,1994-03-14,7.0000,8.2000,7.0000,8.0000,7871000,58821000.00,0.34982222,0.079265,1.0000
SH600829,1994-03-15,8.3100,8.9000,8.0000,8.8000,13199900,110172000.00,0.58666222,0.132930,1.0000
SH600829,1994-03-16,9.2800,9.8800,9.2000,9.6200,14124600,133599000.00,0.62776000,0.142242,1.0000
SH600829,1994-03-17,9.3000,9.3000,8.3100,8.8500,5719800,50236000.00,0.25421333,0.057601,1.0000
SH600829,1994-03-18,8.5000,8.5900,7.6800,7.9200,5764700,46182000.00,0.25620889,0.058053,1.0000
SH600829,1994-03-21,7.3000,7.9000,7.3000,7.6000,3012100,22992000.00,0.13387111,0.030333,1.0000
SH600829,1994-03-22,7.5800,8.2600,7.5500,8.2600,4457600,35244000.00,0.19811556,0.044890,1.0000
SH600829,1994-03-23,8.3500,8.3600,7.6100,7.7800,5744000,45549000.00,0.25528889,0.057845,1.0000
SH600829,1994-03-24,7.6800,8.1000,7.5500,8.0000,4560100,36055000.00,0.20267111,0.045922,1.0000
SH600829,1994-03-25,8.0000,8.0500,7.5600,7.6800,1988000,15645000.00,0.08835556,0.020020,1.0000
SH600829,1994-03-28,7.5900,7.5900,7.3000,7.3600,900600,6687000.00,0.04002667,0.009069,1.0000
SH600829,1994-03-29,7.5000,7.8500,7.3500,7.5100,1344700,10263000.00,0.05976444,0.013542,1.0000
SH600829,1994-03-30,7.6800,7.8800,7.6400,7.7800,1536700,11920000.00,0.06829778,0.015475,1.0000
SH600829,1994-03-31,7.8500,7.9000,7.5100,7.6500,2191800,17057000.00,0.09741333,0.022073,1.0000
SH600829,1994-04-01,8.1000,8.1500,7.6300,7.8000,2966800,23490000.00,0.13185778,0.029877,1.0000
SH600829,1994-04-04,8.0000,8.2800,7.9000,8.1800,3381500,27331000.00,0.15028889,0.034053,1.0000
SH600829,1994-04-05,8.2500,8.3300,7.6100,8.1800,4178600,33913000.00,0.18571556,0.042081,1.0000
SH600829,1994-04-06,7.9800,8.1000,7.8000,7.8300,1285400,10237000.00,0.05712889,0.012945,1.0000
