代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002750,2015-03-24,28.0000,30.5400,28.0000,30.5400,18300,557612.00,0.00109254,0.000274,1.0000
SZ002750,2015-03-25,33.5900,33.5900,33.5900,33.5900,4200,141078.00,0.00025075,0.000063,1.0000
SZ002750,2015-03-26,36.9500,36.9500,36.9500,36.9500,5900,218005.00,0.00035224,0.000088,1.0000
SZ002750,2015-03-27,40.6500,40.6500,40.6500,40.6500,14000,569100.00,0.00083582,0.000210,1.0000
SZ002750,2015-03-30,44.7200,44.7200,44.7200,44.7200,74600,3336112.00,0.00445373,0.001118,1.0000
SZ002750,2015-03-31,49.1900,49.1900,49.1900,49.1900,157700,7757263.00,0.00941493,0.002363,1.0000
SZ002750,2015-04-01,54.1100,54.1100,54.1100,54.1100,645600,34935796.00,0.03854328,0.009672,1.0000
SZ002750,2015-04-02,58.4500,59.5200,57.8000,59.5200,3682700,216435872.00,0.21986269,0.055172,1.0000
SZ002750,2015-04-03,65.3000,65.4700,64.2900,65.4700,3050900,199029536.00,0.18214328,0.045706,1.0000
SZ002750,2015-04-07,71.9800,72.0200,66.1800,69.1000,8416500,584502016.00,0.50247761,0.126090,1.0000
SZ002750,2015-04-08,67.0000,68.0000,65.8000,66.9500,4633900,309800416.00,0.27665075,0.069422,1.0000
SZ002750,2015-04-09,66.0000,73.6500,65.7700,73.6500,5477300,379431296.00,0.32700299,0.082057,1.0000
SZ002750,2015-04-10,73.0000,74.5000,70.1000,71.8800,3725700,267969536.00,0.22242985,0.055816,1.0000
SZ002750,2015-04-13,71.1000,73.3700,69.6300,71.6100,3306400,235990336.00,0.19739701,0.049534,1.0000
SZ002750,2015-04-14,71.0000,74.8000,70.6600,72.0400,3442000,251488544.00,0.20549254,0.051566,1.0000
SZ002750,2015-04-15,71.0100,71.2000,67.3300,67.5900,2692500,185680928.00,0.16074627,0.040337,1.0000
SZ002750,2015-04-16,67.5900,69.1000,66.0700,67.9500,1929800,131400800.00,0.11521194,0.028911,1.0000
SZ002750,2015-04-17,68.2000,69.6900,68.0300,68.5000,1776800,122021992.00,0.10607761,0.026619,1.0000
SZ002750,2015-04-20,67.5000,68.6800,65.7700,65.9000,1782800,119881592.00,0.10643582,0.026709,1.0000
SZ002750,2015-04-21,65.3100,68.1000,65.3100,68.0600,1651400,111193088.00,0.09859104,0.024740,1.0000
SZ002750,2015-04-22,68.4000,70.9600,68.0600,70.8700,2240300,157325008.00,0.13374925,0.033563,1.0000
SZ002750,2015-04-23,69.9000,70.5000,68.6000,69.4100,2457900,170767264.00,0.14674030,0.036822,1.0000
SZ002750,2015-04-24,67.8800,70.2600,66.4400,69.7900,1942400,133746192.00,0.11596418,0.029100,1.0000
SZ002750,2015-04-27,69.9000,72.9000,69.9000,70.8300,2651000,189380016.00,0.15826866,0.039715,1.0000
