代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603042,2017-07-26,23.1000,23.3500,22.7300,22.9000,1311710,30132710.00,0.03857971,0.009645,1.0000
SH603042,2017-07-27,22.9800,23.8500,22.7900,23.7600,2775677,65119192.00,0.08163756,0.020409,1.0000
SH603042,2017-07-28,23.6400,23.7800,23.2500,23.3300,2035241,47708004.00,0.05986003,0.014965,1.0000
SH603042,2017-07-31,23.2800,23.4800,23.1200,23.3600,1099232,25622714.00,0.03233035,0.008083,1.0000
SH603042,2017-08-01,23.3200,23.7300,23.2700,23.6300,1857986,43637852.00,0.05464665,0.013662,1.0000
SH603042,2017-08-02,23.5800,23.8600,22.9500,22.9800,2010774,47053452.00,0.05914041,0.014785,1.0000
SH603042,2017-08-03,22.8100,23.3900,22.7700,23.2300,1905941,44029688.00,0.05605709,0.014014,1.0000
SH603042,2017-08-04,24.4500,25.0500,24.1000,24.1100,7690833,188060592.00,0.22620097,0.056550,1.0000
SH603042,2017-08-07,23.6000,23.9100,23.4000,23.8600,2761569,65366928.00,0.08122262,0.020306,1.0000
SH603042,2017-08-08,23.8900,23.9800,23.4600,23.6900,2289281,54240824.00,0.06733179,0.016833,1.0000
SH603042,2017-08-09,23.8800,24.5000,23.8000,24.2400,3368583,81519616.00,0.09907597,0.024769,1.0000
SH603042,2017-08-10,24.0000,24.2400,23.6000,23.8100,2285211,54495952.00,0.06721209,0.016803,1.0000
SH603042,2017-08-11,23.6200,23.6200,22.9000,22.9700,1925055,44780680.00,0.05661926,0.014155,1.0000
SH603042,2017-08-14,23.0300,23.5800,23.0200,23.4200,1285625,30002784.00,0.03781250,0.009453,1.0000
SH603042,2017-08-15,23.4000,23.8800,23.3300,23.7600,1864126,44133584.00,0.05482724,0.013707,1.0000
SH603042,2017-08-16,23.7000,24.3000,23.5100,24.1800,2939690,70750776.00,0.08646147,0.021615,1.0000
SH603042,2017-08-17,24.0100,26.6000,23.9200,26.6000,10945609,283283296.00,0.32192968,0.080482,1.0000
SH603042,2017-08-18,26.5000,26.5600,25.5600,25.7700,7249072,187834048.00,0.21320800,0.053302,1.0000
SH603042,2017-08-21,26.1000,26.3400,25.5900,26.2300,5829150,151640544.00,0.17144559,0.042861,1.0000
SH603042,2017-08-22,26.1000,27.3900,26.0000,26.2800,6758003,180482128.00,0.19876479,0.049691,1.0000
SH603042,2017-08-23,25.8500,26.2600,25.1900,25.7300,4957821,126950088.00,0.14581826,0.036455,1.0000
SH603042,2017-08-24,25.5500,26.3700,25.3000,25.3300,4629645,119498880.00,0.13616603,0.034042,1.0000
SH603042,2017-08-25,26.1100,27.8600,25.9400,27.8600,4801562,131090808.00,0.14122241,0.035306,1.0000
SH603042,2017-08-28,30.6500,30.6500,30.6500,30.6500,2085200,63911380.00,0.06132941,0.015332,1.0000
SH603042,2017-08-29,33.7000,33.7200,32.2400,33.7200,22247832,742978112.00,0.65434800,0.163587,1.0000
SH603042,2017-08-30,33.0000,37.0900,32.8000,37.0900,24016764,859022016.00,0.70637541,0.176594,1.0000
SH603042,2017-08-31,34.7800,37.1900,34.0100,36.2800,21082954,748981376.00,0.62008688,0.155022,1.0000
SH603042,2017-09-01,35.6100,36.8600,34.6500,34.7500,13883888,490827808.00,0.40834965,0.102087,1.0000
SH603042,2017-09-04,33.7000,33.8000,31.4400,32.2600,11969944,389998496.00,0.35205718,0.088014,1.0000
SH603042,2017-09-05,32.1000,32.9800,32.1000,32.3600,8240398,268166240.00,0.24236465,0.060591,1.0000
SH603042,2017-09-06,31.8900,31.8900,30.6800,31.4900,8498207,265464496.00,0.24994726,0.062487,1.0000
SH603042,2017-09-07,31.3800,32.6900,31.3800,31.8700,8589824,276102208.00,0.25264188,0.063160,1.0000
SH603042,2017-09-08,31.5000,32.7700,31.3000,31.9100,5606128,179342432.00,0.16488612,0.041222,1.0000
SH603042,2017-09-11,31.5500,33.3600,31.5500,33.0500,8652422,282471808.00,0.25448300,0.063621,1.0000
SH603042,2017-09-12,32.6000,32.7200,31.3100,31.4200,7848072,250056160.00,0.23082565,0.057706,1.0000
SH603042,2017-09-13,31.4500,31.9600,31.0500,31.7200,3585495,113153168.00,0.10545574,0.026364,1.0000
SH603042,2017-09-14,31.5500,33.3200,31.5100,33.2400,9356792,304482944.00,0.27519976,0.068800,1.0000
SH603042,2017-09-15,32.8800,33.6800,31.9600,32.0300,6444365,211084576.00,0.18954015,0.047385,1.0000
SH603042,2017-09-18,31.5200,31.9300,29.8700,30.5100,5522927,168784688.00,0.16243903,0.040610,1.0000
SH603042,2017-09-19,30.4500,31.9400,30.3800,31.2900,5492165,171860816.00,0.16153426,0.040384,1.0000
SH603042,2017-09-20,31.1000,32.9000,30.8100,32.8600,7484198,241047664.00,0.22012347,0.055031,1.0000
SH603042,2017-09-21,32.8000,34.2200,32.4000,32.5300,9969960,331567680.00,0.29323412,0.073309,1.0000
SH603042,2017-09-22,32.8000,35.7800,31.6200,34.8600,14243129,488440928.00,0.41891556,0.104729,1.0000
SH603042,2017-09-25,34.1200,38.3500,34.0500,38.3500,19230388,719791424.00,0.56559965,0.141400,1.0000
SH603042,2017-09-26,37.5800,37.5800,34.5200,35.0000,18935428,665777280.00,0.55692435,0.139231,1.0000
SH603042,2017-09-27,34.9600,37.9100,33.5000,36.1300,15098648,540696320.00,0.44407788,0.111019,1.0000
SH603042,2017-09-28,35.5000,36.9800,34.8100,35.2000,11221138,401227328.00,0.33003347,0.082508,1.0000
SH603042,2017-09-29,35.1300,37.5700,34.7800,36.7800,11957375,434728192.00,0.35168750,0.087922,1.0000
SH603042,2017-10-09,37.5800,40.4600,37.0800,39.0500,13448967,530212736.00,0.39555785,0.098889,1.0000
SH603042,2017-10-10,38.6300,39.8000,37.2800,38.8000,11760406,451733824.00,0.34589429,0.086474,1.0000
SH603042,2017-10-11,37.6500,37.9800,35.0000,35.0800,10093609,366682656.00,0.29687085,0.074218,1.0000
SH603042,2017-10-12,35.2200,37.0900,35.1600,36.6000,7953766,288871680.00,0.23393429,0.058484,1.0000
SH603042,2017-10-13,36.2200,36.2500,35.3300,36.0700,4803893,172295376.00,0.14129097,0.035323,1.0000
SH603042,2017-10-16,35.6000,36.7500,35.1500,35.1800,4838465,173716848.00,0.14230779,0.035577,1.0000
SH603042,2017-10-17,34.8900,36.0900,34.6200,35.3800,3735667,132757320.00,0.10987256,0.027468,1.0000
SH603042,2017-10-18,35.4700,35.8600,32.7000,33.4700,6467694,221876656.00,0.19022629,0.047557,1.0000
SH603042,2017-10-19,33.2000,33.2000,32.0100,32.6200,3599221,117234904.00,0.10585944,0.026465,1.0000
SH603042,2017-10-20,32.4100,33.1700,32.2500,33.0200,2766505,90391784.00,0.08136779,0.020342,1.0000
SH603042,2017-10-23,33.0400,33.4300,32.7600,33.3000,2512929,83210144.00,0.07390968,0.018477,1.0000
SH603042,2017-10-24,33.0100,33.2500,31.5100,32.1800,3151894,101750952.00,0.09270276,0.023176,1.0000
SH603042,2017-10-25,32.2700,33.2100,31.9200,33.1600,3205737,104843064.00,0.09428638,0.023572,1.0000
SH603042,2017-10-26,33.1600,34.1300,33.0100,33.6900,4198994,141612640.00,0.12349982,0.030875,1.0000
SH603042,2017-10-27,32.6500,33.1100,32.3100,32.4000,3993275,130330984.00,0.11744926,0.029362,1.0000
SH603042,2017-10-30,32.0100,32.1700,30.0000,31.4300,3337391,103943232.00,0.09815856,0.024540,1.0000
SH603042,2017-10-31,31.1800,31.8100,31.1000,31.7800,1934294,60988668.00,0.05689100,0.014223,1.0000
SH603042,2017-11-01,31.7000,33.2800,31.2500,32.9900,4345909,141659856.00,0.12782085,0.031955,1.0000
SH603042,2017-11-02,32.8000,33.5300,32.3000,33.4700,3826498,126099000.00,0.11254406,0.028136,1.0000
SH603042,2017-11-03,33.1200,33.4700,32.3700,33.0600,3200117,105143608.00,0.09412109,0.023530,1.0000
SH603042,2017-11-06,32.0100,34.1000,32.0100,33.9900,4723128,158184528.00,0.13891553,0.034729,1.0000
SH603042,2017-11-07,33.9900,33.9900,32.8100,33.3900,3887616,129395072.00,0.11434165,0.028585,1.0000
SH603042,2017-11-08,33.3200,34.7900,33.1500,34.3000,6692572,229727888.00,0.19684035,0.049210,1.0000
SH603042,2017-11-09,33.9000,34.4500,33.5100,33.9200,3694632,125379640.00,0.10866565,0.027166,1.0000
SH603042,2017-11-10,33.9000,36.3000,33.8400,35.9000,9185614,325034272.00,0.27016512,0.067541,1.0000
SH603042,2017-11-13,35.3700,36.7600,34.7800,36.1300,7765187,277914880.00,0.22838785,0.057097,1.0000
SH603042,2017-11-14,35.7000,36.2600,34.8100,35.2200,4840185,172245504.00,0.14235838,0.035590,1.0000
SH603042,2017-11-15,35.3000,36.2800,34.3800,35.6300,5739071,203246432.00,0.16879621,0.042199,1.0000
SH603042,2017-11-16,35.3300,35.3300,32.1800,32.3300,5355773,181647312.00,0.15752274,0.039381,1.0000
SH603042,2017-11-17,32.3300,32.3300,29.1000,29.6500,5597650,171444352.00,0.16463676,0.041159,1.0000
SH603042,2017-11-20,29.3400,30.3700,28.1100,30.2600,2913464,86277720.00,0.08569012,0.021423,1.0000
SH603042,2017-11-21,30.8000,32.7900,30.5000,31.2500,4478738,141581168.00,0.13172759,0.032932,1.0000
SH603042,2017-11-22,31.0000,31.7100,30.4700,30.7700,2808829,86778096.00,0.08261262,0.020653,1.0000
SH603042,2017-11-23,30.6600,31.1900,29.5400,29.7400,2800500,84965736.00,0.08236765,0.020592,1.0000
SH603042,2017-11-24,29.5200,30.4200,29.0900,30.0300,1997932,60121576.00,0.05876271,0.014691,1.0000
SH603042,2017-11-27,29.8600,29.9800,27.0300,27.0300,3358126,94705328.00,0.09876841,0.024692,1.0000
SH603042,2017-11-28,27.0100,27.8000,26.9500,27.7300,1856106,51030736.00,0.05459135,0.013648,1.0000
SH603042,2017-11-29,27.5500,27.9000,25.5100,26.7900,3002162,80231432.00,0.08829888,0.022075,1.0000
SH603042,2017-11-30,27.0100,27.3000,26.4300,26.5800,2198209,59091264.00,0.06465321,0.016163,1.0000
SH603042,2017-12-01,26.6000,27.3800,26.3100,27.3100,2505527,67658048.00,0.07369197,0.018423,1.0000
SH603042,2017-12-04,27.0300,27.0300,25.1200,25.3300,2972482,77512088.00,0.08742594,0.021856,1.0000
SH603042,2017-12-05,25.2000,25.8000,24.1000,24.5900,2373624,59235776.00,0.06981247,0.017453,1.0000
SH603042,2017-12-06,24.7000,25.6500,24.5000,25.6000,2249942,56244892.00,0.06617476,0.016544,1.0000
SH603042,2017-12-07,25.2900,28.1600,25.0800,28.1600,6154489,166945456.00,0.18101438,0.045254,1.0000
SH603042,2017-12-08,27.5000,30.9800,27.4000,29.2700,9059325,264934384.00,0.26645074,0.066613,1.0000
SH603042,2017-12-11,29.0000,30.0000,28.1600,29.1900,6095388,176805792.00,0.17927612,0.043956,1.0000
SH603042,2017-12-12,28.8700,29.2900,28.5000,28.8100,3456297,99705464.00,0.10165579,0.024925,1.0000
SH603042,2017-12-13,28.5300,29.2400,28.5300,29.0200,3266811,94724192.00,0.09608268,0.023558,1.0000
SH603042,2017-12-14,29.1400,29.2000,28.3100,28.8600,3084711,88436152.00,0.09072679,0.022245,1.0000
SH603042,2017-12-15,28.6000,28.8000,27.9500,28.1900,2832010,80169616.00,0.08329441,0.020423,1.0000
SH603042,2017-12-18,28.0500,28.2700,26.7000,27.2000,2829042,77037400.00,0.08320712,0.020401,1.0000
SH603042,2017-12-19,27.1000,28.6600,27.1000,28.6100,3456131,96206904.00,0.10165091,0.024923,1.0000
SH603042,2017-12-20,28.1400,28.5000,27.5000,27.5400,2342131,65446480.00,0.06888621,0.016890,1.0000
SH603042,2017-12-21,27.3900,29.6500,27.2300,29.0200,5412378,155610880.00,0.15918759,0.039031,1.0000
SH603042,2017-12-22,28.7400,29.0200,28.5200,28.8300,3055226,87801544.00,0.08985959,0.022032,1.0000
SH603042,2017-12-25,28.6600,28.8200,27.3800,27.9700,2749874,76835112.00,0.08087865,0.019830,1.0000
SH603042,2017-12-26,28.0500,29.6300,28.0500,29.2700,5307773,154559744.00,0.15611097,0.038276,1.0000
SH603042,2017-12-27,29.0100,29.5500,28.6400,29.5100,5022136,146286784.00,0.14770988,0.036216,1.0000
SH603042,2017-12-28,29.2800,29.9900,28.7800,29.0700,3856519,113091064.00,0.11342703,0.027811,1.0000
SH603042,2017-12-29,28.8500,29.5800,28.7800,29.2300,3163059,92361248.00,0.09303115,0.022810,1.0000
SH603042,2018-01-02,29.2500,29.6000,28.9000,29.3600,2536576,74041760.00,0.07460518,0.018292,1.0000
SH603042,2018-01-03,30.2300,30.5900,29.5100,29.7300,5406753,161970736.00,0.15902215,0.038990,1.0000
SH603042,2018-01-04,29.1200,29.5000,29.0600,29.2700,3011386,87985832.00,0.08857018,0.021716,1.0000
SH603042,2018-01-05,29.2400,29.3000,28.2800,28.4300,2429097,69928432.00,0.07144403,0.017517,1.0000
SH603042,2018-01-08,28.2600,28.4300,27.3500,28.0000,2748193,76179344.00,0.08082921,0.019818,1.0000
SH603042,2018-01-09,27.9400,28.4000,27.6200,28.1900,2124665,59645264.00,0.06249015,0.015322,1.0000
SH603042,2018-01-10,28.1800,28.1800,27.3000,27.8900,1968200,54693724.00,0.05788824,0.014193,1.0000
SH603042,2018-01-11,27.5800,29.1900,27.5600,28.5900,3632659,103970864.00,0.10684291,0.026196,1.0000
SH603042,2018-01-12,28.3300,28.5000,27.6800,27.8000,2278434,63857860.00,0.06701276,0.016431,1.0000
SH603042,2018-01-15,27.5500,27.6500,26.0000,26.2700,2388525,63877564.00,0.07025074,0.017225,1.0000
SH603042,2018-01-16,26.3000,27.1700,26.2700,26.7900,1721630,46122736.00,0.05063618,0.012415,1.0000
SH603042,2018-01-17,27.1100,27.7600,26.8800,27.1800,2634466,72208416.00,0.07748429,0.018998,1.0000
SH603042,2018-01-18,27.1300,27.2400,26.6200,26.8900,1654498,44388180.00,0.04866171,0.011931,1.0000
SH603042,2018-01-19,26.8100,27.4800,26.7400,26.7700,1788465,48428900.00,0.05260191,0.012897,1.0000
SH603042,2018-01-22,26.3800,27.1300,25.9700,26.7800,1637532,43527616.00,0.04816271,0.011809,1.0000
SH603042,2018-01-23,26.7800,27.1100,26.5500,26.6200,1303500,34860276.00,0.03833824,0.009400,1.0000
SH603042,2018-01-24,26.6200,27.3000,26.3000,27.1200,2387044,64462896.00,0.07020718,0.017214,1.0000
SH603042,2018-01-25,26.9000,27.4600,26.8500,26.9100,2060844,55862304.00,0.06061306,0.014862,1.0000
SH603042,2018-01-26,26.7600,27.4200,26.6000,26.6900,1188100,31896874.00,0.03494412,0.008568,1.0000
SH603042,2018-01-29,26.5100,26.7800,25.7200,25.7900,1834386,47835836.00,0.05395253,0.013228,1.0000
SH603042,2018-01-30,25.6500,25.9600,25.6500,25.8600,847730,21852832.00,0.02493324,0.006113,1.0000
SH603042,2018-01-31,25.9000,25.9000,24.5100,24.6700,1571600,39315584.00,0.04622353,0.011333,1.0000
SH603042,2018-02-01,24.6700,24.9400,23.0500,23.4400,1280400,30811966.00,0.03765882,0.009233,1.0000
SH603042,2018-02-02,23.6900,23.8200,22.8500,23.4000,946562,22182382.00,0.02784006,0.006826,1.0000
SH603042,2018-02-05,22.9900,24.1800,22.1000,23.4300,1113697,26172038.00,0.03275579,0.008031,1.0000
SH603042,2018-02-06,22.7000,23.2400,21.4500,21.5600,1393969,31251728.00,0.04099909,0.010052,1.0000
SH603042,2018-02-07,22.2200,22.8000,20.0100,21.8900,1263348,27439184.00,0.03715729,0.009110,1.0000
SH603042,2018-02-08,22.2000,23.8600,21.9800,23.2600,2420519,56219028.00,0.07119174,0.017455,1.0000
SH603042,2018-02-09,22.2200,23.2000,21.6000,22.1000,2025130,45434688.00,0.05956265,0.014604,1.0000
SH603042,2018-02-12,22.2300,22.9600,22.2300,22.7600,1358557,30871728.00,0.03995756,0.009797,1.0000
SH603042,2018-02-13,23.1700,23.1700,22.2500,22.3800,1015668,23053500.00,0.02987259,0.007324,1.0000
SH603042,2018-02-14,22.4000,22.6200,22.1800,22.3000,586864,13108390.00,0.01726071,0.004232,1.0000
SH603042,2018-02-22,22.6000,23.1000,22.3700,22.8500,880397,20073308.00,0.02589403,0.006349,1.0000
SH603042,2018-02-23,22.9400,23.0000,22.6500,22.9800,1008332,23039642.00,0.02965682,0.007271,1.0000
SH603042,2018-02-26,23.3600,24.2600,23.1600,24.2500,2274422,54204520.00,0.06689476,0.016402,1.0000
SH603042,2018-02-27,24.4600,25.1600,24.0500,24.5800,2750558,67484640.00,0.08089876,0.019835,1.0000
SH603042,2018-02-28,24.0700,24.5400,24.0100,24.1400,1491948,36168264.00,0.04388082,0.010759,1.0000
SH603042,2018-03-01,23.8800,25.4700,23.8200,25.2100,3118773,78024016.00,0.09172862,0.022491,1.0000
SH603042,2018-03-02,24.8900,25.3000,24.6100,24.6600,1964098,48847536.00,0.05776759,0.014164,1.0000
SH603042,2018-03-05,24.5300,25.1500,24.5100,25.1300,1343397,33336814.00,0.03951168,0.009688,1.0000
SH603042,2018-03-06,25.5200,26.9900,25.1500,25.8000,4006497,104276752.00,0.11783815,0.028892,1.0000
SH603042,2018-03-07,25.4100,25.5800,25.2000,25.3900,2155846,54695828.00,0.06340724,0.015547,1.0000
SH603042,2018-03-08,25.3900,25.7500,25.1100,25.5700,1733451,44222336.00,0.05098385,0.012501,1.0000
SH603042,2018-03-09,25.6100,26.9900,25.5000,26.6900,3949683,104001184.00,0.11616715,0.028483,1.0000
