代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000514,1993-07-12,13.5000,13.5000,10.3500,10.8000,104700,1124000.00,0.00581667,0.001945,1.0000
SZ000514,1993-07-13,10.8500,10.8500,9.9500,10.3000,142600,1459000.00,0.00792222,0.002650,1.0000
SZ000514,1993-07-14,10.0500,10.5000,10.0000,10.0500,132500,1342000.00,0.00736111,0.002462,1.0000
SZ000514,1993-07-15,10.1000,10.1000,9.3000,9.4000,199500,1919000.00,0.01108333,0.003707,1.0000
SZ000514,1993-07-16,9.4000,9.4000,8.6500,8.9000,253100,2244000.00,0.01406111,0.004703,1.0000
SZ000514,1993-07-19,8.9000,8.9000,8.0000,8.3000,259500,2177000.00,0.01441667,0.004822,1.0000
SZ000514,1993-07-20,8.1000,8.2000,7.2000,8.2000,443900,3377000.00,0.02466111,0.008248,1.0000
SZ000514,1993-07-21,8.3500,8.4000,7.5000,7.8500,554600,4464000.00,0.03081111,0.010305,1.0000
SZ000514,1993-07-22,7.8500,8.2000,7.5000,8.1500,396900,3163000.00,0.02205000,0.007375,1.0000
SZ000514,1993-07-23,8.1500,9.0000,8.0000,9.0000,1076600,9246000.00,0.05981111,0.020004,1.0000
SZ000514,1993-07-26,9.0000,9.1000,8.5500,8.6500,791700,6901000.00,0.04398333,0.014710,1.0000
SZ000514,1993-07-27,8.5000,9.0000,8.4500,9.0000,650000,5692000.00,0.03611111,0.012077,1.0000
SZ000514,1993-07-28,9.0000,9.3500,8.9000,9.0500,861400,7866000.00,0.04785556,0.016005,1.0000
SZ000514,1993-07-29,9.1000,9.1500,8.4000,9.0000,485400,4269000.00,0.02696667,0.009019,1.0000
SZ000514,1993-07-30,9.1500,9.9500,9.1500,9.7500,1504200,14512000.00,0.08356667,0.027949,1.0000
SZ000514,1993-08-02,9.9000,10.0000,9.4500,9.5000,1240400,12168000.00,0.06891111,0.023047,1.0000
SZ000514,1993-08-03,9.3500,9.6000,9.2500,9.2500,576000,5431000.00,0.03200000,0.010702,1.0000
SZ000514,1993-08-04,9.1000,9.5500,9.1000,9.4000,408600,3789000.00,0.02270000,0.007592,1.0000
SZ000514,1993-08-05,9.5500,9.9000,9.4500,9.8500,887800,8602000.00,0.04932222,0.016496,1.0000
SZ000514,1993-08-06,9.8500,9.8500,9.5000,9.5500,713100,6910000.00,0.03961667,0.013250,1.0000
SZ000514,1993-08-09,10.0000,10.5000,9.9000,10.4500,1801000,18542000.00,0.10005556,0.033463,1.0000
SZ000514,1993-08-10,10.1500,10.6000,10.0500,10.1500,1360600,14028000.00,0.07558889,0.025281,1.0000
SZ000514,1993-08-11,10.1500,11.5000,10.1500,11.3500,2228100,24926000.00,0.12378333,0.041399,1.0000
SZ000514,1993-08-12,11.5000,11.6500,11.0000,11.5000,2306700,26322000.00,0.12815000,0.042860,1.0000
SZ000514,1993-08-13,11.6500,12.8000,11.5500,12.7000,1844500,21647000.00,0.10247222,0.034272,1.0000
SZ000514,1993-08-16,12.8500,14.5500,12.8500,14.5000,2405100,33072000.00,0.13361667,0.044688,1.0000
SZ000514,1993-08-17,14.6500,15.2000,12.5000,12.6000,2488300,35157000.00,0.13823889,0.046234,1.0000
SZ000514,1993-08-18,12.4500,14.0000,12.3500,13.4000,2527400,33619000.00,0.14041111,0.046960,1.0000
SZ000514,1993-08-19,13.5500,13.9000,12.9000,13.7500,1919400,26104000.00,0.10663333,0.035663,1.0000
SZ000514,1993-08-20,13.6000,13.6000,12.5000,13.2500,1627000,21200000.00,0.09038889,0.030230,1.0000
SZ000514,1993-08-23,13.1000,13.1000,11.9000,11.9000,1090600,13424000.00,0.06058889,0.020264,1.0000
SZ000514,1993-08-24,11.7500,13.7000,11.2000,13.6500,2177400,27879000.00,0.12096667,0.040457,1.0000
SZ000514,1993-08-25,13.6500,13.6500,12.4000,12.9500,1773900,23277000.00,0.09855000,0.032960,1.0000
SZ000514,1993-08-26,12.8000,13.2000,12.5500,12.7000,785000,10136000.00,0.04361111,0.014586,1.0000
SZ000514,1993-08-27,12.8500,13.1000,12.5000,12.6000,861200,10915000.00,0.04784444,0.016001,1.0000
SZ000514,1993-08-30,12.4500,13.0000,12.1000,12.7000,603200,7528000.00,0.03351111,0.011208,1.0000
SZ000514,1993-08-31,12.7000,13.0000,12.5000,12.7500,483200,6191000.00,0.02684444,0.008978,1.0000
SZ000514,1993-09-01,12.6500,12.8000,12.3000,12.4000,330300,4145000.00,0.01835000,0.006137,1.0000
SZ000514,1993-09-02,12.4500,12.8000,12.2500,12.4000,340500,4239000.00,0.01891667,0.006327,1.0000
SZ000514,1993-09-03,12.6000,13.0000,12.3000,12.9000,298400,3759000.00,0.01657778,0.005544,1.0000
SZ000514,1993-09-06,13.0000,13.0000,12.6000,12.8000,544100,6975000.00,0.03022778,0.010110,1.0000
SZ000514,1993-09-07,12.9000,13.0000,12.8000,12.8000,330800,4273000.00,0.01837778,0.006146,1.0000
SZ000514,1993-09-08,12.8000,12.9000,12.4000,12.7000,174300,2200000.00,0.00968333,0.003239,1.0000
SZ000514,1993-09-09,12.6000,12.7500,12.5500,12.6000,90300,1138000.00,0.00501667,0.001678,1.0000
SZ000514,1993-09-10,12.6000,12.7000,12.1500,12.2000,511300,6289000.00,0.02840556,0.009500,1.0000
SZ000514,1993-09-13,12.0500,12.0500,11.4000,11.5000,472600,5502000.00,0.02625556,0.008781,1.0000
SZ000514,1993-09-14,11.4000,11.8500,11.3500,11.5500,506500,5856000.00,0.02813889,0.009411,1.0000
SZ000514,1993-09-15,11.7000,11.8000,11.5000,11.5500,362800,4226000.00,0.02015556,0.006741,1.0000
SZ000514,1993-09-16,11.5000,11.8500,11.4500,11.6000,313800,3647000.00,0.01743333,0.005831,1.0000
SZ000514,1993-09-20,11.5000,12.7000,11.4000,12.5500,1141200,14116000.00,0.06340000,0.021204,1.0000
SZ000514,1993-09-21,12.6000,12.9000,12.1500,12.1500,999200,12557000.00,0.05551111,0.018566,1.0000
SZ000514,1993-09-22,12.2000,12.5500,12.2000,12.5000,345800,4283000.00,0.01921111,0.006425,1.0000
SZ000514,1993-09-23,12.6500,12.8000,12.6000,12.6000,1049300,13367000.00,0.05829444,0.019496,1.0000
SZ000514,1993-09-24,12.4500,12.4500,11.6000,12.3000,964700,11602000.00,0.05359444,0.017925,1.0000
SZ000514,1993-09-29,12.4500,12.5500,12.0000,12.4500,601300,7485000.00,0.03340556,0.011172,1.0000
SZ000514,1993-09-30,12.5000,12.5000,12.1500,12.3000,326100,4001000.00,0.01811667,0.006059,1.0000
SZ000514,1993-10-04,12.4500,12.6000,12.3000,12.5000,430100,5355000.00,0.02389444,0.007991,1.0000
SZ000514,1993-10-05,12.6000,12.8500,12.2000,12.4000,774600,9803000.00,0.04303333,0.014392,1.0000
SZ000514,1993-10-06,12.4000,12.4500,12.1500,12.2500,182800,2239000.00,0.01015556,0.003397,1.0000
SZ000514,1993-10-07,12.2000,12.4000,12.2000,12.3000,188800,2321000.00,0.01048889,0.003508,1.0000
SZ000514,1993-10-08,12.3500,12.4000,12.1500,12.2000,120300,1474000.00,0.00668333,0.002235,1.0000
SZ000514,1993-10-11,12.3500,12.4000,12.1500,12.2000,120300,1474000.00,0.00668333,0.002235,1.0000
SZ000514,1993-10-12,12.0000,12.3000,12.0000,12.3000,119700,1450000.00,0.00665000,0.002224,1.0000
SZ000514,1993-10-13,12.3000,12.3000,11.9000,11.9500,283700,3413000.00,0.01576111,0.005271,1.0000
SZ000514,1993-10-14,11.9000,11.9000,11.8000,11.8500,144900,1718000.00,0.00805000,0.002692,1.0000
SZ000514,1993-10-15,11.8500,12.0500,11.8000,12.0500,194800,2329000.00,0.01082222,0.003619,1.0000
SZ000514,1993-10-18,12.0500,12.1000,11.7500,11.8000,301300,3579000.00,0.01673889,0.005598,1.0000
SZ000514,1993-10-19,11.7500,11.8500,11.5000,11.6500,206500,2405000.00,0.01147222,0.003837,1.0000
SZ000514,1993-10-20,11.7000,11.7000,11.4500,11.5000,146700,1691000.00,0.00815000,0.002726,1.0000
SZ000514,1993-10-21,11.6000,11.6500,11.2500,11.3000,191300,2178000.00,0.01062778,0.003554,1.0000
SZ000514,1993-10-22,11.2000,11.2000,10.8000,11.1000,499500,5477000.00,0.02775000,0.009281,1.0000
SZ000514,1993-10-25,10.0950,10.0950,9.5012,9.5606,433700,3539000.00,0.02409444,0.008058,1.1876
SZ000514,1993-10-26,9.5012,9.8575,9.2637,9.8575,299600,2376000.00,0.01664444,0.005567,1.1876
SZ000514,1993-10-27,10.0356,10.0950,9.5012,9.7387,638000,5279000.00,0.03544444,0.011854,1.1876
SZ000514,1993-10-28,9.7387,10.0356,9.5606,10.0356,369500,3066000.00,0.02052778,0.006865,1.1876
SZ000514,1993-10-29,10.2138,10.2732,9.6793,9.7387,527300,4447000.00,0.02929444,0.009797,1.1876
SZ000514,1993-11-01,9.5606,9.6199,9.5012,9.5606,167500,1349000.00,0.00930556,0.003112,1.1876
SZ000514,1993-11-02,9.5606,9.7387,9.5012,9.5606,98500,796000.00,0.00547222,0.001830,1.1876
SZ000514,1993-11-03,9.5012,9.6793,9.3824,9.3824,97800,783000.00,0.00543333,0.001817,1.1876
SZ000514,1993-11-04,9.5012,9.5012,8.9667,8.9667,174700,1343000.00,0.00970556,0.003246,1.1876
SZ000514,1993-11-05,8.9667,9.1449,8.9074,9.1449,126600,963000.00,0.00703333,0.002352,1.1876
SZ000514,1993-11-08,9.2043,9.7387,9.2043,9.6199,370500,2973000.00,0.02058333,0.006884,1.1876
SZ000514,1993-11-09,9.6199,9.7387,9.2637,9.3230,240200,1923000.00,0.01334444,0.004463,1.1876
