代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600252,2000-11-30,20.0000,20.4800,18.0000,18.1600,29277800,563921984.00,0.65061778,0.231048,1.0000
SH600252,2000-12-01,17.8500,17.9900,17.4500,17.6100,7549300,133329000.00,0.16776222,0.059576,1.0000
SH600252,2000-12-04,17.5500,17.9800,17.5500,17.7500,2103400,37324000.00,0.04674222,0.016599,1.0000
SH600252,2000-12-05,17.7500,18.1800,17.6000,17.9600,1914400,34432000.00,0.04254222,0.015108,1.0000
SH600252,2000-12-06,18.0000,18.0400,17.5000,17.5500,2066800,36471000.00,0.04592889,0.016310,1.0000
SH600252,2000-12-07,17.5000,17.5000,17.0500,17.2200,1948000,33578000.00,0.04328889,0.015373,1.0000
SH600252,2000-12-08,17.1300,17.4400,17.0000,17.0600,1435000,24627000.00,0.03188889,0.011324,1.0000
SH600252,2000-12-11,17.0000,17.0000,16.5500,16.5600,1592500,26603000.00,0.03538889,0.012567,1.0000
SH600252,2000-12-12,16.5500,17.0500,16.5500,16.9200,916900,15436000.00,0.02037556,0.007236,1.0000
SH600252,2000-12-13,16.9000,17.2600,16.8000,17.0200,835500,14272000.00,0.01856667,0.006593,1.0000
SH600252,2000-12-14,16.9800,17.0900,16.6600,16.7000,657900,11078000.00,0.01462000,0.005192,1.0000
SH600252,2000-12-15,16.7000,16.9700,16.5800,16.9500,1059500,17691000.00,0.02354444,0.008361,1.0000
SH600252,2000-12-18,16.9500,17.2900,16.7000,17.2200,745200,12683000.00,0.01656000,0.005881,1.0000
SH600252,2000-12-19,17.2500,17.3000,17.0300,17.0400,509100,8732000.00,0.01131333,0.004018,1.0000
SH600252,2000-12-20,17.1000,17.4300,17.0200,17.3800,833800,14411000.00,0.01852889,0.006580,1.0000
SH600252,2000-12-21,17.3900,17.5000,17.2100,17.2600,1102000,19161000.00,0.02448889,0.008697,1.0000
SH600252,2000-12-22,17.2500,17.2500,17.0000,17.0300,799200,13640000.00,0.01776000,0.006307,1.0000
SH600252,2000-12-25,17.0100,17.3500,17.0000,17.2000,643600,11019000.00,0.01430222,0.005079,1.0000
