代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000619,1996-12-04,15.5000,17.0000,15.2000,16.3500,4079100,66774000.00,0.26660784,0.081582,1.0000
SZ000619,1996-12-05,16.4500,17.4500,16.4000,16.8300,3140100,53008000.00,0.20523529,0.062802,1.0000
SZ000619,1996-12-06,16.8000,17.0000,16.0100,16.4100,1355000,22220000.00,0.08856209,0.027100,1.0000
SZ000619,1996-12-09,16.4100,17.2000,16.4000,17.1000,2297200,38996000.00,0.15014379,0.045944,1.0000
SZ000619,1996-12-10,17.1000,17.5000,16.4500,17.1000,1800900,30514000.00,0.11770588,0.036018,1.0000
SZ000619,1996-12-11,17.4000,17.8000,17.0000,17.5700,2147800,37420000.00,0.14037908,0.042956,1.0000
SZ000619,1996-12-12,17.6800,18.2000,17.1000,17.2200,2133700,37640000.00,0.13945752,0.042674,1.0000
SZ000619,1996-12-13,17.0000,17.2500,16.2000,16.2000,894700,14979000.00,0.05847712,0.017894,1.0000
SZ000619,1996-12-16,14.5900,14.5900,14.5900,14.5900,37800,551000.00,0.00247059,0.000756,1.0000
SZ000619,1996-12-17,13.1300,13.1300,13.1300,13.1300,97300,1277000.00,0.00635948,0.001946,1.0000
SZ000619,1996-12-18,11.8200,14.2000,11.8200,13.7600,960800,12285000.00,0.06279739,0.019216,1.0000
SZ000619,1996-12-19,13.8000,13.8000,12.3800,12.3800,736800,9528000.00,0.04815686,0.014736,1.0000
SZ000619,1996-12-20,11.1400,11.9700,11.1400,11.1400,633200,7086000.00,0.04138562,0.012664,1.0000
SZ000619,1996-12-23,11.2500,11.8000,10.7000,11.1000,704700,7886000.00,0.04605882,0.014094,1.0000
SZ000619,1996-12-24,11.1800,11.5900,10.2000,10.2000,840000,9377000.00,0.05490196,0.016800,1.0000
SZ000619,1996-12-25,10.5000,11.2200,10.3000,11.2200,1738300,18887000.00,0.11361438,0.034766,1.0000
SZ000619,1996-12-26,11.8000,12.3300,11.6800,12.0300,1336100,16120000.00,0.08732680,0.026722,1.0000
SZ000619,1996-12-27,12.5000,12.9000,11.8000,12.9000,2334700,29024000.00,0.15259477,0.046694,1.0000
SZ000619,1996-12-30,13.0000,14.1000,12.7000,14.0000,2423800,32667000.00,0.15841830,0.048476,1.0000
SZ000619,1996-12-31,13.9500,14.0000,13.0000,13.2000,1672000,22614000.00,0.10928105,0.033440,1.0000
SZ000619,1997-01-02,13.2500,13.6800,13.0000,13.3100,983700,13054000.00,0.06429412,0.019674,1.0000
SZ000619,1997-01-03,13.4000,13.5000,12.6500,12.7500,794300,10339000.00,0.05191503,0.015886,1.0000
SZ000619,1997-01-06,12.5000,12.7400,11.9500,11.9900,531900,6563000.00,0.03476471,0.010638,1.0000
SZ000619,1997-01-07,11.8000,12.9000,11.5000,12.6500,903000,11174000.00,0.05901961,0.018060,1.0000
SZ000619,1997-01-08,12.6000,12.9000,12.2600,12.6400,621800,7850000.00,0.04064052,0.012436,1.0000
SZ000619,1997-01-09,12.7000,12.7800,12.5000,12.6000,296100,3751000.00,0.01935294,0.005922,1.0000
SZ000619,1997-01-10,12.7500,12.8000,12.4500,12.7000,405800,5122000.00,0.02652288,0.008116,1.0000
SZ000619,1997-01-13,13.0000,13.2500,12.8500,13.1700,599300,7844000.00,0.03916993,0.011986,1.0000
SZ000619,1997-01-14,13.2000,13.2000,12.5000,12.6900,483200,6179000.00,0.03158170,0.009664,1.0000
SZ000619,1997-01-15,12.7000,13.0000,12.7000,12.8200,292000,3748000.00,0.01908497,0.005840,1.0000
SZ000619,1997-01-16,12.9000,13.0000,12.6800,12.7400,176900,2266000.00,0.01156209,0.003538,1.0000
SZ000619,1997-01-17,12.7400,12.8800,12.6200,12.8300,318200,4058000.00,0.02079739,0.006364,1.0000
SZ000619,1997-01-20,12.8500,12.8800,12.7000,12.8800,387300,4957000.00,0.02531373,0.007746,1.0000
SZ000619,1997-01-21,12.8500,12.9000,12.6800,12.7300,294400,3760000.00,0.01924183,0.005888,1.0000
SZ000619,1997-01-22,12.6500,12.8700,12.5000,12.8000,391900,4957000.00,0.02561438,0.007838,1.0000
SZ000619,1997-01-23,12.7500,12.9800,11.7000,12.9700,709500,9124000.00,0.04637255,0.014190,1.0000
SZ000619,1997-01-24,13.0000,13.6000,12.9600,13.3500,837100,11139000.00,0.05471242,0.016742,1.0000
SZ000619,1997-01-27,13.5900,13.8300,13.4000,13.5300,1039600,14151000.00,0.06794771,0.020792,1.0000
SZ000619,1997-01-28,13.5800,13.5800,13.1000,13.3000,619800,8286000.00,0.04050980,0.012396,1.0000
SZ000619,1997-01-29,13.3000,13.4000,13.2000,13.3000,356500,4740000.00,0.02330065,0.007130,1.0000
SZ000619,1997-01-30,13.3600,13.5000,13.2500,13.3100,366500,4887000.00,0.02395425,0.007330,1.0000
SZ000619,1997-01-31,13.2000,13.4000,13.2000,13.2800,454600,6021000.00,0.02971242,0.009092,1.0000
SZ000619,1997-02-17,13.3000,13.4000,13.0000,13.1500,210800,2775000.00,0.01377778,0.004216,1.0000
SZ000619,1997-02-18,13.1400,13.1500,11.8400,11.8400,769900,9456000.00,0.05032026,0.015398,1.0000
SZ000619,1997-02-19,11.6800,12.5800,11.6800,12.2500,471000,5741000.00,0.03078431,0.009420,1.0000
SZ000619,1997-02-20,11.0300,12.0000,11.0300,11.8900,626900,7255000.00,0.04097386,0.012538,1.0000
SZ000619,1997-02-21,12.0100,12.2500,12.0000,12.2200,287700,3499000.00,0.01880392,0.005754,1.0000
SZ000619,1997-02-24,12.3000,12.5500,12.2000,12.3600,351700,4349000.00,0.02298693,0.007034,1.0000
SZ000619,1997-02-25,12.5500,12.5900,12.4000,12.5000,284500,3560000.00,0.01859477,0.005690,1.0000
SZ000619,1997-02-26,12.5800,13.1500,12.4000,12.9400,569700,7261000.00,0.03723529,0.011394,1.0000
SZ000619,1997-02-27,13.0200,13.2400,12.8800,12.9000,494000,6447000.00,0.03228758,0.009880,1.0000
SZ000619,1997-02-28,12.8000,13.0000,12.7000,12.9800,399500,5134000.00,0.02611111,0.007990,1.0000
SZ000619,1997-03-03,13.0000,13.6800,13.0000,13.6200,1022000,13667000.00,0.06679739,0.020440,1.0000
SZ000619,1997-03-04,13.6000,14.1800,13.5500,13.9500,2071800,28878000.00,0.13541176,0.041436,1.0000
SZ000619,1997-03-05,14.0000,14.0000,13.3000,13.3900,742500,10151000.00,0.04852941,0.014850,1.0000
SZ000619,1997-03-06,13.3500,14.1000,13.2600,14.1000,1659500,23080000.00,0.10846405,0.033190,1.0000
SZ000619,1997-03-07,14.3000,14.3800,13.9000,14.0800,972500,13666000.00,0.06356209,0.019450,1.0000
SZ000619,1997-03-10,14.1000,14.3500,14.0500,14.3000,739000,10540000.00,0.04830065,0.014780,1.0000
SZ000619,1997-03-11,14.3000,14.4100,14.1100,14.2100,1532600,21881000.00,0.10016993,0.030652,1.0000
SZ000619,1997-03-12,13.9800,14.6500,13.9800,14.6000,1453500,21092000.00,0.09500000,0.029070,1.0000
SZ000619,1997-03-13,14.7500,15.6000,14.6200,15.0500,2105300,31957000.00,0.13760131,0.042106,1.0000
SZ000619,1997-03-14,14.9000,16.0500,14.7000,16.0300,1953000,30280000.00,0.12764706,0.039060,1.0000
SZ000619,1997-03-17,16.5000,17.0000,16.1500,17.0000,2147300,35522000.00,0.14034641,0.042946,1.0000
SZ000619,1997-03-18,17.2800,17.2800,16.3500,16.8000,1078400,18208000.00,0.07048366,0.021568,1.0000
SZ000619,1997-03-19,16.7900,17.1000,16.4000,16.7700,995900,16824000.00,0.06509150,0.019918,1.0000
SZ000619,1997-03-20,16.6000,16.9800,16.0000,16.0300,776100,12858000.00,0.05072549,0.015522,1.0000
SZ000619,1997-03-21,16.0000,17.2000,16.0000,17.1000,2014900,33772000.00,0.13169281,0.040298,1.0000
SZ000619,1997-03-24,17.3800,17.8000,17.1500,17.4000,1303100,22784000.00,0.08516993,0.026062,1.0000
SZ000619,1997-03-25,17.5000,17.6000,16.5000,16.8600,702600,11847000.00,0.04592157,0.014052,1.0000
SZ000619,1997-03-26,16.7800,17.2000,16.4000,17.1000,1105500,18620000.00,0.07225490,0.022110,1.0000
SZ000619,1997-03-27,17.0000,17.5000,16.6000,16.7000,997900,16795000.00,0.06522222,0.019958,1.0000
SZ000619,1997-03-28,16.6400,17.0000,16.0500,16.7900,1158600,19412000.00,0.07572549,0.023172,1.0000
SZ000619,1997-03-31,16.8500,16.9000,16.4800,16.5800,663800,10973000.00,0.04338562,0.013276,1.0000
SZ000619,1997-04-01,16.8000,16.8000,16.1600,16.3000,519500,8513000.00,0.03395425,0.010390,1.0000
SZ000619,1997-04-02,16.3200,16.5000,16.0000,16.1200,729400,11842000.00,0.04767320,0.014588,1.0000
SZ000619,1997-04-03,16.2500,16.4000,15.8000,15.9800,648300,10420000.00,0.04237255,0.012966,1.0000
SZ000619,1997-04-04,16.1000,16.5900,15.8000,16.5800,1713800,27543000.00,0.11201307,0.034276,1.0000
SZ000619,1997-04-07,16.6000,16.8500,16.2000,16.2400,1127200,18577000.00,0.07367320,0.022544,1.0000
SZ000619,1997-04-08,16.2400,16.2400,15.5200,15.7100,569600,9010000.00,0.03722876,0.011392,1.0000
SZ000619,1997-04-09,15.7800,16.1000,15.7200,15.8400,498200,7900000.00,0.03256209,0.009964,1.0000
SZ000619,1997-04-10,16.0000,16.0000,15.7500,16.0000,653300,10394000.00,0.04269935,0.013066,1.0000
SZ000619,1997-04-11,16.0000,16.0000,15.3600,15.5300,422100,6568000.00,0.02758824,0.008442,1.0000
SZ000619,1997-04-14,15.8500,16.0000,15.2000,15.8800,419600,6568000.00,0.02742484,0.008392,1.0000
SZ000619,1997-04-15,15.8300,15.8300,15.5000,15.7200,223100,3503000.00,0.01458170,0.004462,1.0000
SZ000619,1997-04-16,15.7300,15.9800,15.6200,15.6500,394300,6230000.00,0.02577124,0.007886,1.0000
SZ000619,1997-04-17,15.6500,15.8300,15.3800,15.3800,393800,6141000.00,0.02573856,0.007876,1.0000
SZ000619,1997-04-18,15.4000,15.9900,15.3000,15.8000,628800,9874000.00,0.04109804,0.012576,1.0000
SZ000619,1997-04-21,15.7000,15.7500,15.3000,15.4500,668700,10356000.00,0.04370588,0.013374,1.0000
SZ000619,1997-04-22,15.4000,15.9700,15.3000,15.6800,500100,7839000.00,0.03268627,0.010002,1.0000
SZ000619,1997-04-23,15.2300,15.5000,15.1500,15.4000,905400,13893000.00,0.05332470,0.018108,1.0000
SZ000619,1997-04-24,15.3000,15.4000,15.1500,15.3000,883700,13482000.00,0.05204665,0.017674,1.0000
SZ000619,1997-04-25,15.2000,16.8300,15.2000,16.8300,2380500,39267000.00,0.14020260,0.047610,1.0000
SZ000619,1997-04-28,17.5000,17.6000,16.2000,16.7100,2624900,43962000.00,0.15459685,0.052498,1.0000
SZ000619,1997-04-29,16.7000,16.7100,15.1000,16.1000,908200,14507000.00,0.05348960,0.018164,1.0000
SZ000619,1997-04-30,16.0000,16.0000,15.8000,15.9900,530600,8452000.00,0.03125037,0.010612,1.0000
SZ000619,1997-05-05,16.0800,16.5000,15.9000,16.1600,731000,11857000.00,0.04305318,0.014620,1.0000
SZ000619,1997-05-06,16.2000,16.4000,15.9000,16.0200,1093500,17547000.00,0.06440309,0.021870,1.0000
SZ000619,1997-05-07,16.0800,16.6800,15.8100,16.4700,1174200,19060000.00,0.06915602,0.023484,1.0000
SZ000619,1997-05-08,16.7800,16.7800,15.4900,15.5000,663300,10685000.00,0.03906590,0.013266,1.0000
SZ000619,1997-05-09,15.6300,16.0200,15.4000,15.9500,619100,9714000.00,0.03646269,0.012382,1.0000
SZ000619,1997-05-12,16.0500,16.3000,15.8000,16.3000,1166200,18837000.00,0.06868485,0.023324,1.0000
SZ000619,1997-05-13,16.3300,17.2800,16.2000,17.1300,1755800,29263000.00,0.10341009,0.035116,1.0000
SZ000619,1997-05-14,17.0800,17.0800,15.5000,15.8300,822400,13309000.00,0.04843630,0.016448,1.0000
SZ000619,1997-05-15,15.7000,16.1900,15.6500,16.1000,416400,6646000.00,0.02452441,0.008328,1.0000
SZ000619,1997-05-16,14.5200,15.9100,14.4900,14.5000,695800,10477000.00,0.04098003,0.013916,1.0000
SZ000619,1997-05-19,14.9000,14.9600,14.5500,14.7000,274900,4059000.00,0.01619059,0.005498,1.0000
SZ000619,1997-05-20,15.1000,15.3000,14.7000,15.3000,292300,4421000.00,0.01721538,0.005846,1.0000
SZ000619,1997-05-21,15.2000,15.3500,14.8500,14.9100,214000,3223000.00,0.01260380,0.004280,1.0000
SZ000619,1997-05-22,13.4200,14.3500,13.4200,13.4200,271100,3680000.00,0.01596678,0.005422,1.0000
SZ000619,1997-05-23,13.0800,13.9000,12.9500,13.5000,271300,3616000.00,0.01597856,0.005426,1.0000
SZ000619,1997-05-26,13.6000,13.8000,12.8000,13.5000,270300,3603000.00,0.01591967,0.005406,1.0000
SZ000619,1997-05-27,14.1000,14.5000,13.8000,14.1700,669100,9526000.00,0.03940750,0.013382,1.0000
SZ000619,1997-05-30,14.2000,14.2600,13.6800,14.1900,157300,2191000.00,0.00926439,0.003146,1.0000
SZ000619,1997-06-02,14.2600,14.7200,14.2600,14.7000,329900,4810000.00,0.01942988,0.006598,1.0000
SZ000619,1997-06-03,14.7000,14.7000,14.2000,14.4900,334400,4810000.00,0.01969492,0.006688,1.0000
SZ000619,1997-06-04,14.4000,15.0000,14.3800,14.5800,275600,4062000.00,0.01623182,0.005512,1.0000
SZ000619,1997-06-05,14.6500,14.9900,14.5500,14.6800,308400,4533000.00,0.01816361,0.006168,1.0000
SZ000619,1997-06-06,13.3300,14.2000,13.3000,13.4800,571300,7821000.00,0.03364745,0.011426,1.0000
SZ000619,1997-06-09,13.4500,14.1900,13.4500,13.9700,202300,2791000.00,0.01191472,0.004046,1.0000
SZ000619,1997-06-10,13.6000,14.2000,13.5000,13.5000,148900,2053000.00,0.00876966,0.002978,1.0000
SZ000619,1997-06-11,13.6800,13.6800,12.3500,12.6500,240100,3042000.00,0.01414100,0.004802,1.0000
SZ000619,1997-06-12,13.0000,13.1000,12.6000,12.8000,162300,2093000.00,0.00955887,0.003246,1.0000
SZ000619,1997-06-13,12.5000,13.6000,12.3000,13.3000,309000,4017000.00,0.01819895,0.006180,1.0000
SZ000619,1997-06-16,13.5500,14.1900,13.5500,13.7500,328500,4553000.00,0.01934743,0.006570,1.0000
SZ000619,1997-06-17,13.7400,13.9900,13.5100,13.8000,201400,2791000.00,0.01186171,0.004028,1.0000
SZ000619,1997-06-18,13.9000,13.9000,13.3600,13.5000,192400,2605000.00,0.01133164,0.003848,1.0000
SZ000619,1997-06-19,13.4800,13.4800,13.1000,13.1000,242700,3206000.00,0.01429413,0.004854,1.0000
SZ000619,1997-06-20,13.4000,13.8500,13.2000,13.7900,326600,4440000.00,0.01923553,0.006532,1.0000
SZ000619,1997-06-23,13.9500,14.2000,13.0000,13.3300,337200,4619000.00,0.01985983,0.006744,1.0000
SZ000619,1997-06-24,13.3000,14.0500,13.3000,13.9500,314800,4370000.00,0.01854055,0.006296,1.0000
SZ000619,1997-06-25,14.0000,14.4900,13.8000,14.3300,468500,6623000.00,0.02759291,0.009370,1.0000
SZ000619,1997-06-26,14.2800,14.2800,13.9000,14.0000,246000,3456000.00,0.01448849,0.004920,1.0000
SZ000619,1997-06-27,14.0000,14.1500,13.5500,13.5700,285600,3935000.00,0.01682078,0.005712,1.0000
SZ000619,1997-07-02,13.7000,13.7600,12.3000,13.0500,202700,2626000.00,0.01193828,0.004054,1.0000
SZ000619,1997-07-03,12.9000,13.5000,12.4800,13.3000,314100,4101000.00,0.01849932,0.006282,1.0000
SZ000619,1997-07-04,13.2000,13.2700,12.8000,12.9600,241200,3135000.00,0.01420578,0.004824,1.0000
SZ000619,1997-07-07,13.4500,13.7000,12.2000,12.4500,456200,5952000.00,0.02686848,0.009124,1.0000
SZ000619,1997-07-08,12.8200,12.8200,11.8000,12.6000,227900,2793000.00,0.01342246,0.004558,1.0000
SZ000619,1997-07-09,12.6100,12.8900,12.3300,12.4700,175600,2186000.00,0.01034219,0.003512,1.0000
SZ000619,1997-07-10,12.6000,12.6000,12.1500,12.1700,228500,2803000.00,0.01345780,0.004570,1.0000
SZ000619,1997-07-11,12.1800,12.6300,12.0000,12.6000,384000,4695000.00,0.02261617,0.007680,1.0000
SZ000619,1997-07-14,12.7800,13.2000,12.7000,12.8000,710700,9169000.00,0.04185759,0.014214,1.0000
SZ000619,1997-07-15,12.8000,12.9500,12.2200,12.3000,948600,11770000.00,0.05586901,0.018972,1.0000
SZ000619,1997-07-16,12.0000,12.1200,11.4900,11.5800,331500,2598000.00,0.01952412,0.006630,1.5000
SZ000619,1997-07-17,11.5800,12.1050,11.5500,11.6400,261200,2054000.00,0.01538371,0.005224,1.5000
SZ000619,1997-07-18,11.6400,11.9700,11.2500,11.7900,449200,3452000.00,0.01763747,0.005989,1.5000
SZ000619,1997-07-21,11.8500,12.5850,11.8500,12.3150,820900,6734000.00,0.03223197,0.010945,1.5000
SZ000619,1997-07-22,12.3300,12.4650,11.9250,12.3000,355300,2887000.00,0.01395057,0.004737,1.5000
SZ000619,1997-07-23,12.3000,12.7350,12.3000,12.4800,588000,4910000.00,0.02308734,0.007840,1.5000
SZ000619,1997-07-24,12.3000,12.6000,11.8500,11.8650,305500,2478000.00,0.01199521,0.004073,1.5000
SZ000619,1997-07-25,11.7150,12.0150,11.5500,11.8650,301500,2368000.00,0.01183815,0.004020,1.5000
SZ000619,1997-07-28,10.9500,12.3000,10.9500,11.9250,462500,3675000.00,0.01815969,0.006167,1.5000
SZ000619,1997-07-29,11.8500,12.0000,11.5500,11.7600,199400,1573000.00,0.00782928,0.002659,1.5000
SZ000619,1997-07-30,11.8500,12.1050,11.7150,12.1050,165800,1321000.00,0.00651000,0.002211,1.5000
SZ000619,1997-07-31,11.9250,12.1800,11.9250,12.1650,301500,2431000.00,0.01183815,0.004020,1.5000
SZ000619,1997-08-01,12.1650,12.2250,12.0000,12.0750,225400,1823000.00,0.00885015,0.003005,1.5000
SZ000619,1997-08-04,12.0750,12.2700,11.9250,12.2700,386500,3109000.00,0.01517561,0.005153,1.5000
SZ000619,1997-08-05,12.5400,12.5400,12.1200,12.1500,213500,1741000.00,0.00838290,0.002847,1.5000
SZ000619,1997-08-06,12.9000,12.9000,12.1650,12.1800,470800,3925000.00,0.01848558,0.006277,1.5000
SZ000619,1997-08-07,12.0450,12.3750,11.8500,12.2250,240400,1930000.00,0.00943911,0.003205,1.5000
SZ000619,1997-08-08,12.4500,12.4500,11.9700,12.0450,305200,2453000.00,0.01198343,0.004069,1.5000
SZ000619,1997-08-11,12.1350,12.1350,11.6400,11.9250,185200,1465000.00,0.00727173,0.002469,1.5000
SZ000619,1997-08-12,11.7150,11.8200,11.2500,11.3400,220600,1712000.00,0.00866168,0.002941,1.5000
SZ000619,1997-08-13,11.2950,11.7450,10.9500,11.0550,189500,1431000.00,0.00744056,0.002527,1.5000
SZ000619,1997-08-14,11.1000,11.1750,10.8000,11.0100,201400,1478000.00,0.00790781,0.002685,1.5000
SZ000619,1997-08-15,11.0250,11.4000,10.8450,10.9500,166600,1222000.00,0.00654141,0.002221,1.5000
SZ000619,1997-08-18,10.8000,10.8000,10.0200,10.2900,204400,1400000.00,0.00802560,0.002725,1.5000
SZ000619,1997-08-19,10.5750,10.5900,10.0500,10.2750,69500,475000.00,0.00272886,0.000927,1.5000
SZ000619,1997-08-20,10.2750,10.4550,10.1400,10.4550,87700,600000.00,0.00344347,0.001169,1.5000
SZ000619,1997-08-21,10.4850,10.7700,10.4250,10.6800,143500,1011000.00,0.00563441,0.001913,1.5000
SZ000619,1997-08-22,10.6500,10.9200,10.5000,10.6800,208400,1489000.00,0.00818266,0.002779,1.5000
SZ000619,1997-08-25,10.5000,10.6500,10.1700,10.5900,706400,4895000.00,0.02773622,0.009419,1.5000
SZ000619,1997-08-26,10.6350,11.4150,9.7500,11.3850,868700,6300000.00,0.03410880,0.011583,1.5000
SZ000619,1997-08-27,11.2500,11.6850,10.9800,11.4600,707500,5361000.00,0.02777941,0.009433,1.5000
SZ000619,1997-08-28,11.4900,11.5500,11.1000,11.4000,394800,2950000.00,0.01550150,0.005264,1.5000
SZ000619,1997-08-29,11.4750,11.4750,10.9650,11.0850,289600,2145000.00,0.01137091,0.003861,1.5000
SZ000619,1997-09-01,11.1750,11.2500,10.8750,10.9650,260300,1910000.00,0.01022047,0.003471,1.5000
SZ000619,1997-09-02,10.9800,11.0250,10.8150,10.9500,312200,2267000.00,0.01225828,0.004163,1.5000
SZ000619,1997-09-03,11.1000,11.2200,10.9500,11.0700,234000,1723000.00,0.00918782,0.003120,1.5000
SZ000619,1997-09-04,11.0400,11.8200,11.0400,11.6250,991400,7604000.00,0.03892652,0.013219,1.5000
SZ000619,1997-09-05,11.9700,11.9700,11.3700,11.5200,334000,2573000.00,0.01311424,0.004453,1.5000
SZ000619,1997-09-08,11.4750,11.5500,11.2350,11.5350,234900,1787000.00,0.00922316,0.003132,1.5000
SZ000619,1997-09-09,11.5350,11.7300,11.2800,11.2800,302800,2331000.00,0.01188920,0.004037,1.5000
SZ000619,1997-09-10,11.3250,11.5500,11.1600,11.5200,248300,1871000.00,0.00974930,0.003311,1.5000
SZ000619,1997-09-11,11.7000,11.7000,11.0250,11.1000,281800,2133000.00,0.01106465,0.003757,1.5000
SZ000619,1997-09-12,11.0250,11.5200,10.8450,10.8600,164800,1218000.00,0.00647074,0.002197,1.5000
SZ000619,1997-09-15,10.9500,11.0850,10.3500,10.3650,179100,1273000.00,0.00703222,0.002388,1.5000
SZ000619,1997-09-16,10.4100,10.7250,10.3500,10.4400,169000,1177000.00,0.00663565,0.002253,1.5000
SZ000619,1997-09-17,10.6500,10.6500,10.2150,10.3500,150900,1041000.00,0.00592497,0.002012,1.5000
SZ000619,1997-09-18,10.5000,10.5000,10.3500,10.5000,124500,866000.00,0.00488839,0.001660,1.5000
SZ000619,1997-09-19,10.5000,10.7250,10.5000,10.6800,122200,865000.00,0.00479808,0.001629,1.5000
SZ000619,1997-09-22,10.6500,10.6800,9.8250,9.9600,155300,1055000.00,0.00609773,0.002071,1.5000
SZ000619,1997-09-23,9.4500,9.9000,8.9700,9.0750,145900,922000.00,0.00572865,0.001945,1.5000
SZ000619,1997-09-24,9.0000,9.5850,9.0000,9.5400,228500,1432000.00,0.00897187,0.003047,1.5000
SZ000619,1997-09-25,9.6150,9.7500,9.4050,9.7200,229900,1465000.00,0.00902684,0.003065,1.5000
SZ000619,1997-09-26,9.7500,9.9450,9.4650,9.7500,215600,1391000.00,0.00846536,0.002875,1.5000
SZ000619,1997-09-29,9.4950,9.7200,9.4200,9.4200,64200,407000.00,0.00252076,0.000856,1.5000
SZ000619,1997-09-30,9.4800,9.5250,9.3750,9.4350,102300,645000.00,0.00401673,0.001364,1.5000
SZ000619,1997-10-06,9.4200,9.4200,9.1500,9.3300,55600,344000.00,0.00218309,0.000741,1.5000
SZ000619,1997-10-07,9.3300,9.3300,9.1350,9.1950,79100,484000.00,0.00310580,0.001055,1.5000
SZ000619,1997-10-08,9.3450,9.6000,9.3300,9.5400,135700,860000.00,0.00532815,0.001809,1.5000
SZ000619,1997-10-09,9.5850,10.0200,9.5850,9.9750,313300,2047000.00,0.01230147,0.004177,1.5000
SZ000619,1997-10-10,9.9000,9.9750,9.7500,9.9000,175600,1156000.00,0.00689479,0.002341,1.5000
SZ000619,1997-10-13,9.9000,9.9000,9.6150,9.6750,109900,715000.00,0.00431513,0.001465,1.5000
SZ000619,1997-10-14,9.6300,9.7350,9.3450,9.6750,72900,460000.00,0.00286236,0.000972,1.5000
SZ000619,1997-10-15,9.7500,9.8550,9.4200,9.7650,100500,650000.00,0.00394605,0.001340,1.5000
SZ000619,1997-10-16,9.8400,9.9000,9.6000,9.7950,203600,1323000.00,0.00799419,0.002715,1.5000
SZ000619,1997-10-17,9.9600,10.1250,9.8250,10.0500,362000,2417000.00,0.01421364,0.004827,1.5000
