代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600295,2001-04-26,22.1600,23.7000,22.1500,22.2300,46620400,1056804992.00,0.58275500,0.090350,1.0000
SH600295,2001-04-27,22.1000,22.5200,21.6000,22.4000,8056700,177764000.00,0.10070875,0.015614,1.0000
SH600295,2001-04-30,22.4000,22.6200,22.0000,22.0300,3325300,73796000.00,0.04156625,0.006444,1.0000
SH600295,2001-05-08,21.8800,22.0800,21.6100,21.8000,2542600,55326000.00,0.03178250,0.004928,1.0000
SH600295,2001-05-09,21.8000,21.9400,20.8600,21.0200,3608300,77123000.00,0.04510375,0.006993,1.0000
SH600295,2001-05-10,20.9800,21.4500,20.7800,21.2000,1856800,39187000.00,0.02321000,0.003598,1.0000
SH600295,2001-05-11,21.2000,21.4500,20.9000,21.4100,1217500,25678000.00,0.01521875,0.002360,1.0000
SH600295,2001-05-14,21.4100,21.5200,21.0100,21.2700,1427200,30396000.00,0.01784000,0.002766,1.0000
SH600295,2001-05-15,21.3000,21.7100,21.3000,21.5900,1411300,30366000.00,0.01764125,0.002735,1.0000
SH600295,2001-05-16,21.6000,21.6200,21.3100,21.4600,1193200,25537000.00,0.01491500,0.002312,1.0000
SH600295,2001-05-17,21.4000,21.4000,21.1300,21.1500,1649900,34996000.00,0.02062375,0.003197,1.0000
SH600295,2001-05-18,21.6500,21.6900,21.2000,21.3800,757100,16176000.00,0.00946375,0.001467,1.0000
SH600295,2001-05-21,21.4000,21.9800,21.3000,21.9700,1568100,33748000.00,0.01960125,0.003039,1.0000
SH600295,2001-05-22,21.9700,22.0800,21.7000,21.7500,1169300,25581000.00,0.01461625,0.002266,1.0000
SH600295,2001-05-23,21.6200,21.7800,21.2100,21.3600,1066000,22862000.00,0.01332500,0.002066,1.0000
SH600295,2001-05-24,21.3600,21.4800,21.2100,21.2500,1305500,27768000.00,0.01631875,0.002530,1.0000
SH600295,2001-05-25,21.2500,21.3500,21.0100,21.1200,975300,20585000.00,0.01219125,0.001890,1.0000
SH600295,2001-05-28,21.1100,21.1500,20.8100,20.9400,892400,18719000.00,0.01115500,0.001729,1.0000
SH600295,2001-05-29,20.9400,21.2000,20.9000,21.0900,731700,15369000.00,0.00914625,0.001418,1.0000
SH600295,2001-05-30,21.0800,21.3500,20.8200,21.2800,740200,15695000.00,0.00925250,0.001435,1.0000
SH600295,2001-05-31,21.3000,21.3800,21.0200,21.0500,774200,16354000.00,0.00967750,0.001500,1.0000
SH600295,2001-06-01,21.1000,21.1500,20.9200,20.9600,853700,17893000.00,0.01067125,0.001654,1.0000
SH600295,2001-06-04,20.9600,21.2500,20.8500,21.0500,892700,18778000.00,0.01115875,0.001730,1.0000
SH600295,2001-06-05,21.0700,21.4000,21.0700,21.1600,819800,17430000.00,0.01024750,0.001589,1.0000
SH600295,2001-06-06,21.3800,21.3800,20.9000,21.0300,970000,20427000.00,0.01212500,0.001880,1.0000
SH600295,2001-06-07,21.0400,21.3500,21.0100,21.0700,761400,16100000.00,0.00951750,0.001476,1.0000
SH600295,2001-06-08,21.1500,21.3500,20.9500,21.3500,661200,13958000.00,0.00826500,0.001281,1.0000
SH600295,2001-06-11,21.3500,21.5900,21.3500,21.4100,818200,17552000.00,0.01022750,0.001586,1.0000
SH600295,2001-06-12,21.4500,21.7900,21.3700,21.7600,1210100,26119000.00,0.01512625,0.002345,1.0000
SH600295,2001-06-13,21.8000,21.8800,21.6000,21.8600,1282300,27947000.00,0.01602875,0.002485,1.0000
SH600295,2001-06-14,21.9000,21.9500,21.2000,21.3700,1435600,31075000.00,0.01794500,0.002782,1.0000
SH600295,2001-06-15,21.1600,21.6200,21.1200,21.5500,928200,19871000.00,0.01160250,0.001799,1.0000
SH600295,2001-06-18,21.6000,21.7800,21.1600,21.2100,928700,19893000.00,0.01160875,0.001800,1.0000
SH600295,2001-06-19,21.2100,21.5400,21.2000,21.4400,501000,10698000.00,0.00626250,0.000971,1.0000
SH600295,2001-06-22,21.6900,21.9300,21.5800,21.6800,880300,19129000.00,0.01100375,0.001706,1.0000
SH600295,2001-06-25,21.7500,22.4500,21.7500,22.1800,2757500,61095000.00,0.03446875,0.005344,1.0000
SH600295,2001-06-26,22.2500,22.3800,22.0100,22.2200,1430500,31788000.00,0.01788125,0.002772,1.0000
SH600295,2001-06-27,22.3000,22.3900,22.0500,22.1400,981200,21773000.00,0.01226500,0.001902,1.0000
SH600295,2001-06-28,22.1500,22.2200,21.8500,21.9300,1050300,23182000.00,0.01312875,0.002035,1.0000
SH600295,2001-06-29,21.9500,22.0500,21.8500,21.8600,650900,14265000.00,0.00813625,0.001261,1.0000
SH600295,2001-07-02,21.8400,22.0000,21.8000,21.8300,504300,11024000.00,0.00630375,0.000977,1.0000
SH600295,2001-07-03,22.0000,22.0000,21.6500,21.8200,412300,8976000.00,0.00515375,0.000799,1.0000
SH600295,2001-07-04,21.8800,21.9000,21.7600,21.8000,312800,6823000.00,0.00391000,0.000606,1.0000
SH600295,2001-07-05,21.8600,21.8800,21.5000,21.5600,509900,11020000.00,0.00637375,0.000988,1.0000
SH600295,2001-07-06,21.5600,21.6800,21.3100,21.3800,426700,9152000.00,0.00533375,0.000827,1.0000
SH600295,2001-07-09,21.3800,21.5800,21.3100,21.5600,261800,5611000.00,0.00327250,0.000507,1.0000
SH600295,2001-07-10,21.5600,21.8400,21.5600,21.8200,295900,6421000.00,0.00369875,0.000573,1.0000
SH600295,2001-07-11,21.8300,22.0300,21.8300,21.8500,1280000,28121000.00,0.01600000,0.002481,1.0000
SH600295,2001-07-12,21.8700,21.8900,21.6500,21.6800,302000,6560000.00,0.00377500,0.000585,1.0000
SH600295,2001-07-13,21.6800,21.8000,21.4000,21.4600,230400,4987000.00,0.00288000,0.000447,1.0000
SH600295,2001-07-16,21.5100,21.6000,21.2000,21.2100,559700,11951000.00,0.00699625,0.001085,1.0000
SH600295,2001-07-17,21.2100,21.3000,21.0000,21.2300,493500,10431000.00,0.00616875,0.000956,1.0000
SH600295,2001-07-18,21.4000,21.4000,21.2100,21.2600,143200,3050000.00,0.00179000,0.000278,1.0000
SH600295,2001-07-19,21.2600,21.3200,21.1200,21.2600,170400,3611000.00,0.00213000,0.000330,1.0000
SH600295,2001-07-20,21.4100,21.8000,21.3700,21.7000,366200,7892000.00,0.00457750,0.000710,1.0000
