代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600971,2004-11-29,26.2100,26.2100,25.6600,25.8100,318700,8266000.00,0.00724318,0.002537,1.0000
SH600971,2004-11-30,25.8100,26.2000,25.7600,25.9700,352800,9169000.00,0.00801818,0.002809,1.0000
SH600971,2004-12-01,26.0000,26.9000,26.0000,26.6800,718700,19121000.00,0.01633409,0.005722,1.0000
SH600971,2004-12-02,26.7000,26.7000,25.8800,25.9500,502600,13167000.00,0.01142273,0.004002,1.0000
SH600971,2004-12-03,25.8400,25.8400,23.6600,24.9800,2761700,68215000.00,0.06276591,0.021988,1.0000
SH600971,2004-12-06,24.5000,24.8000,23.8700,23.9900,1614700,38873000.00,0.03669773,0.012856,1.0000
SH600971,2004-12-07,24.0000,24.3000,23.7700,23.9000,796800,19095000.00,0.01810909,0.006344,1.0000
SH600971,2004-12-08,24.0100,24.4300,23.7800,24.2700,696100,16754000.00,0.01582045,0.005542,1.0000
SH600971,2004-12-09,24.2000,24.9900,24.0500,24.5200,633100,15563000.00,0.01438864,0.005041,1.0000
SH600971,2004-12-10,24.1700,24.5800,24.1700,24.2400,478700,11634000.00,0.01087955,0.003811,1.0000
SH600971,2004-12-13,23.8000,23.9700,23.1600,23.1800,2058300,48074000.00,0.04677955,0.016388,1.0000
SH600971,2004-12-14,23.1800,24.1400,23.1800,23.6000,599400,14248000.00,0.01362273,0.004772,1.0000
SH600971,2004-12-15,23.7100,24.0700,23.6100,23.9600,494600,11803000.00,0.01124091,0.003938,1.0000
SH600971,2004-12-16,23.8500,24.0900,23.7200,23.8700,229000,5468000.00,0.00520455,0.001823,1.0000
SH600971,2004-12-17,23.8000,23.8500,22.9500,23.1800,367100,8555000.00,0.00834318,0.002923,1.0000
SH600971,2004-12-20,23.0000,23.0000,22.1100,22.4100,470500,10587000.00,0.01069318,0.003746,1.0000
SH600971,2004-12-21,22.4100,22.7900,22.2000,22.5000,518700,11649000.00,0.01178864,0.004130,1.0000
SH600971,2004-12-22,22.4500,23.4500,22.4500,23.4400,580600,13361000.00,0.01319545,0.004623,1.0000
SH600971,2004-12-23,23.3000,23.4600,22.8800,23.1000,525000,12099000.00,0.01193182,0.004180,1.0000
SH600971,2004-12-24,23.0800,23.9400,23.0700,23.5300,460700,10896000.00,0.01047045,0.003668,1.0000
SH600971,2004-12-27,23.9000,23.9000,23.4300,23.6000,354100,8348000.00,0.00804773,0.002819,1.0000
SH600971,2004-12-28,23.5400,23.8500,23.5400,23.6600,371900,8794000.00,0.00845227,0.002961,1.0000
SH600971,2004-12-29,23.6700,24.2000,23.6700,23.7900,501700,12002000.00,0.01140227,0.003994,1.0000
SH600971,2004-12-30,23.7500,24.6000,23.7500,24.5700,615800,14972000.00,0.01399545,0.004903,1.0000
SH600971,2004-12-31,24.6700,24.8600,24.0300,24.5000,528900,12904000.00,0.01202045,0.004211,1.0000
SH600971,2005-01-04,24.2700,24.2700,23.0100,23.1600,432900,10167000.00,0.00983864,0.003447,1.0000
SH600971,2005-01-05,23.1600,23.4500,22.8100,22.9000,437300,10066000.00,0.00993864,0.003482,1.0000
SH600971,2005-01-06,22.9500,23.0000,22.2600,22.4100,579000,13009000.00,0.01315909,0.004610,1.0000
SH600971,2005-01-07,22.3000,22.6000,21.0300,21.2700,967900,21032000.00,0.02199773,0.007706,1.0000
SH600971,2005-01-11,21.4500,21.6900,21.0700,21.2000,1302100,27796000.00,0.02959318,0.010367,1.0000
SH600971,2005-01-12,20.9500,21.4400,20.8200,21.3900,560400,11864000.00,0.01273636,0.004462,1.0000
SH600971,2005-01-13,21.3600,21.5200,20.9000,21.4800,632700,13432000.00,0.01437955,0.005037,1.0000
SH600971,2005-01-14,21.4800,21.7500,21.2200,21.4100,533700,11472000.00,0.01212955,0.004249,1.0000
SH600971,2005-01-17,21.0100,21.1800,20.5000,21.0400,567700,11850000.00,0.01290227,0.004520,1.0000
SH600971,2005-01-18,21.1800,21.2500,20.7000,21.0500,356600,7489000.00,0.00810455,0.002839,1.0000
SH600971,2005-01-19,21.0300,21.0300,18.9500,19.2400,2183700,42653000.00,0.04962955,0.017386,1.0000
SH600971,2005-01-20,18.9800,19.3300,18.7500,19.2700,1669100,31708000.00,0.03793409,0.013289,1.0000
SH600971,2005-01-21,19.0300,20.2500,19.0300,19.9900,1430700,28215000.00,0.03251591,0.011391,1.0000
SH600971,2005-01-24,20.2800,20.4700,20.0200,20.1900,1403600,28379000.00,0.03190000,0.011175,1.0000
SH600971,2005-01-25,20.1300,20.3000,19.2100,20.2500,978400,19417000.00,0.02223636,0.007790,1.0000
SH600971,2005-01-26,20.1100,20.3900,19.6000,19.7000,781600,15599000.00,0.01776364,0.006223,1.0000
SH600971,2005-01-27,19.7000,19.7000,19.0100,19.2400,1078100,20746000.00,0.02450227,0.008584,1.0000
SH600971,2005-01-28,19.1000,19.5900,18.8800,19.5500,465600,8977000.00,0.01058182,0.003707,1.0000
SH600971,2005-01-31,19.3000,20.3000,18.9400,20.2200,1009200,20008000.00,0.02293636,0.008035,1.0000
SH600971,2005-02-01,20.0300,20.7500,20.0300,20.4600,1047600,21482000.00,0.02380909,0.008341,1.0000
SH600971,2005-02-02,20.5000,21.6800,20.4000,21.6300,1183400,24910000.00,0.02689545,0.009422,1.0000
SH600971,2005-02-03,21.6300,21.7200,20.9100,21.4000,1220000,26086000.00,0.02772727,0.009713,1.0000
SH600971,2005-02-04,21.2800,22.3800,21.2700,22.2700,984400,21556000.00,0.02237273,0.007838,1.0000
SH600971,2005-02-16,22.3000,22.6000,21.8000,21.8200,1101700,24526000.00,0.02503864,0.008772,1.0000
SH600971,2005-02-17,21.8000,21.8800,21.4000,21.8800,650700,14076000.00,0.01478864,0.005181,1.0000
SH600971,2005-02-18,21.8800,22.4000,21.6600,21.8800,1169600,25814000.00,0.02658182,0.009312,1.0000
SH600971,2005-02-21,21.7000,22.2000,21.4500,22.0000,439300,9602000.00,0.00998409,0.003498,1.0000
SH600971,2005-02-22,21.9000,22.4800,21.6000,22.4000,1241700,27570000.00,0.02822045,0.009886,1.0000
SH600971,2005-02-23,22.5000,23.5600,22.2000,23.0000,1238600,28404000.00,0.02815000,0.009861,1.0000
SH600971,2005-02-24,22.9000,22.9900,22.7800,22.8900,543300,12421000.00,0.01234773,0.004326,1.0000
SH600971,2005-02-25,22.9000,23.7700,22.9000,22.9600,783800,18308000.00,0.01781364,0.006240,1.0000
SH600971,2005-02-28,22.9400,23.1500,22.6700,22.7700,988800,22711000.00,0.02247273,0.007873,1.0000
SH600971,2005-03-01,22.7700,22.7700,22.0100,22.2400,704100,15690000.00,0.01600227,0.005606,1.0000
SH600971,2005-03-02,22.2000,22.6900,21.9000,22.0400,781000,17338000.00,0.01775000,0.006218,1.0000
SH600971,2005-03-03,21.8900,22.2500,21.8200,22.2400,553700,12218000.00,0.01258409,0.004408,1.0000
SH600971,2005-03-04,22.0100,22.2300,21.2100,21.4200,1395300,30125000.00,0.03171136,0.011109,1.0000
SH600971,2005-03-07,21.3500,21.4300,21.0700,21.1400,620500,13181000.00,0.01410227,0.004940,1.0000
SH600971,2005-03-08,21.1000,21.9800,21.0300,21.7500,1368500,29766000.00,0.03110227,0.010896,1.0000
SH600971,2005-03-09,21.8800,22.6000,21.8000,22.0900,1758000,38949000.00,0.03995455,0.013997,1.0000
SH600971,2005-03-10,22.0900,22.1000,21.0500,21.2200,988600,21242000.00,0.02246818,0.007871,1.0000
SH600971,2005-03-11,21.1000,21.5000,20.4000,21.4700,2003800,41819000.00,0.04554091,0.015954,1.0000
SH600971,2005-03-14,21.2700,22.2600,20.6800,22.0800,2020500,44145000.00,0.04592045,0.016087,1.0000
SH600971,2005-03-15,22.0700,22.4300,21.7500,21.9800,1402200,30919000.00,0.03186818,0.011164,1.0000
SH600971,2005-03-16,21.9600,21.9600,20.9100,21.4000,1470000,31124000.00,0.03340909,0.011704,1.0000
SH600971,2005-03-17,21.3000,21.3000,20.7100,20.7100,725600,15193000.00,0.01649091,0.005777,1.0000
SH600971,2005-03-18,20.7000,21.0400,19.9100,19.9600,948900,19262000.00,0.02156591,0.007555,1.0000
SH600971,2005-03-21,19.8100,20.2300,19.8100,20.1100,395100,7936000.00,0.00897955,0.003146,1.0000
SH600971,2005-03-22,20.0100,20.7900,19.9600,20.5200,643300,13077000.00,0.01462045,0.005122,1.0000
SH600971,2005-03-23,20.5100,20.8800,20.0600,20.1600,848800,17489000.00,0.01929091,0.006758,1.0000
SH600971,2005-03-24,20.0600,20.3800,19.5200,19.9000,592000,11811000.00,0.01345455,0.004713,1.0000
SH600971,2005-03-25,19.9000,20.0800,19.7100,19.9400,304800,6064000.00,0.00692727,0.002427,1.0000
SH600971,2005-03-28,19.9300,20.2300,19.8000,20.1800,452000,9072000.00,0.01027273,0.003599,1.0000
SH600971,2005-03-29,20.2900,20.3200,19.7600,19.9400,565000,11287000.00,0.01284091,0.004498,1.0000
SH600971,2005-03-30,19.9200,20.1600,19.5200,20.1300,768200,15293000.00,0.01745909,0.006116,1.0000
SH600971,2005-03-31,20.0800,20.1600,19.8000,20.1300,318300,6359000.00,0.00723409,0.002534,1.0000
SH600971,2005-04-01,20.0200,21.7800,19.9000,21.2600,1711100,35945000.00,0.03888864,0.013623,1.0000
SH600971,2005-04-04,20.9000,21.4300,20.5100,20.9100,1048000,22037000.00,0.02381818,0.008344,1.0000
SH600971,2005-04-05,20.9000,21.4000,20.8500,20.9300,631400,13300000.00,0.01435000,0.005027,1.0000
SH600971,2005-04-06,21.0500,22.7500,20.9600,22.5000,2500600,55067000.00,0.05683182,0.019909,1.0000
SH600971,2005-04-07,22.4900,23.6500,22.0100,22.1500,4242600,97691000.00,0.09642273,0.033779,1.0000
SH600971,2005-04-08,22.0500,22.5900,21.8000,22.4400,2789600,61807000.00,0.06340000,0.022210,1.0000
SH600971,2005-04-11,22.4500,22.8700,21.9000,21.9600,2257200,50497000.00,0.05130000,0.017971,1.0000
SH600971,2005-04-12,21.8200,22.2500,21.4100,22.0600,1097100,23892000.00,0.02493409,0.008735,1.0000
SH600971,2005-04-13,22.2200,22.7700,22.0100,22.4000,2373500,53229000.00,0.05394318,0.018897,1.0000
SH600971,2005-04-14,22.4200,22.6000,21.7500,21.9100,1554300,34490000.00,0.03532500,0.012375,1.0000
SH600971,2005-04-15,22.5600,22.5600,20.9200,21.0100,2792700,59487000.00,0.06347045,0.022235,1.0000
SH600971,2005-04-18,20.8000,20.8000,19.8200,19.9400,1818300,36709000.00,0.04132500,0.014477,1.0000
SH600971,2005-04-19,19.8500,20.2700,19.8400,19.9800,1072800,21477000.00,0.02438182,0.008541,1.0000
SH600971,2005-04-20,19.9800,20.2900,19.8600,20.2500,785800,15771000.00,0.01785909,0.006256,1.0000
SH600971,2005-04-21,20.1600,20.7000,20.1600,20.5500,1150800,23550000.00,0.02615455,0.009162,1.0000
SH600971,2005-04-22,20.5500,20.6200,19.8900,20.0500,946800,19115000.00,0.02151818,0.007538,1.0000
SH600971,2005-04-25,19.8600,19.8900,18.9500,19.2100,1509500,29093000.00,0.03430682,0.012018,1.0000
SH600971,2005-04-26,19.2600,19.5000,18.8900,19.0900,1240500,23759000.00,0.02819318,0.009877,1.0000
SH600971,2005-04-27,19.8000,19.8000,18.9900,19.0000,1189800,22798000.00,0.02704091,0.009473,1.0000
SH600971,2005-04-28,19.0500,19.7000,18.7500,19.6100,2240800,42861000.00,0.05092727,0.017841,1.0000
SH600971,2005-04-29,19.5900,19.5900,18.8600,18.8800,1284700,24555000.00,0.02919773,0.010229,1.0000
SH600971,2005-05-09,19.1000,19.2100,18.7600,19.0600,700900,13257000.00,0.01592955,0.005580,1.0000
SH600971,2005-05-10,18.9000,19.0000,17.1500,17.5100,2200900,38623000.00,0.05002045,0.017523,1.0000
SH600971,2005-05-11,17.4700,17.7900,17.0700,17.6800,1136900,19884000.00,0.02583864,0.009052,1.0000
SH600971,2005-05-12,17.5000,17.6900,17.2400,17.5100,532900,9327000.00,0.01211136,0.004243,1.0000
SH600971,2005-05-13,17.5000,17.7800,17.2600,17.6900,676000,11863000.00,0.01536364,0.005382,1.0000
SH600971,2005-05-16,17.6900,17.6900,15.9200,16.1900,2477100,40636000.00,0.05629773,0.019722,1.0000
SH600971,2005-05-17,16.0500,16.4800,15.9000,16.2800,1265100,20400000.00,0.02875227,0.010072,1.0000
SH600971,2005-05-18,16.2500,16.3800,15.4600,15.9100,1656700,26136000.00,0.03765227,0.013190,1.0000
SH600971,2005-05-19,15.8000,15.9500,15.6100,15.8600,821100,12960000.00,0.01866136,0.006537,1.0000
SH600971,2005-05-23,15.8600,15.8600,15.1500,15.5600,481500,7457000.00,0.01094318,0.003834,1.0000
SH600971,2005-05-24,15.5500,15.6500,14.6000,14.9200,1903300,28453000.00,0.04325682,0.015154,1.0000
SH600971,2005-05-25,14.9200,15.1400,14.8100,14.9000,654900,9800000.00,0.01488409,0.005214,1.0000
SH600971,2005-05-26,14.9000,15.0500,14.4500,14.7900,863500,12687000.00,0.01962500,0.006875,1.0000
SH600971,2005-05-27,14.7800,14.9700,14.4500,14.6700,888300,13026000.00,0.02018864,0.007072,1.0000
SH600971,2005-05-30,14.6000,14.9700,14.5100,14.9400,637400,9431000.00,0.01448636,0.005075,1.0000
SH600971,2005-05-31,14.9500,15.2500,14.8500,15.0000,780000,11755000.00,0.01772727,0.006210,1.0000
SH600971,2005-06-01,14.9200,14.9200,13.9600,13.9900,1289700,18488000.00,0.02931136,0.010268,1.0000
SH600971,2005-06-02,13.9000,13.9000,13.3900,13.4900,1261100,17104000.00,0.02866136,0.010041,1.0000
SH600971,2005-06-03,13.5100,13.8000,13.4500,13.5100,832400,11311000.00,0.01891818,0.006627,1.0000
SH600971,2005-06-06,13.5200,13.9500,13.0400,13.9400,1128500,15420000.00,0.02564773,0.008985,1.0000
SH600971,2005-06-07,14.0000,14.8800,14.0000,14.1700,2843200,41000000.00,0.06461818,0.022637,1.0000
SH600971,2005-06-08,14.0100,15.5900,14.0100,15.5900,3910300,59389000.00,0.08887045,0.031133,1.0000
SH600971,2005-06-09,15.8000,17.0400,15.7000,16.8900,4895600,81076000.00,0.11126364,0.038978,1.0000
SH600971,2005-06-10,16.9800,17.0000,15.6300,15.8600,3863500,62427000.00,0.08780682,0.030760,1.0000
SH600971,2005-06-13,15.8650,16.4235,15.2612,15.8650,1630900,17159000.00,0.03706591,0.012985,1.5095
SH600971,2005-06-14,15.7744,15.9254,14.8989,14.9593,3540200,35522000.00,0.05363939,0.018791,1.5095
SH600971,2005-06-15,14.8687,14.8687,13.9781,14.0385,2667100,25181000.00,0.04041061,0.014157,1.5095
SH600971,2005-06-16,13.9781,14.3706,13.6158,14.3404,2537500,23573000.00,0.03844697,0.013469,1.5095
SH600971,2005-06-17,14.3404,14.4913,13.6309,13.9177,2196500,20406000.00,0.03328030,0.011659,1.5095
SH600971,2005-06-20,13.8875,15.2461,13.6913,15.2159,3816700,36950000.00,0.05782879,0.020258,1.5095
SH600971,2005-06-21,15.2159,15.4725,14.6574,15.0046,3341500,33271000.00,0.05062879,0.017736,1.5095
SH600971,2005-06-22,15.0347,15.0347,14.1441,14.5064,3213600,30685000.00,0.04869091,0.017057,1.5095
SH600971,2005-06-23,14.4611,15.6084,14.1894,15.1857,5817900,57748000.00,0.08815000,0.030881,1.5095
SH600971,2005-06-24,15.0951,15.0951,14.6876,14.9442,2749200,27097000.00,0.04165455,0.014592,1.5095
SH600971,2005-06-27,15.2310,15.9254,15.1706,15.5631,4592000,47426000.00,0.06957576,0.024374,1.5095
SH600971,2005-06-28,15.3819,15.3819,15.0197,15.0951,2162100,21735000.00,0.03275909,0.011476,1.5095
SH600971,2005-06-29,15.1706,15.4876,14.9442,15.2461,1411400,14234000.00,0.02138485,0.007492,1.5095
SH600971,2005-06-30,15.0197,15.0951,14.2800,14.3102,3037000,29350000.00,0.04601515,0.016120,1.5095
SH600971,2005-07-01,14.1743,14.1743,13.7366,13.7366,2204000,20267000.00,0.03339394,0.011699,1.5095
SH600971,2005-07-04,13.7366,13.7668,13.2535,13.7668,1593500,14237000.00,0.02414394,0.008458,1.5095
SH600971,2005-07-05,13.6309,13.8422,13.1177,13.1931,2624200,23345000.00,0.03976061,0.013929,1.5095
SH600971,2005-07-06,13.1931,13.3592,12.6799,12.8309,2121900,18323000.00,0.03215000,0.011263,1.5095
SH600971,2005-07-07,12.7856,12.9818,12.5440,12.6195,2547800,21420000.00,0.03860303,0.013523,1.5095
SH600971,2005-07-08,12.6195,12.6195,12.1214,12.1667,1875200,15224000.00,0.02841212,0.009953,1.5095
SH600971,2005-07-11,12.2572,12.6195,11.4572,11.5025,2965500,23726000.00,0.04493182,0.015740,1.5095
SH600971,2005-07-12,11.1704,12.0912,11.0949,11.8497,4429800,34185000.00,0.06711818,0.023513,1.5095
SH600971,2005-07-13,11.8346,12.1667,11.5930,11.8799,3286400,25815000.00,0.04979394,0.017444,1.5095
SH600971,2005-07-14,11.8346,12.0006,11.6383,11.7591,1425300,11144000.00,0.02159545,0.007565,1.5095
SH600971,2005-07-15,11.6987,11.9251,11.3515,11.3817,1894500,14635000.00,0.02870455,0.010056,1.5095
SH600971,2005-07-18,11.3817,11.3817,10.7175,10.7779,2410800,17559000.00,0.03652727,0.012796,1.5095
SH600971,2005-07-19,10.7175,11.2610,10.6571,11.2006,2130200,15641000.00,0.03227576,0.011307,1.5095
SH600971,2005-07-20,11.1704,11.3968,11.0496,11.3968,1561100,11655000.00,0.02365303,0.008286,1.5095
SH600971,2005-07-21,11.3968,11.4572,11.1704,11.3364,1346400,10087000.00,0.02040000,0.007147,1.5095
SH600971,2005-07-22,11.3062,12.4082,11.1855,11.8195,6086400,47911000.00,0.09221818,0.032306,1.5095
SH600971,2005-07-25,11.8195,11.9100,11.5025,11.6232,2591600,20012000.00,0.03926667,0.013756,1.5095
SH600971,2005-07-26,11.7289,12.3780,11.6987,12.2120,5940900,47799000.00,0.09001364,0.031533,1.5095
SH600971,2005-07-27,12.1516,12.9667,12.0761,12.9516,6738500,56108000.00,0.10209848,0.035767,1.5095
SH600971,2005-07-28,12.9214,13.0422,12.6195,12.6799,5147000,43609000.00,0.07798485,0.027320,1.5095
SH600971,2005-07-29,12.6044,12.8007,12.3931,12.5139,2958200,24606000.00,0.04482121,0.015702,1.5095
SH600971,2005-08-01,12.5139,12.7856,12.3327,12.6195,2332700,19384000.00,0.03534394,0.012382,1.5095
SH600971,2005-08-02,12.6195,12.9214,12.4082,12.8912,2951600,24846000.00,0.04472121,0.015667,1.5095
SH600971,2005-08-03,12.8912,13.2233,12.8459,12.9214,4356200,37611000.00,0.06600303,0.023122,1.5095
SH600971,2005-08-04,12.8158,13.1026,12.6950,12.7705,2407900,20507000.00,0.03648333,0.012781,1.5095
SH600971,2005-08-05,12.6799,13.4045,12.6497,13.3743,5259100,45915000.00,0.07968333,0.027915,1.5095
SH600971,2005-08-08,13.4196,13.8875,13.4196,13.5856,5494800,49753000.00,0.08325455,0.029166,1.5095
SH600971,2005-08-09,13.5856,13.6913,13.4045,13.6460,3170400,28435000.00,0.04803636,0.016828,1.5095
SH600971,2005-08-10,13.6611,13.9932,13.5252,13.9328,3892400,35593000.00,0.05897576,0.020660,1.5095
SH600971,2005-08-11,13.9328,14.2649,13.8875,14.2498,5578900,52068000.00,0.08452879,0.029612,1.5095
SH600971,2005-08-12,14.2498,14.3555,13.5856,13.6762,6222600,57680000.00,0.09428182,0.033029,1.5095
SH600971,2005-08-15,13.6913,14.2498,13.6913,14.1894,3590000,33101000.00,0.05439394,0.019055,1.5095
SH600971,2005-08-16,14.1894,14.2498,13.6460,13.7668,3728900,34403000.00,0.05649848,0.019792,1.5095
