代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002186,2007-11-20,36.8100,44.0000,34.6100,42.3000,25077200,955723392.00,0.87073611,0.177149,1.0000
SZ002186,2007-11-21,40.2000,46.5300,38.8100,46.5300,16587500,695711744.00,0.57595486,0.117176,1.0000
SZ002186,2007-11-22,43.9000,48.4800,43.0100,44.1900,12195800,557752832.00,0.42346528,0.086153,1.0000
SZ002186,2007-11-23,44.0100,45.0000,39.7700,39.9900,7243300,305213856.00,0.25150347,0.051168,1.0000
SZ002186,2007-11-26,40.5000,41.9800,39.0300,40.1000,4940300,199878112.00,0.17153819,0.034899,1.0000
SZ002186,2007-11-27,39.1000,39.7000,36.5200,36.8100,4976900,187692016.00,0.17280903,0.035158,1.0000
SZ002186,2007-11-28,36.8800,37.5800,34.8400,35.0000,3044900,109631104.00,0.10572569,0.021510,1.0000
SZ002186,2007-11-29,35.9500,37.9800,35.2000,36.2100,4606000,168421568.00,0.15993056,0.032537,1.0000
SZ002186,2007-11-30,36.0000,37.3900,35.5800,36.9500,2854700,104135624.00,0.09912153,0.020166,1.0000
SZ002186,2007-12-03,36.7000,38.3200,35.8500,37.3400,2231800,83218648.00,0.07749306,0.015766,1.0000
SZ002186,2007-12-04,37.3200,38.2000,36.6000,36.9500,1531200,57058516.00,0.05316667,0.010817,1.0000
SZ002186,2007-12-05,36.6600,38.6600,36.3000,38.2300,2598700,98173056.00,0.09023264,0.018358,1.0000
SZ002186,2007-12-06,38.0200,39.3800,38.0200,38.6700,1834000,71253368.00,0.06368056,0.012956,1.0000
SZ002186,2007-12-07,38.8800,39.2600,38.3800,38.9000,1467600,56924700.00,0.05095833,0.010367,1.0000
SZ002186,2007-12-10,38.2000,42.7900,38.2000,42.7900,3082700,127531456.00,0.10703819,0.021777,1.0000
SZ002186,2007-12-11,43.8000,47.0700,43.8000,47.0700,5905800,272979360.00,0.20506250,0.041719,1.0000
SZ002186,2007-12-17,49.8600,51.7800,47.0700,51.7800,5206200,261477728.00,0.18077083,0.036777,1.0000
SZ002186,2007-12-18,50.9800,51.7800,47.4000,48.7800,3086100,153188880.00,0.10715625,0.021801,1.0000
SZ002186,2007-12-19,48.8900,53.6600,48.7800,53.6600,2800700,145500640.00,0.09724653,0.019785,1.0000
SZ002186,2007-12-28,54.8800,59.0300,53.7100,59.0300,4212900,246150944.00,0.14628125,0.029761,1.0000
SZ002186,2008-01-02,63.0000,64.9300,61.4100,64.9300,1102900,70880304.00,0.03829514,0.007791,1.0000
SZ002186,2008-01-03,71.4200,71.4200,70.0000,71.4200,1370300,97715080.00,0.04757986,0.009680,1.0000
SZ002186,2008-01-04,77.8900,78.5600,68.0400,78.5600,7452100,564963392.00,0.25875347,0.052643,1.0000
SZ002186,2008-01-07,70.7000,76.5000,70.7000,71.4300,5899500,430706336.00,0.20484375,0.041675,1.0000
SZ002186,2008-01-08,69.5000,77.7700,64.3300,74.1300,8270900,566134912.00,0.28718403,0.058427,1.0000
SZ002186,2008-01-09,70.0500,72.0100,68.5000,69.9000,4201000,295915456.00,0.14586806,0.029676,1.0000
SZ002186,2008-01-10,68.5200,70.9800,67.4800,68.1100,2993700,205587616.00,0.10394792,0.021148,1.0000
SZ002186,2008-01-11,67.3900,67.7900,64.5000,64.6000,3104300,203157888.00,0.10778819,0.021929,1.0000
SZ002186,2008-01-14,62.6500,67.7800,62.2000,65.8000,3217400,210700720.00,0.11171528,0.022728,1.0000
SZ002186,2008-01-15,65.0000,65.6800,63.3300,63.9500,2133000,137196928.00,0.07406250,0.015068,1.0000
SZ002186,2008-01-16,63.8000,69.0000,62.5800,66.5000,3763700,251071504.00,0.13068403,0.026587,1.0000
SZ002186,2008-01-17,65.5500,66.9900,63.0000,64.8000,2070200,134368384.00,0.07188194,0.014624,1.0000
SZ002186,2008-01-21,65.4800,69.4000,65.0000,66.5000,2421800,163353792.00,0.08409028,0.017108,1.0000
SZ002186,2008-01-22,65.5000,65.5000,59.8500,59.8500,2246400,138484848.00,0.07800000,0.015869,1.0000
SZ002186,2008-01-23,59.0000,62.6800,55.6600,60.8800,2739200,162778848.00,0.09511111,0.019350,1.0000
SZ002186,2008-01-24,61.5000,62.5000,58.0000,60.2000,2005600,121352752.00,0.06963889,0.014168,1.0000
SZ002186,2008-01-25,59.0000,60.6600,58.1100,58.6900,1560100,91857520.00,0.05417014,0.011021,1.0000
SZ002186,2008-01-28,57.9800,58.0000,52.8200,52.8200,2121200,114909000.00,0.07365278,0.014984,1.0000
SZ002186,2008-01-29,52.0300,55.0000,50.2000,53.3600,1621200,85342424.00,0.05629167,0.011452,1.0000
SZ002186,2008-01-30,53.1000,54.9000,51.0000,51.8000,1312400,69262352.00,0.04556944,0.009271,1.0000
SZ002186,2008-01-31,51.7800,56.9800,51.4000,56.9800,3452400,193249776.00,0.11987500,0.024388,1.0000
SZ002186,2008-02-01,55.4500,61.6800,55.0000,60.8200,4595400,273857408.00,0.15956250,0.032463,1.0000
SZ002186,2008-02-04,62.5000,66.0800,62.0000,64.5200,2977500,190557648.00,0.10338542,0.021033,1.0000
SZ002186,2008-02-05,63.8000,66.0000,61.2000,63.9800,2338800,149204960.00,0.08120833,0.016522,1.0000
SZ002186,2008-02-13,63.0000,63.9600,59.1000,59.2000,1783600,109344216.00,0.06193056,0.012600,1.0000
SZ002186,2008-02-14,59.0000,61.0000,58.7000,59.7100,1084100,64682220.00,0.03764236,0.007658,1.0000
SZ002186,2008-02-15,59.0100,59.0300,55.5000,57.0500,1895600,107570720.00,0.06581944,0.013391,1.0000
SZ002186,2008-02-18,57.0700,59.6000,57.0700,58.2300,1231700,72091776.00,0.04276736,0.008701,1.0000
SZ002186,2008-02-19,58.2600,64.0000,57.5000,62.4500,2610800,160947648.00,0.09065278,0.018443,1.0000
SZ002186,2008-02-20,60.0000,62.0000,58.9900,60.5500,4905000,293939520.00,0.13625000,0.034650,1.0000
SZ002186,2008-02-21,59.1100,60.3800,57.8000,58.3000,2269500,133203928.00,0.06304167,0.016032,1.0000
SZ002186,2008-02-22,57.5800,59.8500,56.6600,57.3000,1900400,110424024.00,0.05278889,0.013425,1.0000
SZ002186,2008-02-25,57.9000,57.9000,53.3000,53.6100,1974100,108544832.00,0.05483611,0.013945,1.0000
SZ002186,2008-02-26,54.4100,55.9900,52.5000,55.0000,1504100,81249184.00,0.04178056,0.010625,1.0000
SZ002186,2008-02-27,55.0000,55.9900,54.5000,55.5000,1030900,57130784.00,0.02863611,0.007282,1.0000
SZ002186,2008-02-28,56.0000,56.2900,53.8600,54.5000,1026700,56305312.00,0.02851944,0.007253,1.0000
SZ002186,2008-02-29,54.1900,58.6500,54.0000,57.4500,2110800,120825048.00,0.05863333,0.014911,1.0000
SZ002186,2008-03-03,56.4000,59.5200,56.1600,58.5200,1585700,92962456.00,0.04404722,0.011202,1.0000
SZ002186,2008-03-04,58.6300,59.5000,56.8100,57.1000,1633500,94508736.00,0.04537500,0.011539,1.0000
SZ002186,2008-03-05,56.7000,57.3800,54.3000,55.7000,1427800,79270064.00,0.03966111,0.010086,1.0000
SZ002186,2008-03-06,55.4800,60.0000,54.5000,58.3300,1998400,115764336.00,0.05551111,0.014117,1.0000
SZ002186,2008-03-07,57.1500,58.4800,56.2800,56.5800,1022200,58407852.00,0.02839444,0.007221,1.0000
SZ002186,2008-03-10,57.0000,58.9400,55.4400,56.7000,1156400,66334620.00,0.03212222,0.008169,1.0000
SZ002186,2008-03-11,56.4500,59.4100,55.8800,59.0500,2082000,121611376.00,0.05783333,0.014708,1.0000
SZ002186,2008-03-12,60.0000,60.0000,56.8900,56.8900,1417300,82470296.00,0.03936944,0.010012,1.0000
SZ002186,2008-03-13,55.6000,56.4000,52.7400,54.0000,1872800,102137584.00,0.05202222,0.013230,1.0000
SZ002186,2008-03-14,53.6200,55.1000,52.7500,53.5200,791100,42446208.00,0.02197500,0.005588,1.0000
SZ002186,2008-03-17,53.0000,53.0000,48.1700,48.1700,1980000,98581040.00,0.05500000,0.013987,1.0000
SZ002186,2008-03-18,46.1100,48.0900,43.3500,43.3500,1670300,75209472.00,0.04639722,0.011799,1.0000
SZ002186,2008-03-19,45.0000,47.3000,43.4500,45.9700,1644400,74851344.00,0.04567778,0.011616,1.0000
SZ002186,2008-03-20,44.5000,50.5000,42.8800,50.5000,2984500,142675232.00,0.08290278,0.021083,1.0000
SZ002186,2008-03-21,49.5000,53.8800,49.5000,50.9900,2941400,153337504.00,0.08170556,0.020778,1.0000
SZ002186,2008-03-24,51.5900,52.7600,49.5000,49.5000,1592400,81345136.00,0.04423333,0.011249,1.0000
SZ002186,2008-03-25,48.9500,50.8700,47.6000,50.0600,1115500,54926776.00,0.03098611,0.007880,1.0000
SZ002186,2008-03-26,50.0700,51.4800,48.7500,49.3000,723400,36224208.00,0.02009444,0.005110,1.0000
SZ002186,2008-03-27,48.1000,48.4800,45.7800,45.8000,1262400,59222428.00,0.03506667,0.008918,1.0000
SZ002186,2008-03-28,45.0000,48.0000,44.3500,47.7000,1470900,68631560.00,0.04085833,0.010391,1.0000
SZ002186,2008-03-31,46.6000,49.0000,46.0000,47.6100,1305200,62367512.00,0.03625556,0.009220,1.0000
SZ002186,2008-04-01,45.8500,45.9900,42.8500,42.8500,1705800,74360184.00,0.04738333,0.012050,1.0000
SZ002186,2008-04-02,43.0000,43.9600,38.5700,38.9000,2020600,80777712.00,0.05612778,0.014274,1.0000
SZ002186,2008-04-03,38.4000,40.2500,36.5000,39.0000,1697600,65291512.00,0.04715556,0.011992,1.0000
SZ002186,2008-04-07,38.5000,41.5000,37.2100,41.4000,1550200,62610000.00,0.04306111,0.010951,1.0000
SZ002186,2008-04-08,41.6300,44.7900,40.5000,43.3000,2156900,92088896.00,0.05991389,0.015237,1.0000
SZ002186,2008-04-09,42.8500,43.4200,39.2300,39.8300,1573300,65459372.00,0.04370278,0.011114,1.0000
SZ002186,2008-04-10,39.0000,40.8800,38.8000,40.4200,985100,39256376.00,0.02736389,0.006959,1.0000
SZ002186,2008-04-11,40.6800,43.1000,40.6800,41.8200,1167800,49202380.00,0.03243889,0.008250,1.0000
SZ002186,2008-04-14,38.0000,39.9000,37.6400,37.7000,1668400,64408900.00,0.04634444,0.011786,1.0000
SZ002186,2008-04-15,37.7800,39.4600,37.0000,39.4500,1042900,40236812.00,0.02896944,0.007367,1.0000
SZ002186,2008-04-16,39.4500,39.9300,38.2000,38.4700,759500,29656438.00,0.02109722,0.005365,1.0000
SZ002186,2008-04-17,38.2000,39.4300,37.4700,38.1000,740600,28217520.00,0.02057222,0.005232,1.0000
SZ002186,2008-04-18,37.9500,37.9500,36.0000,36.1000,774100,28471862.00,0.02150278,0.005468,1.0000
SZ002186,2008-04-21,39.0000,39.2000,36.5900,36.9500,1177700,44448188.00,0.03271389,0.008319,1.0000
SZ002186,2008-04-22,36.6000,36.6000,34.5100,35.9700,891700,31673198.00,0.02476944,0.006299,1.0000
SZ002186,2008-04-23,35.5800,38.0600,35.3000,37.5000,1112600,41109552.00,0.03090556,0.007860,1.0000
SZ002186,2008-04-24,41.0000,41.2500,39.4500,41.2500,2856200,116028016.00,0.07933889,0.020177,1.0000
SZ002186,2008-04-25,42.0000,43.3600,40.1500,41.7000,2407300,101739728.00,0.06686944,0.017006,1.0000
SZ002186,2008-04-28,40.2300,44.0000,40.2100,42.8500,2017500,86435024.00,0.05604167,0.014252,1.0000
SZ002186,2008-04-29,42.5600,43.4000,41.6800,43.0000,1370300,58399372.00,0.03806389,0.009680,1.0000
SZ002186,2008-04-30,44.0000,44.9800,43.0000,44.4000,1922900,85351936.00,0.05341389,0.013584,1.0000
SZ002186,2008-05-05,45.0000,45.6500,43.6000,44.8400,1978500,88352064.00,0.05495833,0.013976,1.0000
SZ002186,2008-05-06,44.4900,46.2000,43.0300,45.3400,2305000,102584680.00,0.06402778,0.016283,1.0000
