代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000636,1997-01-14,18.6000,18.6000,17.8000,18.0000,243400,4423000.00,0.02003292,0.004550,1.0000
SZ000636,1997-01-15,17.8500,18.2800,17.6500,18.1000,101200,1836000.00,0.00832922,0.001892,1.0000
SZ000636,1997-01-16,18.1000,18.6000,18.0000,18.4000,301900,5538000.00,0.02484774,0.005643,1.0000
SZ000636,1997-01-17,18.6000,18.9600,18.5200,18.8000,375400,7032000.00,0.03089712,0.007017,1.0000
SZ000636,1997-01-20,18.9000,19.0500,18.7600,18.8600,224800,4256000.00,0.01850206,0.004202,1.0000
SZ000636,1997-01-21,18.8600,19.2100,18.8600,19.2100,385200,7341000.00,0.03170370,0.007200,1.0000
SZ000636,1997-01-22,19.2000,19.5200,18.9600,19.4200,224100,4307000.00,0.01844444,0.004189,1.0000
SZ000636,1997-01-23,19.5000,19.9500,19.0000,19.4800,218200,4255000.00,0.01795885,0.004079,1.0000
SZ000636,1997-01-24,19.5000,19.6500,19.0000,19.4100,198500,3826000.00,0.01633745,0.003710,1.0000
SZ000636,1997-01-27,19.3500,20.5000,19.2000,19.8000,526300,10475000.00,0.04331687,0.009837,1.0000
SZ000636,1997-01-28,19.8000,20.1500,19.7000,19.9300,222100,4414000.00,0.01827984,0.004151,1.0000
SZ000636,1997-01-29,19.7100,20.0000,19.7100,19.8900,142900,2846000.00,0.01176132,0.002671,1.0000
SZ000636,1997-01-30,20.0000,20.0000,19.7500,19.9100,186800,3719000.00,0.01537449,0.003492,1.0000
SZ000636,1997-01-31,19.8500,20.1000,19.8000,20.1000,214200,4275000.00,0.01762963,0.004004,1.0000
SZ000636,1997-02-17,20.0000,20.1700,19.9300,20.1100,114900,2307000.00,0.00945679,0.002148,1.0000
SZ000636,1997-02-18,20.0000,20.1800,18.2000,18.2000,563300,10700000.00,0.04636214,0.010529,1.0000
SZ000636,1997-02-19,18.3500,19.3500,18.3500,19.3000,99700,1900000.00,0.00820576,0.001864,1.0000
SZ000636,1997-02-20,17.3700,19.1500,17.3700,19.0400,206200,3825000.00,0.01697119,0.003854,1.0000
SZ000636,1997-02-21,19.0500,19.5000,18.9100,19.4500,160100,3101000.00,0.01317695,0.002993,1.0000
SZ000636,1997-02-24,19.9000,21.1800,19.8500,21.1300,322300,6578000.00,0.02652675,0.006024,1.0000
SZ000636,1997-02-25,21.8000,22.0000,20.5000,20.9500,152500,3224000.00,0.01255144,0.002850,1.0000
SZ000636,1997-02-26,20.9800,21.5000,20.0000,21.3500,142400,3023000.00,0.01172016,0.002662,1.0000
SZ000636,1997-02-27,21.3000,21.6000,21.0000,21.5100,169000,3619000.00,0.01390947,0.003159,1.0000
SZ000636,1997-02-28,21.3800,21.7500,21.1500,21.7500,158200,3388000.00,0.01302058,0.002957,1.0000
SZ000636,1997-03-03,22.0000,22.9000,21.8000,22.6800,292000,6590000.00,0.02403292,0.005458,1.0000
SZ000636,1997-03-04,22.5900,22.6000,21.4500,22.3100,136300,3026000.00,0.01121811,0.002548,1.0000
SZ000636,1997-03-05,22.2900,22.5000,22.0000,22.3200,110300,2464000.00,0.00907819,0.002062,1.0000
SZ000636,1997-03-06,21.6800,22.6400,21.6800,22.5800,150500,3367000.00,0.01238683,0.002813,1.0000
SZ000636,1997-03-07,22.5800,23.2000,22.5000,22.7300,124300,2830000.00,0.01023045,0.002323,1.0000
SZ000636,1997-03-10,22.8000,24.5000,22.8000,23.9600,315900,7571000.00,0.02600000,0.005905,1.0000
SZ000636,1997-03-11,25.0000,25.0000,23.5000,24.3800,174400,4207000.00,0.01435391,0.003260,1.0000
SZ000636,1997-03-12,24.4000,25.0000,23.0000,24.0800,735700,17691000.00,0.06055144,0.013751,1.0000
SZ000636,1997-03-13,24.4000,24.5000,23.4500,24.0400,429300,10321000.00,0.03533333,0.008024,1.0000
SZ000636,1997-03-14,23.8400,24.8000,23.8000,24.0100,487800,11841000.00,0.04014815,0.009118,1.0000
SZ000636,1997-03-17,24.5000,25.8400,23.5000,25.6600,641800,16002000.00,0.05282305,0.011996,1.0000
SZ000636,1997-03-18,25.9700,26.0000,24.8200,24.9800,367300,9228000.00,0.03023045,0.006865,1.0000
SZ000636,1997-03-19,25.0000,25.6000,24.5000,25.3600,433200,10917000.00,0.03565432,0.008097,1.0000
SZ000636,1997-03-20,25.3400,25.3400,24.5800,24.5800,429200,10673000.00,0.03532510,0.008022,1.0000
SZ000636,1997-03-21,24.3800,25.2000,24.3600,24.9400,317500,7917000.00,0.02613169,0.005935,1.0000
SZ000636,1997-03-24,24.8900,25.1800,24.7500,24.7800,409300,10205000.00,0.03368724,0.007650,1.0000
SZ000636,1997-03-25,24.4000,24.9500,24.3000,24.4000,236600,5771000.00,0.01947325,0.004422,1.0000
SZ000636,1997-03-26,24.7800,24.9000,24.0000,24.0800,364600,8894000.00,0.03000823,0.006815,1.0000
SZ000636,1997-03-27,23.5000,25.5000,23.5000,24.8300,327700,8125000.00,0.02697119,0.006125,1.0000
SZ000636,1997-03-28,24.9800,26.1000,24.9800,26.0000,541600,13934000.00,0.04457613,0.010123,1.0000
SZ000636,1997-03-31,26.3000,27.3000,26.0000,27.0800,502300,13419000.00,0.04134156,0.009389,1.0000
SZ000636,1997-04-01,27.8000,27.8000,26.8000,27.1300,748900,20440000.00,0.06163786,0.013998,1.0000
SZ000636,1997-04-02,27.4000,27.5000,26.5200,26.6100,621500,16759000.00,0.05115226,0.011617,1.0000
SZ000636,1997-04-03,26.6000,27.0000,26.3000,26.7900,589700,15705000.00,0.04853498,0.011022,1.0000
SZ000636,1997-04-04,27.0800,27.3500,26.6000,27.2500,345000,9320000.00,0.02839506,0.006449,1.0000
SZ000636,1997-04-07,29.4300,29.9800,27.5000,29.9800,306300,9016000.00,0.02520988,0.005725,1.0000
SZ000636,1997-04-08,30.5000,32.9800,29.9500,32.3800,474000,15115000.00,0.03901235,0.008860,1.0000
SZ000636,1997-04-09,32.2000,33.1500,31.3400,32.7400,234300,7621000.00,0.01928395,0.004379,1.0000
SZ000636,1997-04-10,33.0000,33.0000,32.0900,32.6900,246100,8027000.00,0.02025514,0.004600,1.0000
SZ000636,1997-04-11,32.0000,32.6000,31.9000,32.4600,252900,8146000.00,0.02081481,0.004727,1.0000
SZ000636,1997-04-14,33.0000,35.2600,32.7500,34.7100,353300,12132000.00,0.02907819,0.006604,1.0000
SZ000636,1997-04-15,36.4500,38.1000,34.6000,34.7000,387600,13844000.00,0.03190123,0.007245,1.0000
SZ000636,1997-04-16,35.0000,35.0000,33.5000,34.1900,571300,19491000.00,0.04702058,0.010679,1.0000
SZ000636,1997-04-17,33.8000,34.3500,33.5000,33.9600,298600,10152000.00,0.02457613,0.005581,1.0000
SZ000636,1997-04-18,33.5000,34.9600,33.5000,34.7800,512200,17659000.00,0.04215638,0.009574,1.0000
SZ000636,1997-04-21,35.0000,37.4000,35.0000,37.2800,516200,18917000.00,0.04248560,0.009649,1.0000
SZ000636,1997-04-22,37.5000,38.5000,37.0000,38.3000,420400,15849000.00,0.03460082,0.007858,1.0000
SZ000636,1997-04-23,38.0000,40.5000,37.1000,39.9800,475500,18630000.00,0.03913580,0.008888,1.0000
SZ000636,1997-04-24,39.4800,43.6000,39.0000,42.9000,517800,21911000.00,0.04261728,0.009679,1.0000
SZ000636,1997-04-25,42.8000,46.9000,42.5000,46.2800,651800,29609000.00,0.05364609,0.012183,1.0000
SZ000636,1997-04-28,46.2900,50.9100,46.2900,50.2000,648900,32651000.00,0.05340741,0.012129,1.0000
SZ000636,1997-04-29,50.0000,53.5000,45.6000,50.7000,1078500,52413000.00,0.08876543,0.020159,1.0000
SZ000636,1997-04-30,49.0000,50.0000,47.0200,49.3700,218200,10709000.00,0.01795885,0.004079,1.0000
SZ000636,1997-05-05,50.0000,50.5000,49.0300,50.0600,613200,30660000.00,0.05046914,0.011462,1.0000
SZ000636,1997-05-06,50.5000,51.0000,49.5100,50.5000,567600,28617000.00,0.04671605,0.010609,1.0000
SZ000636,1997-05-07,50.6000,50.6500,48.5000,49.4800,460000,22656000.00,0.03786008,0.008598,1.0000
SZ000636,1997-05-08,49.5000,51.2000,48.0000,49.5800,351400,17448000.00,0.02892181,0.006568,1.0000
SZ000636,1997-05-09,49.5000,52.5000,49.0000,52.4500,342600,17320000.00,0.02819753,0.006404,1.0000
SZ000636,1997-05-12,51.5000,54.6000,50.0000,52.0000,434900,22464000.00,0.03579424,0.008129,1.0000
SZ000636,1997-05-13,51.5000,51.5000,49.5100,50.0900,183800,9284000.00,0.01512757,0.003436,1.0000
SZ000636,1997-05-14,49.5000,50.8000,48.5200,49.0000,155100,7689000.00,0.01276543,0.002899,1.0000
SZ000636,1997-05-15,48.5000,50.4000,48.5000,50.0000,147400,7315000.00,0.01213169,0.002755,1.0000
SZ000636,1997-05-19,48.0000,48.0000,45.0500,45.0500,207000,9400000.00,0.01703704,0.003869,1.0000
SZ000636,1997-05-20,45.0500,48.2000,45.0500,48.0000,401100,18962000.00,0.03301235,0.007497,1.0000
SZ000636,1997-05-21,48.0000,49.0000,47.0000,48.0800,419100,20202000.00,0.03449383,0.007834,1.0000
SZ000636,1997-05-22,47.0000,47.1800,43.2700,44.1000,453400,20179000.00,0.03731687,0.008475,1.0000
SZ000636,1997-05-23,44.0000,46.3000,43.5000,46.0200,443900,19991000.00,0.03653498,0.008297,1.0000
SZ000636,1997-05-26,45.6000,46.7000,43.0000,44.6000,416800,18717000.00,0.03430453,0.007791,1.0000
SZ000636,1997-05-27,44.0000,46.2000,43.0000,45.2600,500500,11194000.00,0.04119342,0.009355,2.0000
SZ000636,1997-05-28,44.9000,45.8000,43.1200,43.9600,403400,8950000.00,0.03320165,0.007540,2.0000
SZ000636,1997-05-29,43.6000,44.8000,42.0000,43.6000,677400,14538000.00,0.02787654,0.006331,2.0000
SZ000636,1997-05-30,43.1800,44.0000,42.0000,43.0400,442000,9455000.00,0.01641634,0.004131,2.0000
SZ000636,1997-06-02,42.7000,46.4200,42.4000,46.0000,1258900,28384000.00,0.04675685,0.011765,2.0000
SZ000636,1997-06-03,44.4000,48.1000,44.4000,47.1200,1369300,32217000.00,0.05085722,0.012797,2.0000
SZ000636,1997-06-04,46.6000,51.1800,46.6000,50.2600,4678700,116615000.00,0.17377175,0.043726,2.0000
SZ000636,1997-06-05,51.0000,51.0800,48.6200,49.3000,1688800,42038000.00,0.06272377,0.015783,2.0000
SZ000636,1997-06-06,44.6000,48.8000,44.6000,46.7600,1504200,35225000.00,0.05586754,0.014058,2.0000
SZ000636,1997-06-09,45.6000,47.0000,44.6000,45.7000,629600,14339000.00,0.02338399,0.005884,2.0000
SZ000636,1997-06-10,45.9000,46.0000,42.2000,42.6000,929000,20336000.00,0.03450402,0.008682,2.0000
SZ000636,1997-06-11,42.0200,42.4000,38.3400,40.3800,1036800,20385000.00,0.03850782,0.009690,2.0000
SZ000636,1997-06-12,41.0000,41.0000,38.0000,39.9800,744500,14775000.00,0.02765150,0.006958,2.0000
SZ000636,1997-06-13,37.0000,42.4000,37.0000,42.1400,1475700,29986000.00,0.05480902,0.013792,2.0000
SZ000636,1997-06-16,39.6000,45.0000,39.6000,44.0000,958000,20764000.00,0.03558111,0.008953,2.0000
SZ000636,1997-06-17,44.0000,44.0000,42.0000,43.2000,518100,11220000.00,0.01924277,0.004842,2.0000
SZ000636,1997-06-18,43.0000,44.0000,42.9000,43.5200,328700,7134000.00,0.01220826,0.003072,2.0000
SZ000636,1997-06-19,43.7000,44.6000,43.4000,43.8000,458600,10098000.00,0.01703288,0.004286,2.0000
SZ000636,1997-06-20,42.8000,46.6000,42.8000,46.2200,1085300,24856000.00,0.04030916,0.010143,2.0000
SZ000636,1997-06-23,48.0000,49.2800,45.3600,46.4000,1569700,37189000.00,0.05830028,0.014670,2.0000
SZ000636,1997-06-24,47.2000,48.0000,46.6200,47.5000,495900,11722000.00,0.01841824,0.004635,2.0000
SZ000636,1997-06-25,48.0000,48.2000,46.0000,47.3600,710000,16788000.00,0.02637013,0.006636,2.0000
SZ000636,1997-06-26,46.5000,48.1000,46.4000,48.0200,495300,11803000.00,0.01839595,0.004629,2.0000
SZ000636,1997-06-27,48.1600,51.1000,48.1000,48.7200,2215300,55383000.00,0.08227853,0.020704,2.0000
SZ000636,1997-07-02,49.2000,50.2000,45.0000,48.3200,942800,22698000.00,0.03501656,0.008811,2.0000
SZ000636,1997-07-03,47.9800,48.0000,45.2000,45.2000,718100,16507000.00,0.02667098,0.006711,2.0000
SZ000636,1997-07-04,45.0000,45.8000,43.6000,45.6400,605200,13546000.00,0.02247775,0.005656,2.0000
SZ000636,1997-07-07,46.0000,46.1000,41.1000,41.5600,637800,13667000.00,0.02368855,0.005961,2.0000
SZ000636,1997-07-08,40.8000,44.3600,40.0000,44.0000,728200,15317000.00,0.02704610,0.006806,2.0000
SZ000636,1997-07-09,45.0000,45.6000,44.0000,45.6000,393200,8810000.00,0.01460385,0.003675,2.0000
SZ000636,1997-07-10,45.8200,48.1600,45.2000,46.5000,870000,20523000.00,0.03231270,0.008131,2.0000
SZ000636,1997-07-11,46.0000,48.2600,45.7600,48.1200,1146100,27427000.00,0.04256734,0.010711,2.0000
SZ000636,1997-07-14,49.2000,49.7600,48.5000,48.6600,966200,23685000.00,0.03588567,0.009030,2.0000
SZ000636,1997-07-15,48.6600,50.9600,48.4000,50.8200,1989300,49762000.00,0.07388465,0.018592,2.0000
SZ000636,1997-07-16,51.0000,52.4000,50.4000,51.1200,2166200,55843000.00,0.08045490,0.020245,2.0000
SZ000636,1997-07-17,50.9800,51.2000,49.4000,50.0400,1120100,28188000.00,0.04160167,0.010468,2.0000
SZ000636,1997-07-18,49.9600,50.4000,49.2000,49.7800,794500,19761000.00,0.02950855,0.007425,2.0000
SZ000636,1997-07-21,49.8000,50.6000,48.4200,49.3200,902900,22348000.00,0.03353464,0.008438,2.0000
SZ000636,1997-07-22,48.7400,50.2000,47.2600,49.8000,677600,16480000.00,0.02516676,0.006333,2.0000
SZ000636,1997-07-23,50.2200,50.6000,48.5000,48.9600,478900,11857000.00,0.01778684,0.004476,2.0000
SZ000636,1997-07-24,48.7600,48.7600,46.7600,46.8600,581900,13837000.00,0.02161237,0.005438,2.0000
SZ000636,1997-07-25,46.6000,48.0000,45.8000,47.6000,639300,15093000.00,0.02374426,0.005975,2.0000
SZ000636,1997-07-28,47.7000,48.6000,46.0000,46.3000,432500,10248000.00,0.01606350,0.004042,2.0000
SZ000636,1997-07-29,45.9000,47.0000,45.6600,46.4200,357100,8246000.00,0.01326306,0.003337,2.0000
SZ000636,1997-07-30,46.6000,46.9600,45.9800,46.9600,259100,6026000.00,0.00962324,0.002422,2.0000
SZ000636,1997-07-31,47.2000,47.9000,46.6000,47.5400,370200,8767000.00,0.01374961,0.003460,2.0000
SZ000636,1997-08-01,47.9800,48.4600,46.9200,48.3000,280200,6674000.00,0.01040692,0.002619,2.0000
SZ000636,1997-08-04,47.0000,48.4000,46.2400,46.6200,378400,8895000.00,0.01405417,0.003536,2.0000
SZ000636,1997-08-05,46.2000,47.7000,46.2000,47.0600,216100,5035000.00,0.00802618,0.002020,2.0000
SZ000636,1997-08-06,47.0000,47.5600,45.6000,45.6000,317300,7316000.00,0.01178485,0.002965,2.0000
SZ000636,1997-08-07,45.6000,45.6000,43.2000,44.2000,462300,10235000.00,0.01717030,0.004321,2.0000
SZ000636,1997-08-08,44.6400,45.0000,43.0000,44.5000,543500,11871000.00,0.02018615,0.005079,2.0000
SZ000636,1997-08-11,44.7600,44.7600,41.4000,42.1000,532300,11391000.00,0.01977017,0.004975,2.0000
SZ000636,1997-08-12,41.6800,44.0000,41.0600,41.8000,444600,9434000.00,0.01651290,0.004155,2.0000
SZ000636,1997-08-13,42.0000,43.6000,41.2000,42.3600,259000,5466000.00,0.00961953,0.002421,2.0000
SZ000636,1997-08-14,42.7000,44.6000,42.0000,44.4000,305600,6665000.00,0.01135030,0.002856,2.0000
SZ000636,1997-08-15,44.4000,45.0000,43.0200,43.5800,266100,5876000.00,0.00988323,0.002487,2.0000
SZ000636,1997-08-18,43.6000,43.6000,42.0200,42.8000,200400,4294000.00,0.00744306,0.001873,2.0000
SZ000636,1997-08-19,42.8000,43.4000,42.6200,43.0000,129900,2796000.00,0.00482462,0.001214,2.0000
SZ000636,1997-08-20,42.9600,43.3600,42.7000,43.1200,163600,3524000.00,0.00607627,0.001529,2.0000
SZ000636,1997-08-21,43.9600,44.7600,43.3600,44.5600,243800,5395000.00,0.00905498,0.002279,2.0000
SZ000636,1997-08-22,44.2000,47.0000,43.2000,46.7600,456600,10479000.00,0.01695860,0.004267,2.0000
SZ000636,1997-08-25,48.0200,49.2000,47.8000,47.9600,910900,21981000.00,0.03383177,0.008513,2.0000
SZ000636,1997-08-26,48.4000,48.9800,47.7800,47.9400,515600,12398000.00,0.01914992,0.004819,2.0000
SZ000636,1997-08-27,48.2000,48.5800,47.2200,47.4000,255000,6076000.00,0.00947096,0.002383,2.0000
SZ000636,1997-08-28,47.4000,47.9600,46.4000,46.7600,321500,7585000.00,0.01194084,0.003005,2.0000
SZ000636,1997-08-29,46.6400,46.7400,45.6000,45.7800,334900,7704000.00,0.01243853,0.003130,2.0000
SZ000636,1997-09-01,46.4000,47.6000,46.0000,46.5800,230700,5418000.00,0.00856844,0.002156,2.0000
SZ000636,1997-09-02,47.1000,47.2000,45.8400,46.3600,155200,3600000.00,0.00576429,0.001450,2.0000
SZ000636,1997-09-03,46.3600,47.1000,46.1400,46.9800,219700,5125000.00,0.00815988,0.002053,2.0000
SZ000636,1997-09-04,47.8000,47.8000,46.5600,46.6000,211300,4953000.00,0.00784790,0.001975,2.0000
SZ000636,1997-09-05,46.6000,46.8000,46.0000,46.2000,198700,4593000.00,0.00737992,0.001857,2.0000
SZ000636,1997-09-08,46.3000,46.3200,45.4000,45.5600,207300,4741000.00,0.00769934,0.001937,2.0000
SZ000636,1997-09-09,45.5400,46.9000,45.5400,45.7200,119500,2750000.00,0.00443835,0.001117,2.0000
SZ000636,1997-09-10,45.0000,46.2000,45.0000,45.2200,188500,4271000.00,0.00700108,0.001762,2.0000
SZ000636,1997-09-11,45.2200,46.9600,44.8000,46.1800,335000,7697000.00,0.01244225,0.003131,2.0000
SZ000636,1997-09-12,46.1600,46.3200,45.0000,45.0000,127500,2893000.00,0.00473548,0.001192,2.0000
SZ000636,1997-09-15,44.9600,44.9600,43.4600,44.0000,189900,4181000.00,0.00705308,0.001775,2.0000
SZ000636,1997-09-16,43.0000,44.3000,43.0000,43.7600,135300,2959000.00,0.00502518,0.001264,2.0000
SZ000636,1997-09-17,43.8000,43.8000,42.4000,42.9200,193100,4139000.00,0.00717193,0.001805,2.0000
SZ000636,1997-09-18,43.5600,43.7200,42.9800,43.2800,51700,1120000.00,0.00192019,0.000483,2.0000
SZ000636,1997-09-19,43.2000,43.9800,43.2000,43.7800,91300,1994000.00,0.00339098,0.000853,2.0000
SZ000636,1997-09-22,43.9800,43.9800,41.0000,41.4200,176600,3728000.00,0.00655911,0.001650,2.0000
SZ000636,1997-09-23,41.0000,41.5800,38.1000,39.0000,255900,5104000.00,0.00950439,0.002392,2.0000
SZ000636,1997-09-24,39.0000,41.0000,39.0000,40.6000,246400,4971000.00,0.00915155,0.002303,2.0000
SZ000636,1997-09-25,41.1000,41.6000,40.4200,40.7600,173400,3563000.00,0.00644025,0.001621,2.0000
SZ000636,1997-09-26,40.4000,40.5000,39.6000,39.9000,121700,2435000.00,0.00452006,0.001137,2.0000
SZ000636,1997-09-29,39.9600,39.9600,38.7000,38.8600,185200,3609000.00,0.00687852,0.001731,2.0000
SZ000636,1997-09-30,38.8400,39.9600,38.8400,39.8600,86200,1709000.00,0.00320156,0.000806,2.0000
SZ000636,1997-10-06,40.2000,40.9800,39.8000,40.5600,151100,3055000.00,0.00561201,0.001412,2.0000
SZ000636,1997-10-07,40.0000,40.6600,39.9600,40.3000,52500,1055000.00,0.00194990,0.000491,2.0000
SZ000636,1997-10-08,41.6200,42.1000,41.2000,41.9000,227600,4758000.00,0.00845330,0.002127,2.0000
SZ000636,1997-10-09,42.1000,42.4000,41.8000,41.8800,187800,3943000.00,0.00697509,0.001755,2.0000
SZ000636,1997-10-10,42.0000,42.0800,41.8800,41.9400,200500,4207000.00,0.00744678,0.001874,2.0000
SZ000636,1997-10-13,42.0000,42.4200,40.0400,41.3600,72600,1515000.00,0.00269644,0.000679,2.0000
SZ000636,1997-10-14,40.6000,41.6000,40.1200,40.8000,67300,1375000.00,0.00249959,0.000629,2.0000
SZ000636,1997-10-15,41.0000,41.7000,40.9000,41.5000,137400,2833000.00,0.00510318,0.001284,2.0000
SZ000636,1997-10-16,42.0000,45.3600,42.0000,44.8000,730600,16263000.00,0.02713524,0.006828,2.0000
SZ000636,1997-10-17,46.0000,47.6000,45.0000,47.1200,1093400,25678000.00,0.04061000,0.010219,2.0000
SZ000636,1997-10-20,48.0000,48.0000,46.0000,47.1600,1087400,25785000.00,0.04038716,0.010163,2.0000
SZ000636,1997-10-21,47.0000,48.1000,46.1600,48.0000,1060500,24981000.00,0.03938806,0.009911,2.0000
SZ000636,1997-10-22,48.4200,50.4000,46.9600,47.0200,1780200,43361000.00,0.06611847,0.016637,2.0000
SZ000636,1997-10-23,46.9600,49.6000,45.8000,49.1800,1646900,40010000.00,0.06116757,0.015392,2.0000
SZ000636,1997-10-24,49.3200,50.1600,48.6000,49.7200,1164100,28928000.00,0.04323588,0.010879,2.0000
SZ000636,1997-10-27,50.9600,51.6000,49.7000,49.8000,704200,17847000.00,0.02615471,0.006581,2.0000
SZ000636,1997-10-28,50.0000,50.3000,46.5600,47.9000,923900,22305000.00,0.03431460,0.008635,2.0000
SZ000636,1997-10-29,48.0000,49.1800,47.4000,49.1400,763900,18467000.00,0.02837203,0.007139,2.0000
SZ000636,1997-10-30,50.0000,54.0600,50.0000,52.9000,3347200,89314000.00,0.12431846,0.031282,2.0000
SZ000636,1997-10-31,52.0000,52.9600,50.0600,52.4400,1281900,33145000.00,0.04761109,0.011980,2.0000
SZ000636,1997-11-03,52.8000,53.0000,51.6000,51.9800,516200,13491000.00,0.01917220,0.004824,2.0000
SZ000636,1997-11-04,52.0000,53.0000,51.3000,52.6200,449500,11784000.00,0.01669489,0.004201,2.0000
SZ000636,1997-11-05,53.2000,54.7200,53.0000,53.8000,699200,18853000.00,0.02596901,0.006535,2.0000
SZ000636,1997-11-06,54.2200,54.7600,52.5000,52.5400,625700,16802000.00,0.02323914,0.005848,2.0000
SZ000636,1997-11-07,52.0000,53.8000,52.0000,53.4000,535700,14131000.00,0.01989645,0.005007,2.0000
SZ000636,1997-11-10,53.4000,53.9000,52.2000,52.6600,554300,14605000.00,0.02058727,0.005180,2.0000
SZ000636,1997-11-11,52.3600,52.9800,50.4000,52.0000,476100,12289000.00,0.01768285,0.004450,2.0000
SZ000636,1997-11-12,51.0000,54.0000,51.0000,51.9800,665600,17571000.00,0.02472107,0.006221,2.0000
SZ000636,1997-11-13,51.4000,52.3600,50.2400,52.2000,564800,14423000.00,0.02097725,0.005279,2.0000
SZ000636,1997-11-14,52.6000,54.4000,52.0000,53.2200,841500,22498000.00,0.03125418,0.007864,2.0000
SZ000636,1997-11-17,54.2200,56.7000,53.8600,56.0000,1260000,34966000.00,0.04679770,0.011776,2.0000
SZ000636,1997-11-18,56.0800,61.6000,55.6000,58.3600,1810300,53575000.00,0.06723641,0.016919,2.0000
SZ000636,1997-11-19,58.0000,60.3800,56.4000,57.4000,1070100,31301000.00,0.03974462,0.010001,2.0000
SZ000636,1997-11-20,57.6000,59.0000,57.3000,58.0000,748600,21705000.00,0.02780378,0.006996,2.0000
SZ000636,1997-11-21,57.8000,58.4000,57.3000,57.4000,787900,22779000.00,0.02926342,0.007364,2.0000
