代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000688,1997-01-20,15.5000,16.0000,14.9000,15.0100,14982700,227560000.00,0.45502641,0.209458,1.0000
SZ000688,1997-01-21,14.9000,15.1600,14.8000,14.9600,2726200,40853000.00,0.08279502,0.038112,1.0000
SZ000688,1997-01-22,14.9600,15.0000,14.5000,14.9800,2177700,32124000.00,0.06613701,0.030444,1.0000
SZ000688,1997-01-23,14.9800,15.3500,14.8600,15.1900,3171200,47850000.00,0.09630973,0.044333,1.0000
SZ000688,1997-01-24,15.2500,15.2500,14.8500,14.9800,1519000,22754000.00,0.04613221,0.021236,1.0000
SZ000688,1997-01-27,14.9400,15.1000,14.7500,14.9900,2088900,31149000.00,0.06344015,0.029203,1.0000
SZ000688,1997-01-28,14.9500,14.9800,14.7500,14.8200,891800,13238000.00,0.02708407,0.012467,1.0000
SZ000688,1997-01-29,14.8500,15.2000,14.7800,14.8000,1640300,24524000.00,0.04981611,0.022931,1.0000
SZ000688,1997-01-30,14.8500,15.1900,14.8000,14.9600,1800500,27009000.00,0.05468140,0.025171,1.0000
SZ000688,1997-01-31,14.9000,15.0000,14.8800,14.9900,1253000,18774000.00,0.03805376,0.017517,1.0000
SZ000688,1997-02-17,15.2000,15.7800,14.9500,15.3900,2446300,37788000.00,0.07429443,0.034199,1.0000
SZ000688,1997-02-18,15.2900,15.3900,13.8500,13.8500,2205600,32228000.00,0.06698434,0.030834,1.0000
SZ000688,1997-02-19,14.0000,14.6700,14.0000,14.5400,1237000,17686000.00,0.03756784,0.017293,1.0000
SZ000688,1997-02-20,13.0900,14.2000,13.0900,14.0600,2062400,28254000.00,0.06263534,0.028832,1.0000
SZ000688,1997-02-21,14.0000,14.2800,13.9500,14.2200,1017800,14365999.00,0.03091071,0.014229,1.0000
SZ000688,1997-02-24,14.2000,14.3600,14.0700,14.0800,754100,10698000.00,0.02290211,0.010542,1.0000
SZ000688,1997-02-25,14.0000,14.7000,14.0000,14.3800,870200,12525999.00,0.02642808,0.012165,1.0000
SZ000688,1997-02-26,14.3500,14.5500,14.2900,14.4800,755200,10865000.00,0.02293552,0.010558,1.0000
SZ000688,1997-02-27,14.5100,14.9600,14.5000,14.6200,1257600,18617000.00,0.03819346,0.017581,1.0000
SZ000688,1997-02-28,14.6100,14.6500,14.2000,14.6200,832200,12070999.00,0.02527401,0.011634,1.0000
SZ000688,1997-03-03,14.7000,15.0500,14.7000,15.0100,1333600,19948000.00,0.04050159,0.018644,1.0000
SZ000688,1997-03-04,15.0200,15.5800,14.2000,15.3600,2893700,43709000.00,0.08788202,0.040454,1.0000
SZ000688,1997-03-05,15.3000,15.6000,14.7100,14.7900,1597300,24273000.00,0.04851019,0.022330,1.0000
SZ000688,1997-03-06,14.7500,15.5500,14.7000,15.3700,3051400,46776000.00,0.09267139,0.042659,1.0000
SZ000688,1997-03-07,15.6500,15.8900,15.1500,15.2900,2156000,33489000.00,0.06547798,0.030141,1.0000
SZ000688,1997-03-10,15.2700,15.5500,15.2000,15.3400,1167500,17892000.00,0.03545712,0.016322,1.0000
SZ000688,1997-03-11,15.4800,15.8800,15.3500,15.8000,3075700,48276000.00,0.09340938,0.042998,1.0000
SZ000688,1997-03-12,15.9000,16.1000,15.5800,15.8700,2178200,34522000.00,0.06615220,0.030451,1.0000
SZ000688,1997-03-13,15.9000,15.9500,15.3500,15.5900,2051700,31981000.00,0.06231038,0.028683,1.0000
SZ000688,1997-03-14,15.5900,15.7500,15.1000,15.7100,1875300,29104000.00,0.05695309,0.026217,1.0000
SZ000688,1997-03-17,16.0000,16.1000,15.6800,15.7500,2267000,35826000.00,0.06884906,0.031693,1.0000
SZ000688,1997-03-18,15.8000,16.6800,15.3800,16.4800,3719900,60250000.00,0.11297381,0.052004,1.0000
SZ000688,1997-03-19,16.5100,16.7900,16.2000,16.6900,3211400,53117000.00,0.09753061,0.044895,1.0000
SZ000688,1997-03-20,17.0000,17.5200,15.8800,16.1500,4006900,68534000.00,0.12169004,0.056017,1.0000
SZ000688,1997-03-21,16.1800,17.1800,16.1800,17.1600,3587000,60261000.00,0.10893762,0.050146,1.0000
SZ000688,1997-03-24,17.8000,18.8500,17.5000,18.1500,6256400,113599000.00,0.19000762,0.087465,1.0000
SZ000688,1997-03-25,18.1000,18.3000,17.7000,18.1400,3301800,59120000.00,0.10027606,0.046159,1.0000
SZ000688,1997-03-26,18.8800,19.4900,18.7000,19.1900,6569700,125675000.00,0.19952258,0.091845,1.0000
