代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300082,2010-07-23,74.9000,77.5000,74.3000,77.3700,1864200,141023600.00,0.08630556,0.017261,1.0000
SZ300082,2010-07-26,77.7700,79.3300,76.3800,78.0000,1660800,129534464.00,0.07688889,0.015378,1.0000
SZ300082,2010-07-27,77.6000,78.5800,76.5900,77.6500,1371500,106187928.00,0.06349537,0.012699,1.0000
SZ300082,2010-07-28,77.0700,78.8800,74.2500,75.2100,2746100,208582800.00,0.12713426,0.025427,1.0000
SZ300082,2010-07-29,74.3900,75.7200,73.6200,75.0600,2358800,176200256.00,0.10920370,0.021841,1.0000
SZ300082,2010-07-30,74.3900,75.3000,73.0000,74.3000,1306400,96628360.00,0.06048148,0.012096,1.0000
SZ300082,2010-08-02,74.3800,75.2000,73.4000,75.1700,1228500,91553952.00,0.05687500,0.011375,1.0000
SZ300082,2010-08-03,75.0000,75.0000,73.6100,73.7200,1112100,82699536.00,0.05148611,0.010297,1.0000
SZ300082,2010-08-04,74.1000,75.1600,73.7500,75.0300,717000,53465068.00,0.03319444,0.006639,1.0000
SZ300082,2010-08-05,74.7100,75.8000,74.7000,75.4200,1073700,80886760.00,0.04970833,0.009942,1.0000
SZ300082,2010-08-06,75.4000,75.9800,74.1000,75.9000,1005700,75620040.00,0.04656019,0.009312,1.0000
SZ300082,2010-08-09,75.9800,76.2700,75.3800,76.0900,784900,59554232.00,0.03633796,0.007268,1.0000
SZ300082,2010-08-10,76.0900,77.2900,75.2000,75.2000,1186400,90754088.00,0.05492593,0.010985,1.0000
SZ300082,2010-08-11,75.1000,76.5000,74.3000,76.5000,658200,49547972.00,0.03047222,0.006094,1.0000
SZ300082,2010-08-12,75.5000,77.7900,75.5000,76.2000,833100,64204984.00,0.03856944,0.007714,1.0000
SZ300082,2010-08-13,76.0200,77.7600,75.6300,77.6800,639800,49309008.00,0.02962037,0.005924,1.0000
SZ300082,2010-08-16,77.7600,78.0000,77.2000,77.6600,783400,60893688.00,0.03626852,0.007254,1.0000
SZ300082,2010-08-17,77.6500,78.6400,76.8100,77.9000,794400,61679056.00,0.03677778,0.007356,1.0000
SZ300082,2010-08-18,77.8900,78.2000,76.4000,77.0000,589200,45362552.00,0.02727778,0.005456,1.0000
SZ300082,2010-08-19,76.5200,77.9000,76.5200,77.0900,611300,47333344.00,0.02830093,0.005660,1.0000
SZ300082,2010-08-20,76.5800,76.5800,73.5100,73.5800,2133800,159256272.00,0.07902963,0.019757,1.0000
SZ300082,2010-08-24,73.6300,73.8100,72.2700,73.0900,1778000,129577520.00,0.06585185,0.016463,1.0000
SZ300082,2010-08-25,73.0300,74.5000,72.4400,73.4700,1088400,79885792.00,0.04031111,0.010078,1.0000
SZ300082,2010-08-26,73.5000,74.5000,73.4200,73.8400,897700,66383360.00,0.03324815,0.008312,1.0000
SZ300082,2010-08-27,73.7900,75.5000,73.5100,75.2300,779600,58318112.00,0.02887407,0.007219,1.0000
SZ300082,2010-08-30,75.8800,79.1200,75.3200,78.9000,1684800,131269752.00,0.06240000,0.015600,1.0000
SZ300082,2010-08-31,78.7700,81.4000,78.3000,79.9000,1420900,113237024.00,0.05262593,0.013156,1.0000
SZ300082,2010-09-01,79.9000,80.4500,74.8100,76.7900,1935600,149612048.00,0.07168889,0.017922,1.0000
SZ300082,2010-09-02,77.2000,79.9800,76.9000,78.1800,1338900,104980272.00,0.04958889,0.012397,1.0000
SZ300082,2010-09-03,78.1799,79.1286,75.1383,76.1170,1881500,95943896.00,0.04645679,0.011614,1.5057
SZ300082,2010-09-06,76.1170,76.7193,72.7290,73.0754,2430900,118956736.00,0.06002222,0.015006,1.5057
SZ300082,2010-09-07,73.1808,74.2197,72.9549,73.7228,1114100,54404344.00,0.02750864,0.006877,1.5057
SZ300082,2010-09-08,73.7530,74.0240,73.1205,73.8433,1314500,64262624.00,0.03245679,0.008114,1.5057
SZ300082,2010-09-09,73.8584,75.5599,73.6476,73.8734,1556400,77016576.00,0.03842963,0.009607,1.5057
SZ300082,2010-09-10,73.9336,75.3943,73.4819,74.7919,1091000,54173768.00,0.02693827,0.006735,1.5057
SZ300082,2010-09-13,75.2889,75.7406,74.2499,74.7016,1606700,80010272.00,0.03967160,0.009918,1.5057
SZ300082,2010-09-14,75.2889,75.4394,74.2649,74.8371,1177200,58568584.00,0.02906667,0.007267,1.5057
SZ300082,2010-09-15,76.7946,78.8726,75.0630,75.4394,2723100,139798096.00,0.06723704,0.016809,1.5057
SZ300082,2010-09-16,75.7255,78.5714,75.4394,77.6228,2930500,150001504.00,0.07235802,0.018090,1.5057
SZ300082,2010-09-17,77.5927,78.1498,76.0417,76.9753,1539600,78642400.00,0.03801481,0.009504,1.5057
SZ300082,2010-09-20,77.1711,77.5475,73.4819,73.7228,1148500,56680160.00,0.02835802,0.007090,1.5057
SZ300082,2010-09-21,81.0861,81.0861,75.3039,75.4244,2172700,112115680.00,0.05364691,0.013412,1.5057
SZ300082,2010-09-27,74.8371,76.6139,73.4970,74.4908,1313300,64696400.00,0.03242716,0.008107,1.5057
SZ300082,2010-09-28,74.2348,74.2348,71.4943,71.4943,1439000,68933088.00,0.03553086,0.008883,1.5057
SZ300082,2010-09-29,71.0727,72.2020,70.1692,70.3348,967700,45864904.00,0.02389383,0.005973,1.5057
SZ300082,2010-09-30,70.3348,71.6750,70.0638,71.5093,568200,26894260.00,0.01402963,0.003507,1.5057
SZ300082,2010-10-08,72.8645,74.8070,72.3074,74.4306,888000,43603672.00,0.02192593,0.005481,1.5057
SZ300082,2010-10-11,74.5360,77.3217,74.5360,75.3641,1875700,94269088.00,0.04631358,0.011578,1.5057
SZ300082,2010-10-12,76.2224,77.5626,73.6024,74.1595,2400400,120046432.00,0.05926914,0.014817,1.5057
SZ300082,2010-10-13,73.1958,74.3402,72.8796,74.3402,981700,47868944.00,0.02423951,0.006060,1.5057
SZ300082,2010-10-14,74.3402,75.0028,70.7715,71.5997,1300000,63033340.00,0.03209877,0.008025,1.5057
SZ300082,2010-10-15,71.4792,72.9850,70.5005,70.9221,970600,46108316.00,0.02396543,0.005991,1.5057
SZ300082,2010-10-18,70.7715,70.7715,67.9105,68.8140,1110100,50691624.00,0.02740988,0.006852,1.5057
SZ300082,2010-10-19,69.2507,73.7831,69.2507,73.2259,1489700,71625224.00,0.03678272,0.009196,1.5057
SZ300082,2010-10-20,72.3074,75.5900,71.8557,73.5873,1678000,82983584.00,0.04143210,0.010358,1.5057
SZ300082,2010-10-21,73.5723,74.2348,72.2924,73.3163,595500,28960716.00,0.01470370,0.003676,1.5057
SZ300082,2010-10-22,73.3313,75.1383,73.3163,74.1143,964700,47509196.00,0.02381975,0.005955,1.5057
SZ300082,2010-10-25,74.1896,76.6290,74.1143,76.5386,1724200,86764832.00,0.04257284,0.010643,1.5057
SZ300082,2010-10-26,76.7193,77.5174,75.5448,76.7946,1510200,76712872.00,0.03728889,0.009322,1.5057
SZ300082,2010-10-27,76.7946,77.4873,75.9213,76.8699,914700,46599616.00,0.02258519,0.005646,1.5057
SZ300082,2010-10-28,76.9452,77.5626,76.1471,77.5626,1594000,81580696.00,0.03935802,0.009840,1.5057
SZ300082,2010-10-29,77.9240,80.8602,76.8398,79.5050,1926600,101725920.00,0.04757037,0.011893,1.5057
SZ300082,2010-11-01,79.0684,83.1490,79.0684,82.8177,2296500,124698200.00,0.05670370,0.014176,1.5057
SZ300082,2010-11-02,82.8177,85.3776,80.2127,80.4838,2309900,126758408.00,0.05703457,0.014259,1.5057
SZ300082,2010-11-03,79.8062,79.8062,76.7946,77.9240,1275100,66164360.00,0.03148395,0.007871,1.5057
SZ300082,2010-11-04,78.3908,78.5112,76.4935,78.4359,1117500,57531348.00,0.02759259,0.006898,1.5057
SZ300082,2010-11-05,79.2039,80.5290,77.6981,80.3483,1795800,94912216.00,0.04434074,0.011085,1.5057
SZ300082,2010-11-08,80.1826,82.0046,80.0321,80.7097,1258500,67834088.00,0.03107407,0.007769,1.5057
SZ300082,2010-11-09,81.8390,82.7876,79.8062,80.2127,1604500,86183168.00,0.03961728,0.009904,1.5057
SZ300082,2010-11-10,80.2730,83.5405,80.2579,82.3811,1452400,79401184.00,0.03586173,0.008965,1.5057
SZ300082,2010-11-11,82.3811,83.5104,81.3120,81.3722,2163400,118351392.00,0.05341728,0.013354,1.5057
SZ300082,2010-11-12,81.0108,81.1313,75.0329,75.1533,1921300,98728960.00,0.04743951,0.011860,1.5057
SZ300082,2010-11-15,76.0417,77.8487,74.8371,77.5325,1649000,83741320.00,0.04071605,0.010179,1.5057
SZ300082,2010-11-16,77.5325,79.2942,74.0842,74.2197,1428100,72786312.00,0.03526173,0.008815,1.5057
SZ300082,2010-11-17,73.9788,74.9425,71.7804,71.9008,775200,37539360.00,0.01914074,0.004785,1.5057
SZ300082,2010-11-18,72.7290,73.3615,71.6148,72.2773,1133300,54319352.00,0.02798272,0.006996,1.5057
SZ300082,2010-11-19,72.9248,75.1082,72.4580,74.8371,1231700,60469424.00,0.03041235,0.007603,1.5057
SZ300082,2010-11-22,74.8070,79.0081,74.3854,78.3004,2268600,117519608.00,0.05601481,0.014004,1.5057
SZ300082,2010-11-23,78.5413,79.0382,76.4935,78.5263,1404200,72384608.00,0.03467160,0.008668,1.5057
SZ300082,2010-11-24,78.5263,80.0321,77.0958,79.6857,1517300,79590064.00,0.03746420,0.009366,1.5057
SZ300082,2010-11-25,80.1375,81.0861,78.0143,78.5865,1539100,81047344.00,0.03800247,0.009501,1.5057
SZ300082,2010-11-26,78.6016,80.1073,78.3155,79.8062,1055400,55706788.00,0.02605926,0.006515,1.5057
SZ300082,2010-11-29,80.2880,87.6513,80.2880,86.6725,6034300,339820096.00,0.14899506,0.037249,1.5057
SZ300082,2010-11-30,88.6903,89.5185,83.5706,89.5185,6283000,363036448.00,0.15513580,0.038784,1.5057
SZ300082,2010-12-01,88.8107,92.7559,87.3351,88.9312,4892300,294290112.00,0.12079753,0.030199,1.5057
SZ300082,2010-12-02,90.1961,92.1536,87.6362,88.0880,2612600,156036224.00,0.06450864,0.016127,1.5057
SZ300082,2010-12-03,90.4972,93.3281,87.7567,89.2926,4665300,281748960.00,0.11519259,0.028798,1.5057
SZ300082,2010-12-06,89.8648,89.8648,85.4077,87.4857,2493100,144258432.00,0.06155802,0.015390,1.5057
SZ300082,2010-12-07,86.9436,91.8223,85.5281,90.6026,2254400,133983072.00,0.05566420,0.013916,1.5057
SZ300082,2010-12-08,90.3466,94.8188,89.7744,94.0810,2960000,183712192.00,0.07308642,0.018272,1.5057
SZ300082,2010-12-09,93.9454,95.1651,90.0455,90.1208,2041300,124968200.00,0.05040247,0.012601,1.5057
SZ300082,2010-12-10,89.4432,89.7142,87.5911,87.9976,2170100,127229208.00,0.05358272,0.013396,1.5057
SZ300082,2010-12-13,89.4582,91.6717,88.1482,90.6779,2873700,171467872.00,0.07095556,0.017739,1.5057
SZ300082,2010-12-14,90.6779,93.5088,89.1721,93.1926,3136200,191764640.00,0.07743704,0.019359,1.5057
SZ300082,2010-12-15,93.1926,93.9304,91.1146,92.3493,1919100,117846008.00,0.04738519,0.011846,1.5057
SZ300082,2010-12-16,92.1536,96.0234,91.3856,95.1802,2804800,176749568.00,0.06925432,0.017314,1.5057
SZ300082,2010-12-17,95.3006,97.8755,93.9153,97.8002,1857500,118881400.00,0.04586420,0.011466,1.5057
SZ300082,2010-12-20,97.8303,98.6284,91.4007,95.4663,3037700,191954208.00,0.07500494,0.018751,1.5057
SZ300082,2010-12-21,95.4512,97.0925,94.5628,96.0686,1671900,106316136.00,0.04128148,0.010320,1.5057
SZ300082,2010-12-22,96.1439,96.5504,91.5211,91.5211,2054500,126628856.00,0.05072840,0.012682,1.5057
SZ300082,2010-12-23,91.1748,92.0030,87.6513,87.9374,2023600,120139760.00,0.04996543,0.012491,1.5057
SZ300082,2010-12-24,87.3050,89.5486,86.8532,88.5397,1512200,88601456.00,0.03733827,0.009335,1.5057
SZ300082,2010-12-27,88.8409,90.1810,82.9683,83.4201,1770200,101660128.00,0.04370864,0.010927,1.5057
SZ300082,2010-12-28,82.2154,83.4351,81.5378,81.7486,1074000,58849324.00,0.02651852,0.006630,1.5057
SZ300082,2010-12-29,81.7637,83.8718,81.7637,83.8567,1322000,72914544.00,0.03264198,0.008160,1.5057
SZ300082,2010-12-30,83.4351,86.5521,82.8177,85.8293,1158200,65277112.00,0.02859753,0.007149,1.5057
SZ300082,2010-12-31,86.2810,87.9073,85.2270,85.9196,1768800,101594616.00,0.04367407,0.010919,1.5057
SZ300082,2011-01-04,86.2509,86.7930,82.8177,85.7389,1644700,93662432.00,0.04060988,0.010152,1.5057
SZ300082,2011-01-05,85.6486,88.3590,85.0764,86.8833,1380100,79700184.00,0.03407654,0.008519,1.5057
SZ300082,2011-01-06,86.8833,87.2146,84.3085,84.3235,1227100,69423264.00,0.03029877,0.007575,1.5057
SZ300082,2011-01-07,84.6397,84.9108,83.2695,83.4201,863700,48289024.00,0.02132593,0.005331,1.5057
SZ300082,2011-01-10,83.1189,83.1189,78.1047,78.2552,2931900,154736576.00,0.07239259,0.018098,1.5057
SZ300082,2011-01-11,77.5475,79.2189,77.2915,79.0533,765800,40026488.00,0.01890864,0.004727,1.5057
SZ300082,2011-01-12,79.0684,80.0321,78.6016,79.5803,746000,39308092.00,0.01841975,0.004605,1.5057
SZ300082,2011-01-13,79.8212,80.2579,79.2039,79.7008,590000,31300400.00,0.01456790,0.003642,1.5057
SZ300082,2011-01-14,78.6769,79.6255,75.1684,75.8912,1081700,55084396.00,0.02670864,0.006677,1.5057
SZ300082,2011-01-17,75.2889,76.0116,74.1294,75.1383,575600,28641438.00,0.01421235,0.003553,1.5057
SZ300082,2011-01-18,75.2738,76.4634,75.1383,75.8610,532400,26834464.00,0.01314568,0.003286,1.5057
SZ300082,2011-01-19,76.0417,79.4147,75.8912,79.0533,1007400,52355608.00,0.02487407,0.006219,1.5057
SZ300082,2011-01-20,79.0382,80.1073,76.8097,77.0958,733100,38245704.00,0.01810123,0.004525,1.5057
SZ300082,2011-01-21,76.1923,78.5714,76.1923,78.2402,575500,29665576.00,0.01420988,0.003552,1.5057
SZ300082,2011-01-24,78.2552,79.0533,73.1808,73.5723,964000,48790816.00,0.02380247,0.005951,1.5057
SZ300082,2011-01-25,73.6024,75.1082,72.6086,74.3553,518500,25198132.00,0.01280247,0.003201,1.5057
SZ300082,2011-01-26,74.3854,76.4784,74.3854,76.4182,614900,30791250.00,0.01518272,0.003796,1.5057
SZ300082,2011-01-27,76.0417,77.4873,75.4846,76.4935,545600,27795432.00,0.01347160,0.003368,1.5057
SZ300082,2011-01-28,76.7946,76.7946,74.8371,76.3429,406000,20462936.00,0.01002469,0.002506,1.5057
SZ300082,2011-01-31,78.2251,78.2251,76.7946,77.4271,421800,21695104.00,0.01041481,0.002604,1.5057
SZ300082,2011-02-01,77.4722,77.6529,76.9452,77.2012,428300,21958504.00,0.01057531,0.002644,1.5057
SZ300082,2011-02-09,76.6591,77.5023,73.7831,75.1082,410300,20703448.00,0.01013086,0.002533,1.5057
SZ300082,2011-02-10,74.8070,77.9993,74.3252,77.8788,760800,38769168.00,0.01878519,0.004696,1.5057
SZ300082,2011-02-11,77.9993,79.2039,77.5626,78.5263,692100,36019528.00,0.01708889,0.004272,1.5057
SZ300082,2011-02-14,79.2039,79.6255,77.7433,79.5201,1377000,72007712.00,0.03400000,0.008500,1.5057
SZ300082,2011-02-15,79.5803,79.7309,78.3004,78.8425,1105900,57962360.00,0.02730617,0.006827,1.5057
SZ300082,2011-02-16,78.8575,81.3120,78.8575,81.2517,1258600,67260584.00,0.03107654,0.007769,1.5057
SZ300082,2011-02-17,81.1463,82.7575,80.5892,82.7575,1383400,75477528.00,0.03415802,0.008540,1.5057
SZ300082,2011-02-18,82.7575,84.2633,81.4625,83.3448,1063400,58641832.00,0.02625679,0.006564,1.5057
SZ300082,2011-02-21,82.0649,87.0189,82.0649,86.2057,1270700,71387648.00,0.03137531,0.007844,1.5057
SZ300082,2011-02-22,86.2057,86.2810,82.1853,82.7575,1183000,65867468.00,0.02920988,0.007302,1.5057
SZ300082,2011-02-23,83.3899,86.1154,82.5618,85.3023,1139900,64036520.00,0.02814568,0.007036,1.5057
SZ300082,2011-02-24,85.6787,88.2385,83.5857,85.2420,1478000,84298032.00,0.03649383,0.009123,1.5057
SZ300082,2011-02-25,84.9258,84.9258,80.6795,82.0649,1577500,85956120.00,0.03895062,0.009738,1.5057
SZ300082,2011-02-28,82.0498,82.7274,81.0560,82.3660,1013200,55094968.00,0.02501728,0.006254,1.5057
SZ300082,2011-03-01,82.3811,82.5316,80.2579,80.9807,1749900,94015800.00,0.04320741,0.010802,1.5057
SZ300082,2011-03-02,80.4537,80.8753,78.7521,79.4900,1384100,73032632.00,0.03417531,0.008544,1.5057
SZ300082,2011-03-03,79.8212,79.8212,77.8035,77.9390,1111800,58133600.00,0.02745185,0.006863,1.5057
SZ300082,2011-03-04,77.9541,78.8274,77.7282,78.7070,761300,39562732.00,0.01879753,0.004699,1.5057
SZ300082,2011-03-07,78.6919,80.4085,78.4209,80.3784,992100,52311056.00,0.02449630,0.006124,1.5057
SZ300082,2011-03-08,80.3784,80.9205,79.5502,80.5591,730400,38918056.00,0.01803457,0.004509,1.5057
SZ300082,2011-03-09,80.5741,80.6795,78.6769,79.3846,1005300,53009296.00,0.02482222,0.006206,1.5057
SZ300082,2011-03-10,79.7761,80.5591,79.2189,79.3243,869900,46175544.00,0.02147901,0.005370,1.5057
SZ300082,2011-03-11,79.0382,80.2429,78.3004,79.1135,821500,43284180.00,0.02028395,0.005071,1.5057
SZ300082,2011-03-14,79.0382,79.2039,77.9993,78.1649,1204200,62676560.00,0.02973333,0.007433,1.5057
SZ300082,2011-03-15,78.1498,79.3243,75.5147,77.3217,2284700,117345352.00,0.05641235,0.014103,1.5057
SZ300082,2011-03-16,77.3518,78.1197,76.7193,77.6981,1544500,79351360.00,0.03813580,0.009534,1.5057
SZ300082,2011-03-17,76.8097,79.7761,76.5688,78.4359,2195400,114938288.00,0.05420741,0.013552,1.5057
SZ300082,2011-03-18,78.7521,80.3784,78.6016,79.8664,1721500,91164872.00,0.04250617,0.010627,1.5057
SZ300082,2011-03-21,79.5050,80.5591,78.1498,80.0170,1242200,65878548.00,0.03067160,0.007668,1.5057
SZ300082,2011-03-22,80.1224,80.9957,79.7008,79.9718,1485900,79209792.00,0.03668889,0.009172,1.5057
SZ300082,2011-03-23,80.1073,80.8301,79.3996,80.5591,985200,52534740.00,0.02432593,0.006081,1.5057
SZ300082,2011-03-24,81.2517,83.2394,81.2517,82.3961,1831300,100281864.00,0.04521728,0.011304,1.5057
SZ300082,2011-03-28,82.8328,83.1490,78.4510,78.6016,2095600,111330360.00,0.05174321,0.012936,1.5057
SZ300082,2011-03-29,80.1676,80.5591,77.9993,78.4510,1732200,91492008.00,0.04277037,0.010693,1.5057
SZ300082,2011-03-30,78.3004,79.3695,76.3429,76.7946,1210600,61993556.00,0.02989136,0.007473,1.5057
SZ300082,2011-03-31,76.8699,79.0985,76.8699,78.3004,1283400,66768780.00,0.03168889,0.007922,1.5057
SZ300082,2011-04-01,78.3155,78.9780,77.4722,78.9027,730400,38070328.00,0.01803457,0.004509,1.5057
SZ300082,2011-04-06,78.9780,79.4749,78.3004,79.0232,724800,37980848.00,0.01789630,0.004474,1.5057
SZ300082,2011-04-07,79.5050,81.8842,79.3695,81.8089,1524000,81978152.00,0.03762963,0.009407,1.5057
SZ300082,2011-04-08,81.9896,82.1401,81.0108,81.5981,1210700,65459712.00,0.02989383,0.007473,1.5057
SZ300082,2011-04-11,80.6060,80.8244,77.5477,77.6691,2424400,78421640.00,0.03741358,0.009353,2.4271
SZ300082,2011-04-12,77.2079,82.2564,76.6982,80.8001,3031300,100494336.00,0.04677932,0.011695,2.4271
SZ300082,2011-04-13,80.5817,84.6108,79.4409,83.0331,2880000,97429384.00,0.04444444,0.011111,2.4271
SZ300082,2011-04-14,82.8875,82.8875,80.5332,81.5526,1543800,51921576.00,0.02382407,0.005956,2.4271
SZ300082,2011-04-15,81.5526,84.2224,80.5574,83.4943,1748100,59484772.00,0.02697685,0.006744,2.4271
SZ300082,2011-04-18,83.1302,86.0914,82.5720,84.1982,1988900,69365120.00,0.03069290,0.007673,2.4271
SZ300082,2011-04-19,84.9020,86.2370,83.1302,85.3147,2669400,93482240.00,0.04119444,0.010299,2.4271
SZ300082,2011-04-20,83.9797,84.4652,81.2613,82.0380,2424900,82289592.00,0.03742130,0.009355,2.4271
SZ300082,2011-04-21,82.4992,83.3487,81.3341,81.9652,1322600,44854668.00,0.02041049,0.005103,2.4271
SZ300082,2011-04-22,81.9652,82.2322,78.8827,78.9798,1734900,57394224.00,0.02677315,0.006693,2.4271
SZ300082,2011-04-25,78.7613,78.7613,74.2711,74.7080,2221800,69883176.00,0.03428704,0.008572,2.4271
SZ300082,2011-04-26,74.6352,75.4361,73.2517,74.0284,1022200,31196680.00,0.01577469,0.003944,2.4271
SZ300082,2011-04-27,74.1012,74.9507,71.1158,71.9167,2231700,66632720.00,0.03443981,0.008610,2.4271
SZ300082,2011-04-28,72.5721,73.0818,71.3828,72.1109,1013100,30157806.00,0.01563426,0.003909,2.4271
SZ300082,2011-04-29,72.1594,73.2517,71.6012,73.0818,873200,26081472.00,0.01347531,0.003369,2.4271
SZ300082,2011-05-03,72.8148,73.5915,72.2080,72.7177,772800,23184776.00,0.01192593,0.002981,2.4271
SZ300082,2011-05-04,72.8148,73.3488,71.2614,71.6012,867600,25838546.00,0.01338889,0.003347,2.4271
SZ300082,2011-05-05,71.2371,72.5721,70.2905,70.3391,838500,24635596.00,0.01293981,0.003235,2.4271
SZ300082,2011-05-06,69.9022,72.0138,69.9022,71.2371,737200,21687956.00,0.01137654,0.002844,2.4271
SZ300082,2011-05-09,71.3342,73.0575,71.1400,72.5235,829800,24773028.00,0.01280556,0.003201,2.4271
SZ300082,2011-05-10,72.3536,75.0720,71.5527,73.8585,1164600,35317752.00,0.01797222,0.004493,2.4271
SZ300082,2011-05-11,73.3002,74.2225,72.8391,73.2031,517100,15628680.00,0.00797994,0.001995,2.4271
SZ300082,2011-05-12,72.9361,73.1303,70.2905,70.3876,806400,23867640.00,0.01244444,0.003111,2.4271
SZ300082,2011-05-13,70.2663,71.4798,67.0139,67.8391,2121400,59385164.00,0.03273765,0.008184,2.4271
SZ300082,2011-05-16,67.7906,68.4459,67.1838,67.4508,588100,16424739.00,0.00907562,0.002269,2.4271
SZ300082,2011-05-17,67.4750,68.2032,67.0381,67.7177,679300,18918600.00,0.01048302,0.002621,2.4271
