代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000880,1998-04-02,26.8700,32.8700,26.8700,30.1600,16815700,519888992.00,0.67262800,0.194878,1.0000
SZ000880,1998-04-03,29.5000,29.5000,28.0000,28.0800,3990100,113538000.00,0.15960400,0.046241,1.0000
SZ000880,1998-04-06,27.8000,28.6500,26.8000,28.1800,1993500,55020000.00,0.07974000,0.023103,1.0000
SZ000880,1998-04-07,28.0000,29.3800,27.2100,28.4400,1233600,35308000.00,0.04934400,0.014296,1.0000
SZ000880,1998-04-08,28.0000,28.7900,27.8800,28.1200,1055400,29711000.00,0.04221600,0.012231,1.0000
SZ000880,1998-04-09,28.1800,29.3000,28.1600,29.0800,1736200,50174000.00,0.06944800,0.020121,1.0000
SZ000880,1998-04-10,29.3800,30.8800,29.2800,30.2000,2351500,71278000.00,0.09406000,0.027252,1.0000
SZ000880,1998-04-13,30.6800,31.3600,29.8800,30.0500,1703400,52035000.00,0.06813600,0.019741,1.0000
SZ000880,1998-04-14,29.9500,30.0000,29.0000,29.3700,642600,18996000.00,0.02570400,0.007447,1.0000
SZ000880,1998-04-15,29.2700,29.6500,29.0900,29.2000,550600,16159000.00,0.02202400,0.006381,1.0000
SZ000880,1998-04-16,29.2300,29.5900,28.4200,28.5200,918200,26623000.00,0.03672800,0.010641,1.0000
SZ000880,1998-04-17,28.5000,28.9000,28.3000,28.5900,630100,17973000.00,0.02520400,0.007302,1.0000
SZ000880,1998-04-20,28.0000,28.4800,27.7000,27.7100,426600,11975000.00,0.01706400,0.004944,1.0000
SZ000880,1998-04-21,27.7100,28.6500,27.6000,28.0500,396800,11119000.00,0.01587200,0.004599,1.0000
SZ000880,1998-04-22,28.0600,28.4500,28.0100,28.3700,353100,9972000.00,0.01412400,0.004092,1.0000
SZ000880,1998-04-23,28.5600,28.8000,27.8000,27.8900,452300,12705000.00,0.01809200,0.005242,1.0000
SZ000880,1998-04-24,28.0000,28.4900,27.4000,27.7200,857000,23736000.00,0.03428000,0.009932,1.0000
SZ000880,1998-04-27,27.7500,28.7000,27.5200,28.3400,693600,19515000.00,0.02774400,0.008038,1.0000
SZ000880,1998-04-28,28.5000,28.8800,28.4000,28.5900,350600,10022000.00,0.01402400,0.004063,1.0000
SZ000880,1998-04-29,28.9800,28.9800,28.0100,28.1100,325200,9182999.00,0.01300800,0.003769,1.0000
SZ000880,1998-04-30,28.1200,28.4000,27.8000,28.2700,621400,17428000.00,0.02485600,0.007201,1.0000
SZ000880,1998-05-04,29.2800,31.1000,29.0000,31.1000,2873800,88359000.00,0.11495200,0.033305,1.0000
SZ000880,1998-05-05,32.2000,32.3000,30.5000,30.6000,2849100,89665000.00,0.11396400,0.033018,1.0000
SZ000880,1998-05-06,30.6000,30.9500,29.8800,30.9300,975800,29554000.00,0.03903200,0.011309,1.0000
SZ000880,1998-05-07,30.9000,31.5700,28.9000,29.0000,1089900,33550000.00,0.04359600,0.012631,1.0000
SZ000880,1998-05-08,29.3000,30.5000,29.2000,30.2800,973200,29256000.00,0.03892800,0.011278,1.0000
SZ000880,1998-05-11,30.2000,30.2000,28.6000,29.1800,825700,24244000.00,0.03302800,0.009569,1.0000
SZ000880,1998-05-12,29.0100,29.8000,28.5500,29.0900,304800,8857999.00,0.01219200,0.003532,1.0000
SZ000880,1998-05-13,29.3000,29.6000,28.9000,29.0900,547900,15935000.00,0.02191600,0.006350,1.0000
SZ000880,1998-05-14,29.3800,29.5000,28.9000,29.2000,320400,9314000.00,0.01281600,0.003713,1.0000
SZ000880,1998-05-15,29.2000,29.5000,29.0000,29.3000,249500,7314000.00,0.00998000,0.002891,1.0000
SZ000880,1998-05-18,29.9000,29.9000,28.8000,29.1000,262700,7712000.00,0.01050800,0.003044,1.0000
SZ000880,1998-05-19,29.1100,29.2200,28.6700,28.8100,287900,8307000.00,0.01151600,0.003336,1.0000
SZ000880,1998-05-20,28.7500,28.8000,28.1000,28.3500,305400,8719000.00,0.01221600,0.003539,1.0000
SZ000880,1998-05-21,28.0000,29.3800,28.0000,28.9400,210900,6017000.00,0.00843600,0.002444,1.0000
SZ000880,1998-05-22,29.2800,29.2800,28.6100,28.7300,284400,8214000.00,0.01137600,0.003296,1.0000
SZ000880,1998-05-26,28.8000,28.8500,27.5200,27.7500,391000,10978000.00,0.01564000,0.004531,1.0000
SZ000880,1998-05-27,27.8800,28.0500,27.5500,27.7000,553200,15346999.00,0.02212800,0.006411,1.0000
SZ000880,1998-05-28,27.7800,28.0000,27.3000,27.6200,285800,7867999.00,0.01143200,0.003312,1.0000
SZ000880,1998-05-29,27.6000,28.1500,27.6000,27.9800,261400,7295999.00,0.01045600,0.003029,1.0000
SZ000880,1998-06-01,28.0000,28.1000,27.3000,27.6000,415200,11425999.00,0.01660800,0.004812,1.0000
SZ000880,1998-06-02,27.5000,27.6000,27.3900,27.6000,315000,8649000.00,0.01260000,0.003651,1.0000
SZ000880,1998-06-03,28.0000,28.3500,27.6300,27.9200,196800,5500000.00,0.00787200,0.002281,1.0000
SZ000880,1998-06-04,27.9000,27.9200,27.3000,27.5000,294200,8089000.00,0.01176800,0.003409,1.0000
SZ000880,1998-06-05,27.5000,28.1700,27.5000,27.9400,235300,6550999.00,0.00941200,0.002727,1.0000
SZ000880,1998-06-08,28.0100,28.6600,28.0000,28.1000,278600,7865999.00,0.01114400,0.003229,1.0000
SZ000880,1998-06-09,27.8000,28.0800,27.2800,27.4300,266200,7349000.00,0.01064800,0.003085,1.0000
SZ000880,1998-06-10,27.5100,28.3000,27.5000,28.0300,223200,6222999.00,0.00892800,0.002587,1.0000
SZ000880,1998-06-11,28.0500,28.1400,27.6500,27.7000,138400,3853999.00,0.00553600,0.001604,1.0000
SZ000880,1998-06-12,28.3000,28.3000,27.9000,27.9800,201700,5657999.00,0.00806800,0.002338,1.0000
SZ000880,1998-06-15,28.1000,28.1100,27.3100,27.4700,216900,5970000.00,0.00867600,0.002514,1.0000
SZ000880,1998-06-16,27.4700,27.6800,26.3000,27.2000,346200,9257000.00,0.01384800,0.004012,1.0000
SZ000880,1998-06-17,27.1800,27.4500,26.5200,26.6600,151400,4056000.00,0.00605600,0.001755,1.0000
SZ000880,1998-06-18,26.7000,26.9700,26.5500,26.8400,146200,3916000.00,0.00584800,0.001694,1.0000
SZ000880,1998-06-19,27.0000,27.4000,26.9000,27.2100,163000,4417000.00,0.00652000,0.001889,1.0000
SZ000880,1998-06-22,27.2600,27.2600,26.8000,26.9000,298800,8042999.00,0.01195200,0.003463,1.0000
SZ000880,1998-06-23,26.6900,27.4300,26.6000,27.3000,214300,5795999.00,0.00857200,0.002484,1.0000
SZ000880,1998-06-24,27.3000,27.5400,26.9900,27.3800,167500,4572000.00,0.00670000,0.001941,1.0000
SZ000880,1998-06-25,27.3500,27.4200,26.6900,26.7200,142700,3836000.00,0.00570800,0.001654,1.0000
SZ000880,1998-06-26,27.5000,27.5000,26.7500,26.9700,130000,3508999.00,0.00520000,0.001507,1.0000
SZ000880,1998-06-29,26.7000,26.8500,26.4000,26.4500,185200,4941000.00,0.00740800,0.002146,1.0000
SZ000880,1998-06-30,26.4000,26.4000,25.4000,25.8200,303600,7802000.00,0.01214400,0.003518,1.0000
SZ000880,1998-07-01,26.4800,26.4800,25.4000,25.4400,258800,6627999.00,0.01035200,0.002999,1.0000
SZ000880,1998-07-02,25.3000,25.8000,25.0000,25.5100,203400,5150000.00,0.00813600,0.002357,1.0000
SZ000880,1998-07-03,25.6800,25.7500,25.0000,25.1900,297100,7520999.00,0.01188400,0.003443,1.0000
SZ000880,1998-07-06,25.2000,25.3000,24.3800,24.3900,256700,6324000.00,0.01026800,0.002975,1.0000
SZ000880,1998-07-07,24.3200,25.1900,24.0000,25.1500,187000,4581000.00,0.00748000,0.002167,1.0000
SZ000880,1998-07-08,25.4800,25.4800,24.9100,25.3200,145100,3653999.00,0.00580400,0.001682,1.0000
SZ000880,1998-07-09,25.2200,25.4700,25.2000,25.2600,116300,2942999.00,0.00465200,0.001348,1.0000
SZ000880,1998-07-10,25.0000,25.8800,25.0000,25.5000,147200,3766000.00,0.00588800,0.001706,1.0000
SZ000880,1998-07-13,25.7500,26.1800,25.3000,26.1600,157200,4057999.00,0.00628800,0.001822,1.0000
SZ000880,1998-07-14,26.2000,26.2800,25.4000,25.4000,143100,3695000.00,0.00572400,0.001658,1.0000
SZ000880,1998-07-15,25.3800,26.0100,25.2000,25.6600,121900,3137000.00,0.00487600,0.001413,1.0000
SZ000880,1998-07-16,25.7000,25.8000,25.1100,25.5000,113600,2883999.00,0.00454400,0.001317,1.0000
SZ000880,1998-07-17,25.5000,25.5000,24.5000,24.6700,143700,3585000.00,0.00574800,0.001665,1.0000
SZ000880,1998-07-20,24.5000,24.5000,23.8000,23.9000,271700,6547999.00,0.01086800,0.003149,1.0000
SZ000880,1998-07-21,23.5000,24.5800,23.5000,24.2100,248600,5942000.00,0.00994400,0.002881,1.0000
SZ000880,1998-07-22,24.2000,24.2000,23.5000,23.6300,148000,3516000.00,0.00592000,0.001715,1.0000
SZ000880,1998-07-23,23.5100,23.9900,23.3900,23.7500,159000,3762000.00,0.00636000,0.001843,1.0000
SZ000880,1998-07-24,23.7700,24.5000,23.7500,24.2900,205400,4977000.00,0.00821600,0.002380,1.0000
SZ000880,1998-07-27,24.9900,24.9900,23.7800,24.0000,155000,3717999.00,0.00620000,0.001796,1.0000
SZ000880,1998-07-28,24.0000,24.2000,23.8000,24.0400,81900,1963999.00,0.00327600,0.000949,1.0000
SZ000880,1998-07-29,23.6100,23.6100,21.6400,21.8200,917300,20332000.00,0.03669200,0.010631,1.0000
SZ000880,1998-07-30,21.5000,22.4500,21.2400,22.0800,755900,16588000.00,0.03023600,0.008760,1.0000
SZ000880,1998-07-31,22.0100,22.1100,21.2500,21.5900,480500,10340999.00,0.01922000,0.005569,1.0000
SZ000880,1998-08-03,21.5000,21.7500,21.3000,21.6000,243700,5240000.00,0.00974800,0.002824,1.0000
SZ000880,1998-08-04,21.5000,21.5000,20.7800,20.7900,341200,7167999.00,0.01364800,0.003954,1.0000
SZ000880,1998-08-05,20.6000,20.9300,20.4000,20.6700,277100,5710999.00,0.01108400,0.003211,1.0000
SZ000880,1998-08-06,20.6700,20.9000,20.5000,20.7000,168300,3482000.00,0.00673200,0.001950,1.0000
SZ000880,1998-08-07,20.6900,20.6900,19.5200,19.6500,422800,8400000.00,0.01691200,0.004900,1.0000
SZ000880,1998-08-10,19.5000,19.5800,18.9000,19.0800,355100,6784000.00,0.01420400,0.004115,1.0000
SZ000880,1998-08-11,19.0600,19.4000,18.9200,19.0600,295600,5637999.00,0.01182400,0.003426,1.0000
SZ000880,1998-08-12,19.1000,19.8000,19.0000,19.6900,423300,8227000.00,0.01693200,0.004906,1.0000
SZ000880,1998-08-13,19.9000,19.9700,19.4000,19.6900,255400,5017999.00,0.01021600,0.002960,1.0000
SZ000880,1998-08-14,19.4500,19.4700,18.5000,18.6200,279600,5320999.00,0.01118400,0.003240,1.0000
SZ000880,1998-08-17,18.4000,18.4000,16.7600,16.7600,320100,5475000.00,0.01280400,0.003710,1.0000
SZ000880,1998-08-18,16.0000,16.9000,15.4200,15.6200,376300,6020000.00,0.01505200,0.004361,1.0000
SZ000880,1998-08-19,15.5800,17.1800,15.5800,16.9900,736300,12334000.00,0.02945200,0.008533,1.0000
SZ000880,1998-08-20,16.9900,17.7400,16.6000,17.3500,580100,9977000.00,0.02320400,0.006723,1.0000
SZ000880,1998-08-21,17.1700,17.7500,17.0500,17.6000,341400,5927000.00,0.01365600,0.003956,1.0000
SZ000880,1998-08-24,17.6000,18.4800,17.5000,18.0100,440200,7934000.00,0.01760800,0.005101,1.0000
SZ000880,1998-08-25,17.9900,17.9900,17.5200,17.8900,204400,3622000.00,0.00817600,0.002369,1.0000
SZ000880,1998-08-26,17.7600,17.8500,17.5000,17.7000,202200,3575000.00,0.00808800,0.002343,1.0000
SZ000880,1998-08-27,17.5700,17.5700,17.1000,17.4700,135000,2341999.00,0.00540000,0.001565,1.0000
SZ000880,1998-08-28,17.1000,17.7800,17.0500,17.7700,232400,4018999.00,0.00929600,0.002693,1.0000
SZ000880,1998-08-31,17.3000,17.9900,16.7900,17.9900,197900,3402999.00,0.00791600,0.002293,1.0000
SZ000880,1998-09-01,17.9500,18.4500,17.5200,18.1900,403500,7330000.00,0.01614000,0.004676,1.0000
SZ000880,1998-09-02,18.1600,18.2500,17.8300,18.1600,143200,2585000.00,0.00572800,0.001660,1.0000
SZ000880,1998-09-03,18.1200,18.8700,18.1000,18.6400,311300,5792999.00,0.01245200,0.003608,1.0000
SZ000880,1998-09-04,18.6500,18.9100,18.5800,18.8000,254400,4783999.00,0.01017600,0.002948,1.0000
SZ000880,1998-09-07,18.8200,19.2000,18.7000,19.1400,295900,5597000.00,0.01183600,0.003429,1.0000
SZ000880,1998-09-08,19.2000,19.6000,18.9000,18.9500,300600,5800000.00,0.01202400,0.003484,1.0000
SZ000880,1998-09-09,18.6000,19.6000,18.6000,19.3500,239200,4587000.00,0.00956800,0.002772,1.0000
SZ000880,1998-09-10,19.5000,20.5900,19.2500,20.4500,746600,15063000.00,0.02986400,0.008652,1.0000
SZ000880,1998-09-11,20.3500,21.1800,20.3000,20.7800,518200,10719000.00,0.02072800,0.006005,1.0000
SZ000880,1998-09-14,20.7700,21.3500,20.7700,20.8600,366700,7705000.00,0.01466800,0.004250,1.0000
SZ000880,1998-09-15,20.8700,20.8700,20.1500,20.6000,401700,8177000.00,0.01606800,0.004655,1.0000
SZ000880,1998-09-16,20.1000,20.5000,19.8000,20.3200,280000,5600000.00,0.01120000,0.003245,1.0000
SZ000880,1998-09-17,20.2000,20.3000,19.3000,19.4000,369100,7295999.00,0.01476400,0.004278,1.0000
SZ000880,1998-09-18,19.2500,19.3100,18.8000,18.9600,294400,5597999.00,0.01177600,0.003412,1.0000
SZ000880,1998-09-21,18.6000,19.5000,18.6000,19.5000,198300,3771000.00,0.00793200,0.002298,1.0000
SZ000880,1998-09-22,19.6000,20.8900,18.9000,20.6400,706400,14050999.00,0.02825600,0.008186,1.0000
SZ000880,1998-09-23,20.8000,21.1300,20.1000,20.1900,787200,16370000.00,0.03148800,0.009123,1.0000
SZ000880,1998-09-24,20.0000,20.1000,19.4000,19.4000,225500,4453999.00,0.00902000,0.002613,1.0000
SZ000880,1998-09-25,19.1800,19.8100,19.1800,19.7400,123400,2415000.00,0.00493600,0.001430,1.0000
SZ000880,1998-09-28,20.3200,20.3300,19.8000,19.9900,75400,1510000.00,0.00301600,0.000874,1.0000
SZ000880,1998-09-29,19.9900,20.3000,19.2800,20.0100,130700,2608999.00,0.00522800,0.001515,1.0000
