代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600743,1996-09-09,15.1900,17.0000,15.1900,16.5000,16459200,260759008.00,0.91440000,0.205740,1.0000
SH600743,1996-09-10,15.7800,15.9000,13.3100,13.6000,5995200,88364000.00,0.33306667,0.074940,1.0000
SH600743,1996-09-11,13.4000,13.5000,12.0300,13.1000,3769200,48319000.00,0.20940000,0.047115,1.0000
SH600743,1996-09-12,12.9200,13.2000,12.0000,12.1200,2284600,28544000.00,0.12692222,0.028558,1.0000
SH600743,1996-09-13,11.9400,12.7000,11.8300,12.5200,1784000,22016000.00,0.09911111,0.022300,1.0000
SH600743,1996-09-16,12.4000,12.7000,12.0800,12.1000,1268400,15558000.00,0.07046667,0.015855,1.0000
SH600743,1996-09-17,12.1800,12.4400,12.1200,12.1700,871000,10676000.00,0.04838889,0.010888,1.0000
SH600743,1996-09-18,12.2000,12.7000,11.8000,11.8000,1230400,15128000.00,0.06835556,0.015380,1.0000
SH600743,1996-09-19,11.8000,12.1800,11.7600,11.9900,704800,8412000.00,0.03915556,0.008810,1.0000
SH600743,1996-09-20,12.0200,12.4000,11.9600,12.4000,541800,6587000.00,0.03010000,0.006773,1.0000
SH600743,1996-09-23,12.4100,12.7000,12.2200,12.6800,1470100,18382000.00,0.08167222,0.018376,1.0000
SH600743,1996-09-24,12.9000,13.1900,12.6700,12.6800,1380800,17759000.00,0.07671111,0.017260,1.0000
SH600743,1996-09-25,12.9000,13.0700,12.4800,12.4800,1099400,13910000.00,0.06107778,0.013743,1.0000
SH600743,1996-09-26,12.5000,13.2000,12.5000,13.1000,1465700,19022000.00,0.08142778,0.018321,1.0000
SH600743,1996-09-27,13.2000,13.3800,12.5800,12.8400,984900,12662000.00,0.05471667,0.012311,1.0000
SH600743,1996-10-03,12.8300,12.9800,12.4000,12.6000,991700,12500000.00,0.05509444,0.012396,1.0000
SH600743,1996-10-04,12.5000,12.8500,12.2500,12.8300,768700,9788000.00,0.04270556,0.009609,1.0000
SH600743,1996-10-07,12.8000,12.8000,12.4000,12.4100,266000,3331000.00,0.01477778,0.003325,1.0000
SH600743,1996-10-08,12.5000,12.8500,12.4000,12.6500,488600,6202000.00,0.02714444,0.006108,1.0000
SH600743,1996-10-09,12.6500,12.8300,12.2700,12.5000,504700,6328000.00,0.02803889,0.006309,1.0000
SH600743,1996-10-10,12.5800,13.5000,12.5000,13.2000,1724400,22448000.00,0.09580000,0.021555,1.0000
SH600743,1996-10-11,13.3000,13.3400,12.7500,13.3000,929500,12133000.00,0.05163889,0.011619,1.0000
SH600743,1996-10-14,13.3200,13.3500,12.8000,13.1900,2093100,27249000.00,0.11628333,0.026164,1.0000
SH600743,1996-10-15,13.2800,13.2900,12.8000,13.1000,1318800,17159000.00,0.07326667,0.016485,1.0000
SH600743,1996-10-16,13.1200,13.1800,12.7300,12.9500,1345600,17412000.00,0.07475556,0.016820,1.0000
SH600743,1996-10-17,13.0200,13.6000,12.8000,13.5300,2325900,30949000.00,0.12921667,0.029074,1.0000
SH600743,1996-10-18,13.3800,13.6800,12.8500,13.3000,1559900,20775000.00,0.08666111,0.019499,1.0000
