代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603129,2017-11-28,28.1000,28.5600,27.8000,28.3900,1009286,28478374.00,0.03027852,0.007570,1.0000
SH603129,2017-11-29,28.3900,28.7200,28.0000,28.5700,1171939,33333216.00,0.03515810,0.008790,1.0000
SH603129,2017-11-30,28.5800,28.9700,28.3300,28.5400,973200,27905286.00,0.02919594,0.007299,1.0000
SH603129,2017-12-01,28.5400,28.8300,28.4000,28.6900,761880,21813610.00,0.02285635,0.005714,1.0000
SH603129,2017-12-04,28.6600,28.6600,26.3800,26.6500,2144770,58253632.00,0.06434297,0.016086,1.0000
SH603129,2017-12-05,26.5100,26.8200,24.6100,25.1300,2058892,52954904.00,0.06176664,0.015442,1.0000
SH603129,2017-12-06,25.1500,25.7200,24.7800,25.7100,1372345,34705520.00,0.04117027,0.010293,1.0000
SH603129,2017-12-07,25.6300,25.8900,25.3800,25.5800,947932,24305118.00,0.02843790,0.007109,1.0000
SH603129,2017-12-08,25.5900,26.4500,25.3800,26.1500,1241839,32468382.00,0.03725510,0.009314,1.0000
SH603129,2017-12-11,26.0600,26.4300,26.0600,26.2200,794964,20853152.00,0.02384887,0.005962,1.0000
SH603129,2017-12-12,26.4600,26.4800,25.5000,25.6100,997700,25771534.00,0.02993094,0.007483,1.0000
SH603129,2017-12-13,25.7400,26.1500,25.5900,26.0400,695372,17990716.00,0.02086112,0.005215,1.0000
SH603129,2017-12-14,25.8600,26.3600,25.7400,26.1500,822472,21416210.00,0.02467411,0.006169,1.0000
SH603129,2017-12-15,26.2900,26.3000,25.4500,25.7600,857608,22159972.00,0.02572819,0.006432,1.0000
SH603129,2017-12-18,25.7600,25.8800,25.2600,25.4200,718392,18318220.00,0.02155172,0.005388,1.0000
SH603129,2017-12-19,25.4200,25.8800,25.3800,25.7300,663495,17064232.00,0.01990481,0.004976,1.0000
SH603129,2017-12-20,25.7300,25.8900,25.1500,25.2100,661889,16807390.00,0.01985663,0.004964,1.0000
SH603129,2017-12-21,25.2100,25.3100,24.6000,25.1200,733095,18376732.00,0.02199281,0.005498,1.0000
SH603129,2017-12-22,25.1200,25.3500,24.9500,25.1700,559300,14077540.00,0.01677897,0.004195,1.0000
SH603129,2017-12-25,25.1700,25.1700,24.2600,25.0000,1090430,26962504.00,0.03271283,0.008178,1.0000
SH603129,2017-12-26,24.8000,27.0000,24.8000,26.4100,2657842,69526840.00,0.07973510,0.019934,1.0000
SH603129,2017-12-27,26.3000,26.8900,26.1300,26.2400,1952933,51716860.00,0.05858787,0.014647,1.0000
SH603129,2017-12-28,26.2000,26.8600,25.9000,26.5700,1622625,43070776.00,0.04867865,0.012170,1.0000
SH603129,2017-12-29,26.5800,26.9600,26.3900,26.6600,1280507,34164760.00,0.03841513,0.009604,1.0000
SH603129,2018-01-02,26.8600,26.9500,26.5100,26.6500,854297,22774546.00,0.02562886,0.006407,1.0000
SH603129,2018-01-03,26.6500,26.6800,26.1300,26.5700,1208317,31910952.00,0.03624944,0.009062,1.0000
SH603129,2018-01-04,26.5800,26.6800,26.3000,26.3500,950833,25158488.00,0.02852493,0.007131,1.0000
SH603129,2018-01-05,26.3500,26.5700,26.2000,26.3800,766459,20190474.00,0.02299372,0.005748,1.0000
SH603129,2018-01-08,26.3600,26.4900,25.7000,26.3800,1311305,34116704.00,0.03933907,0.009835,1.0000
SH603129,2018-01-09,26.3800,27.2800,26.2200,27.1600,2339850,62811460.00,0.07019536,0.017549,1.0000
SH603129,2018-01-10,27.1600,27.1800,25.7100,26.1500,1743610,46191624.00,0.05230820,0.013077,1.0000
SH603129,2018-01-11,25.9800,26.8600,25.6700,26.8500,1626538,43046976.00,0.04879604,0.012199,1.0000
SH603129,2018-01-12,26.7800,27.2000,26.3100,27.0600,1396469,37232500.00,0.04189399,0.010474,1.0000
SH603129,2018-01-15,26.9500,28.5000,26.3800,27.4900,2506398,68335328.00,0.07519179,0.018798,1.0000
SH603129,2018-01-16,27.2000,28.9100,27.0000,28.5300,3905792,110622400.00,0.11717353,0.029293,1.0000
SH603129,2018-01-17,28.3500,28.7800,27.6800,28.7000,2612380,73900248.00,0.07837124,0.019593,1.0000
SH603129,2018-01-18,28.5000,28.6900,27.9000,28.1600,1669175,47111040.00,0.05007515,0.012519,1.0000
SH603129,2018-01-19,27.9600,28.4800,27.4100,27.4200,1707084,47556512.00,0.05121242,0.012803,1.0000
SH603129,2018-01-22,27.1000,27.1000,25.8000,26.4300,1704305,45071832.00,0.05112905,0.012782,1.0000
SH603129,2018-01-23,26.4200,26.9100,26.4200,26.5900,913309,24346978.00,0.02739922,0.006850,1.0000
SH603129,2018-01-24,26.5900,26.9000,26.2900,26.8500,1134495,30327260.00,0.03403478,0.008509,1.0000
SH603129,2018-01-25,26.8900,27.8000,26.6800,27.4100,1791390,49084840.00,0.05374159,0.013435,1.0000
SH603129,2018-01-26,27.5700,27.5700,26.5200,26.7100,1271123,34306444.00,0.03813361,0.009533,1.0000
SH603129,2018-01-29,26.5000,26.8200,25.6000,25.9400,1441050,37602896.00,0.04323141,0.010808,1.0000
SH603129,2018-01-30,26.0300,26.1900,25.6800,26.1400,648530,16820272.00,0.01945586,0.004864,1.0000
SH603129,2018-01-31,25.9000,25.9700,25.1400,25.2800,1018704,25994424.00,0.03056106,0.007640,1.0000
SH603129,2018-02-01,25.3000,25.4500,24.0500,24.0800,1029431,25391098.00,0.03088287,0.007721,1.0000
SH603129,2018-02-02,24.0100,24.3000,23.1400,23.6300,674733,16039459.00,0.02024195,0.005060,1.0000
SH603129,2018-02-05,23.2600,23.6000,23.0000,23.1100,584447,13579784.00,0.01753337,0.004383,1.0000
SH603129,2018-02-06,22.8300,22.8300,20.8000,20.8200,1503929,32784340.00,0.04511778,0.011279,1.0000
SH603129,2018-02-07,21.6300,21.6800,20.4000,21.1800,1008817,21337404.00,0.03026445,0.007566,1.0000
SH603129,2018-02-08,20.9000,21.6400,20.8900,21.5800,772710,16550148.00,0.02318125,0.005795,1.0000
SH603129,2018-02-09,20.8800,21.3000,20.5800,21.0800,912223,19150578.00,0.02736664,0.006842,1.0000
SH603129,2018-02-12,21.2000,21.7900,21.2000,21.6400,580900,12575144.00,0.01742697,0.004357,1.0000
SH603129,2018-02-13,21.8900,21.8900,21.4600,21.4700,524413,11348312.00,0.01573236,0.003933,1.0000
SH603129,2018-02-14,21.5900,21.8500,21.3800,21.6900,385513,8330893.00,0.01156537,0.002891,1.0000
SH603129,2018-02-22,21.7000,22.1500,21.7000,22.0400,457300,10067597.00,0.01371897,0.003430,1.0000
SH603129,2018-02-23,22.1500,22.2500,21.8300,22.1600,466620,10282283.00,0.01399857,0.003500,1.0000
SH603129,2018-02-26,22.4700,23.1200,22.3500,22.9900,1059377,24180622.00,0.03178125,0.007945,1.0000
SH603129,2018-02-27,22.9900,23.1500,22.7600,23.0200,819643,18858240.00,0.02458924,0.006147,1.0000
SH603129,2018-02-28,22.9800,22.9800,22.0300,22.6700,564144,12779987.00,0.01692429,0.004231,1.0000
SH603129,2018-03-01,22.4200,23.8500,22.2800,23.4900,1255721,29211088.00,0.03767155,0.009418,1.0000
SH603129,2018-03-02,23.5000,23.8000,23.0200,23.0700,1344997,31423898.00,0.04034983,0.010087,1.0000
SH603129,2018-03-05,23.1100,23.2900,22.8500,23.2800,928499,21385690.00,0.02785491,0.006964,1.0000
SH603129,2018-03-06,23.2000,23.5900,23.0500,23.5100,951614,22311816.00,0.02854836,0.007137,1.0000
SH603129,2018-03-07,23.6000,23.6300,23.2200,23.4000,686922,16081241.00,0.02060762,0.005152,1.0000
SH603129,2018-03-08,23.3700,23.8700,23.1700,23.8300,990641,23424976.00,0.02971917,0.007430,1.0000
SH603129,2018-03-09,23.8000,24.4200,23.8000,24.4000,1277506,30942312.00,0.03832510,0.009581,1.0000
