代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300503,2016-03-09,9.2600,11.1200,9.2600,11.1200,13800,153028.00,0.00055200,0.000138,1.0000
SZ300503,2016-03-10,12.2300,12.2300,12.2300,12.2300,2600,31798.00,0.00010400,0.000026,1.0000
SZ300503,2016-03-11,13.4500,13.4500,13.4500,13.4500,6100,81641.00,0.00024400,0.000061,1.0000
SZ300503,2016-03-14,14.8000,14.8000,14.8000,14.8000,6000,88800.00,0.00024000,0.000060,1.0000
SZ300503,2016-03-15,16.2800,16.2800,16.2800,16.2800,3600,58608.00,0.00014400,0.000036,1.0000
SZ300503,2016-03-16,17.9100,17.9100,17.9100,17.9100,8500,152235.00,0.00034000,0.000085,1.0000
SZ300503,2016-03-17,19.7000,19.7000,19.7000,19.7000,60000,1181428.00,0.00240000,0.000600,1.0000
SZ300503,2016-03-18,21.6700,21.6700,21.6700,21.6700,53900,1168901.00,0.00215600,0.000539,1.0000
SZ300503,2016-03-21,23.8400,23.8400,23.8400,23.8400,61400,1463299.00,0.00245600,0.000614,1.0000
SZ300503,2016-03-22,26.2200,26.2200,26.2200,26.2200,151400,3969970.00,0.00605600,0.001514,1.0000
SZ300503,2016-03-23,28.8400,28.8400,28.8400,28.8400,277100,7992429.00,0.01108400,0.002771,1.0000
SZ300503,2016-03-24,31.7200,31.7200,31.7200,31.7200,266200,8444688.00,0.01064800,0.002662,1.0000
SZ300503,2016-03-25,34.8900,34.8900,34.8900,34.8900,129600,4522267.00,0.00518400,0.001296,1.0000
SZ300503,2016-03-28,38.3800,38.3800,38.3800,38.3800,145000,5566903.00,0.00580000,0.001450,1.0000
SZ300503,2016-03-29,42.2200,42.2200,37.4400,38.7000,17023500,676630272.00,0.68094000,0.170235,1.0000
SZ300503,2016-03-30,39.0000,39.3000,36.5200,38.5000,12652900,475692352.00,0.50611600,0.126529,1.0000
SZ300503,2016-03-31,37.5500,39.7400,36.9000,37.8000,10952400,417723968.00,0.43809600,0.109524,1.0000
SZ300503,2016-04-01,37.2400,37.6600,36.4000,36.6800,6183300,228424048.00,0.24733200,0.061833,1.0000
SZ300503,2016-04-05,36.3200,38.1900,36.3000,37.8000,6990800,262837904.00,0.27963200,0.069908,1.0000
SZ300503,2016-04-06,37.3000,39.3900,37.3000,38.5000,8132300,312488320.00,0.32529200,0.081323,1.0000
SZ300503,2016-04-07,38.1200,39.3000,37.7300,37.7500,5895400,225923072.00,0.23581600,0.058954,1.0000
SZ300503,2016-04-08,37.4000,39.0000,36.5700,38.9000,7456000,283064384.00,0.29824000,0.074560,1.0000
SZ300503,2016-04-11,39.2300,42.7900,38.5100,42.7900,9380400,377582304.00,0.37521600,0.093804,1.0000
SZ300503,2016-04-12,42.7600,46.9000,41.8800,42.2000,13137500,579071296.00,0.52550000,0.131375,1.0000
SZ300503,2016-04-13,41.0000,43.3900,40.8100,42.0400,8044300,339023808.00,0.32177200,0.080443,1.0000
SZ300503,2016-04-14,41.8000,46.2400,41.6100,46.2400,7489400,336123872.00,0.29957600,0.074894,1.0000
SZ300503,2016-04-15,47.1600,50.6800,45.9300,47.0900,14582900,702446016.00,0.58331600,0.145829,1.0000
SZ300503,2016-04-18,44.2500,45.4400,42.3800,44.5900,8266200,363417024.00,0.33064800,0.082662,1.0000
SZ300503,2016-04-19,44.6000,47.5000,44.5400,45.4800,6948900,320552672.00,0.27795600,0.069489,1.0000
SZ300503,2016-04-20,44.8000,49.9800,43.5100,48.3200,11155300,521978080.00,0.44621200,0.111553,1.0000
SZ300503,2016-04-21,46.4200,51.0000,45.3200,48.3500,11067500,536729664.00,0.44270000,0.110675,1.0000
SZ300503,2016-04-22,46.7800,48.3400,44.4200,44.4400,7510400,346252736.00,0.30041600,0.075104,1.0000
SZ300503,2016-04-25,43.5100,45.1000,41.2000,43.4900,6408400,273998144.00,0.25633600,0.064084,1.0000
SZ300503,2016-04-26,42.8000,44.4900,42.5100,43.9900,4420900,192829616.00,0.17683600,0.044209,1.0000
SZ300503,2016-04-27,43.5700,45.4800,43.4800,43.7500,6067600,268976800.00,0.24270400,0.060676,1.0000
SZ300503,2016-04-28,43.3600,43.9900,41.2000,42.5000,5165500,218451344.00,0.20662000,0.051655,1.0000
SZ300503,2016-04-29,42.0000,42.3700,40.5000,40.6800,3594700,149190720.00,0.14378800,0.035947,1.0000
SZ300503,2016-05-03,40.8500,42.7000,40.5800,42.3400,4206000,176644032.00,0.16824000,0.042060,1.0000
SZ300503,2016-05-04,42.0100,45.1000,41.7500,44.0000,6236000,271753024.00,0.24944000,0.062360,1.0000
SZ300503,2016-05-05,43.7000,44.3300,42.8800,43.9800,4574300,199599872.00,0.18297200,0.045743,1.0000
SZ300503,2016-05-06,44.0800,47.4000,44.0000,45.3000,9303400,425299520.00,0.37213600,0.093034,1.0000
SZ300503,2016-05-09,44.8100,48.6700,44.0100,46.6000,9204300,430540704.00,0.36817200,0.092043,1.0000
SZ300503,2016-05-10,46.6500,46.9800,42.0000,42.0300,7243000,316398080.00,0.28972000,0.072430,1.0000
SZ300503,2016-05-11,42.0200,43.8500,40.3700,40.4700,5345700,223870016.00,0.21382800,0.053457,1.0000
SZ300503,2016-05-12,39.0500,40.4800,37.0100,39.4400,4074500,157427440.00,0.16298000,0.040745,1.0000
SZ300503,2016-05-13,39.5900,40.1400,38.5500,39.0400,2706800,107065952.00,0.10827200,0.027068,1.0000
SZ300503,2016-05-16,38.8500,39.6900,37.5000,39.6300,3771700,145708624.00,0.15086800,0.037717,1.0000
SZ300503,2016-05-17,39.3100,40.6600,39.1500,39.9000,3669500,146793824.00,0.14678000,0.036695,1.0000
SZ300503,2016-05-18,39.5500,39.8700,37.6000,38.0800,3567200,136669888.00,0.14268800,0.035672,1.0000
SZ300503,2016-05-19,37.8500,39.4800,37.1300,38.0500,2943900,113953504.00,0.11775600,0.029439,1.0000
SZ300503,2016-05-20,37.0000,39.4000,36.6800,39.3700,3163900,121055232.00,0.12655600,0.031639,1.0000
SZ300503,2016-05-23,39.1800,41.7000,39.0100,40.6600,4108100,167450208.00,0.16432400,0.041081,1.0000
SZ300503,2016-05-24,40.2400,40.9800,39.5000,39.8500,2709600,108580888.00,0.10838400,0.027096,1.0000
SZ300503,2016-05-25,40.1500,40.8800,39.0200,40.1100,3160600,126662816.00,0.12642400,0.031606,1.0000
SZ300503,2016-05-26,39.8600,42.7700,38.8600,42.4000,4799000,195238160.00,0.19196000,0.047990,1.0000
SZ300503,2016-05-27,42.0400,46.6400,42.0000,46.6400,5391400,244830512.00,0.21565600,0.053914,1.0000
SZ300503,2016-05-30,48.3000,51.3000,48.3000,51.3000,9082000,451251776.00,0.36328000,0.090820,1.0000
SZ300503,2016-05-31,53.0000,56.4300,50.5700,56.4300,6978700,369095136.00,0.27914800,0.069787,1.0000
SZ300503,2016-06-01,60.0000,62.0700,59.0700,59.5900,15263000,926327680.00,0.61052000,0.152630,1.0000
SZ300503,2016-06-02,60.0000,62.9800,59.0100,61.3500,11956000,729797632.00,0.47824000,0.119560,1.0000
