代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600746,1996-09-18,13.0000,13.3700,11.9000,12.0500,10743100,136128992.00,0.79578519,0.191773,1.0000
SH600746,1996-09-19,11.5000,11.5500,10.6800,10.8700,2899500,31896000.00,0.21477778,0.051758,1.0000
SH600746,1996-09-20,10.6800,11.1800,10.4500,11.0900,1696900,18223000.00,0.12569630,0.030291,1.0000
SH600746,1996-09-23,11.0900,11.0900,10.5300,10.9800,1505500,16309000.00,0.11151852,0.026874,1.0000
SH600746,1996-09-24,11.0500,11.4800,10.8000,10.9000,1707400,19151000.00,0.12647407,0.030478,1.0000
SH600746,1996-09-25,11.2000,11.7500,11.1000,11.3500,1974800,22537000.00,0.14628148,0.035252,1.0000
SH600746,1996-09-26,11.4000,11.9500,11.4000,11.7500,1443700,16872000.00,0.10694074,0.025771,1.0000
SH600746,1996-09-27,12.0000,12.0600,11.3500,11.5000,1088600,12632000.00,0.08063704,0.019432,1.0000
SH600746,1996-10-03,11.5000,11.5500,10.5000,11.1400,616400,6896000.00,0.04565926,0.011003,1.0000
SH600746,1996-10-04,11.1400,11.1400,10.7500,10.9000,425700,4636000.00,0.03153333,0.007599,1.0000
SH600746,1996-10-07,10.8000,10.8000,10.5600,10.6900,421500,4504000.00,0.03122222,0.007524,1.0000
SH600746,1996-10-08,10.7100,11.0800,10.7100,10.8500,323800,3536000.00,0.02398519,0.005780,1.0000
SH600746,1996-10-09,10.9100,11.0000,10.5600,10.6500,311500,3344000.00,0.02307407,0.005561,1.0000
SH600746,1996-10-10,10.7600,10.8500,10.6500,10.8300,426700,4573000.00,0.03160741,0.007617,1.0000
SH600746,1996-10-11,10.9500,11.0700,10.6000,10.6500,299900,3234000.00,0.02221481,0.005353,1.0000
SH600746,1996-10-14,10.6500,10.9000,10.6000,10.8100,445200,4785000.00,0.03297778,0.007947,1.0000
SH600746,1996-10-15,10.8500,11.1000,10.7300,10.9900,489300,5337000.00,0.03624444,0.008734,1.0000
SH600746,1996-10-16,11.0500,11.3200,10.8000,10.9600,475200,5220000.00,0.03520000,0.008483,1.0000
SH600746,1996-10-17,10.9300,11.7800,10.7500,11.7000,1349900,15374000.00,0.09999259,0.024097,1.0000
SH600746,1996-10-18,11.9800,12.0000,11.0500,11.0500,900200,10290000.00,0.06668148,0.016069,1.0000
SH600746,1996-10-21,11.0300,11.3400,10.9000,11.2500,492600,5484000.00,0.03648889,0.008793,1.0000
SH600746,1996-10-22,11.0000,11.2800,10.2000,11.1800,481500,5339000.00,0.03566667,0.008595,1.0000
SH600746,1996-10-23,11.1500,11.5700,11.1100,11.4500,569000,6470000.00,0.04214815,0.010157,1.0000
SH600746,1996-10-24,11.6000,11.8800,11.3000,11.6200,871700,10155000.00,0.06457037,0.015561,1.0000
SH600746,1996-10-25,11.7000,12.2700,11.7000,12.1500,1648700,19868000.00,0.12212593,0.029431,1.0000
SH600746,1996-10-28,12.0100,12.8000,12.0100,12.2800,1145600,14315000.00,0.08485926,0.020450,1.0000
SH600746,1996-10-29,12.4000,12.4400,11.6200,11.8000,925500,11074000.00,0.06855556,0.016521,1.0000
SH600746,1996-10-30,11.8000,11.9800,11.2200,11.2600,701200,8052000.00,0.05194074,0.012517,1.0000
SH600746,1996-10-31,11.3400,11.8000,11.2500,11.7400,625600,7214000.00,0.04634074,0.011167,1.0000
SH600746,1996-11-01,11.2000,11.5000,10.8100,11.2200,376100,4209000.00,0.02785926,0.006714,1.0000
SH600746,1996-11-04,11.2200,11.5900,11.1800,11.5000,320500,3665000.00,0.02374074,0.005721,1.0000
SH600746,1996-11-05,11.4000,11.7300,11.4000,11.4800,405800,4684000.00,0.03005926,0.007244,1.0000
SH600746,1996-11-06,11.4000,11.6200,11.2600,11.6200,327500,3736000.00,0.02425926,0.005846,1.0000
SH600746,1996-11-07,11.8000,12.5000,11.7100,12.1000,1398700,17046000.00,0.10360741,0.024968,1.0000
SH600746,1996-11-08,12.3800,12.5000,12.0000,12.2000,964500,11855000.00,0.07144444,0.017217,1.0000
SH600746,1996-11-11,12.4800,12.4800,12.1100,12.2700,393100,4824000.00,0.02911852,0.007017,1.0000
SH600746,1996-11-12,12.4000,12.4000,11.9000,11.9800,449400,5411000.00,0.03328889,0.008022,1.0000
SH600746,1996-11-13,11.9300,12.0800,11.7000,11.7800,359000,4252000.00,0.02659259,0.006408,1.0000
SH600746,1996-11-14,11.8000,11.9800,11.7400,11.7800,292000,3448000.00,0.02162963,0.005212,1.0000
SH600746,1996-11-15,11.8000,11.8100,11.4800,11.6000,375300,4353000.00,0.02780000,0.006699,1.0000
SH600746,1996-11-18,11.5000,12.1000,11.4200,12.1000,541700,6375000.00,0.04012593,0.009670,1.0000
SH600746,1996-11-19,12.1500,13.1700,12.1500,13.1200,2516000,31832000.00,0.18637037,0.044913,1.0000
SH600746,1996-11-20,13.2000,13.8600,12.8200,13.4900,3283300,44267000.00,0.24320741,0.058609,1.0000
SH600746,1996-11-21,13.5500,13.9900,12.3200,12.5000,1690200,22699000.00,0.12520000,0.030171,1.0000
SH600746,1996-11-22,12.3100,13.2200,12.0300,13.0000,1030500,13062000.00,0.07633333,0.018395,1.0000
SH600746,1996-11-25,13.1000,14.0400,13.1000,13.7500,1911900,26311000.00,0.14162222,0.034129,1.0000
SH600746,1996-11-26,13.9500,14.0400,13.3300,13.6000,968900,13197000.00,0.07177037,0.017296,1.0000
SH600746,1996-11-27,13.8000,13.9800,13.2800,13.8000,1334500,18302000.00,0.09885185,0.023822,1.0000
SH600746,1996-11-28,13.8800,15.0500,13.8800,15.0500,2429200,35599000.00,0.17994074,0.043363,1.0000
SH600746,1996-11-29,15.0000,15.5100,14.7500,15.2000,1302700,19741000.00,0.09649630,0.023254,1.0000
SH600746,1996-12-02,15.5000,15.9700,15.2000,15.8600,1150600,17936000.00,0.08522963,0.020539,1.0000
SH600746,1996-12-03,15.9700,16.1000,15.0000,15.1000,733200,11548000.00,0.05431111,0.013088,1.0000
