代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603861,2016-05-24,24.1100,25.0000,23.7800,24.7300,9941100,244652048.00,0.20246640,0.024300,1.0000
SH603861,2016-05-25,24.8300,25.2000,24.0000,24.3200,5734200,139951264.00,0.11678615,0.014017,1.0000
SH603861,2016-05-26,23.9000,24.7000,23.4000,24.6500,4852500,116692488.00,0.09882892,0.011861,1.0000
SH603861,2016-05-27,24.4000,25.5000,24.3400,24.6300,6749800,168619552.00,0.13747047,0.016499,1.0000
SH603861,2016-05-30,24.1800,25.7500,23.6800,25.1400,7283400,181150288.00,0.14833809,0.017803,1.0000
SH603861,2016-05-31,25.1400,27.6400,24.9300,26.5600,11755500,307419424.00,0.23941955,0.028735,1.0000
SH603861,2016-06-01,26.5500,27.5800,26.4000,27.1500,11680800,316857152.00,0.23789817,0.028552,1.0000
SH603861,2016-06-02,27.1200,27.8800,26.5800,27.6200,9003900,244279264.00,0.18337882,0.022009,1.0000
SH603861,2016-06-03,27.5200,27.6500,26.8700,26.9000,7517600,204637200.00,0.15310794,0.018376,1.0000
SH603861,2016-06-06,26.8800,27.1300,26.4200,26.6400,4569000,121992968.00,0.09305499,0.011168,1.0000
SH603861,2016-06-07,26.7500,28.3900,26.6200,28.0700,10906200,301157312.00,0.22212220,0.026659,1.0000
SH603861,2016-06-08,28.0000,28.0000,26.9500,27.0900,7841600,214765504.00,0.15970672,0.019168,1.0000
SH603861,2016-06-13,26.3000,26.4900,24.3800,24.3800,7119700,181482880.00,0.14500407,0.017403,1.0000
SH603861,2016-06-14,23.9800,24.7800,23.8100,24.4600,3406700,82911728.00,0.06938289,0.008327,1.0000
SH603861,2016-06-15,24.0800,25.6900,23.8800,25.4000,4665700,117483744.00,0.09502444,0.011405,1.0000
SH603861,2016-06-16,25.3900,26.1000,25.2000,25.4000,4216700,108195648.00,0.08587984,0.010307,1.0000
SH603861,2016-06-17,25.7200,26.2600,25.4000,26.1000,5294900,136678448.00,0.10783910,0.012943,1.0000
SH603861,2016-06-20,26.2500,27.8000,25.5000,27.2100,8856600,237657648.00,0.18037882,0.021649,1.0000
SH603861,2016-06-21,27.2900,28.2000,26.7900,27.0100,9583500,262195104.00,0.19518330,0.023426,1.0000
SH603861,2016-06-22,26.9100,27.6500,26.6000,27.3700,6876900,186947504.00,0.14005906,0.016810,1.0000
SH603861,2016-06-23,27.2200,28.7000,27.1100,28.6500,14416700,404749024.00,0.29361914,0.035240,1.0000
SH603861,2016-06-24,28.4000,28.6400,26.3600,27.4900,12829500,355683968.00,0.26129328,0.031360,1.0000
SH603861,2016-06-27,26.9500,30.0000,26.9500,29.3800,14990200,434530496.00,0.30529939,0.036642,1.0000
SH603861,2016-06-28,29.7500,30.8700,29.5900,29.7900,13715400,412712672.00,0.27933605,0.033526,1.0000
SH603861,2016-06-29,29.6000,32.7700,29.3300,32.7700,23056100,724780800.00,0.46957434,0.056358,1.0000
SH603861,2016-06-30,31.5500,34.4900,31.2300,33.1600,24706800,815902208.00,0.50319348,0.060393,1.0000
SH603861,2016-07-01,33.5000,36.3000,32.7400,35.3800,23689500,806278208.00,0.48247454,0.057906,1.0000
SH603861,2016-07-04,33.9900,35.3000,33.1600,34.8400,19355800,664215168.00,0.39421181,0.047313,1.0000
SH603861,2016-07-05,34.6800,36.2500,34.1700,35.5400,17970200,632151616.00,0.36599185,0.043926,1.0000
SH603861,2016-07-06,35.5600,35.6000,33.9000,34.0900,13921700,479570304.00,0.28353768,0.034030,1.0000
SH603861,2016-07-07,33.6000,35.3600,33.5100,34.5000,11923600,412741280.00,0.24284318,0.029146,1.0000
SH603861,2016-07-08,34.5000,34.9600,33.5800,34.0400,8007100,274248352.00,0.16307739,0.019572,1.0000
SH603861,2016-07-11,33.5100,33.7900,31.2000,31.8100,10780400,348341664.00,0.21956008,0.026352,1.0000
SH603861,2016-07-12,32.0000,33.2000,31.3200,33.0600,9202700,298306720.00,0.18742770,0.022495,1.0000
SH603861,2016-07-13,33.1100,33.6400,32.5000,32.6900,8079200,266626144.00,0.16454582,0.019749,1.0000
SH603861,2016-07-14,32.5100,33.3300,31.9800,33.1300,6626200,217174448.00,0.13495316,0.016197,1.0000
SH603861,2016-07-15,33.0000,34.8500,32.8000,34.0100,12191700,415281024.00,0.24830346,0.029801,1.0000
SH603861,2016-07-18,33.5000,34.1000,32.9900,33.5600,6537100,218617376.00,0.13313849,0.015979,1.0000
SH603861,2016-07-19,33.5400,33.6000,32.3500,33.1100,5507200,181016384.00,0.11216293,0.013462,1.0000
SH603861,2016-07-20,33.3300,33.3900,32.5100,32.6800,4396700,144894704.00,0.08954582,0.010747,1.0000
SH603861,2016-07-21,32.4100,32.7000,31.3800,31.4600,6454700,205709520.00,0.13146029,0.015778,1.0000
SH603861,2016-07-22,31.3000,31.3100,29.8600,29.9800,6690100,203320432.00,0.13625458,0.016353,1.0000
SH603861,2016-07-25,29.7200,30.3600,29.4000,30.0000,3873600,115637760.00,0.07889206,0.009469,1.0000
SH603861,2016-07-26,29.9600,30.7500,29.8800,30.4900,3854500,117321984.00,0.07850305,0.009422,1.0000
SH603861,2016-07-27,30.5300,30.7500,27.5800,28.3500,5543600,161259040.00,0.11290428,0.013551,1.0000
SH603861,2016-07-28,28.3000,28.5800,27.0000,28.1300,4254600,118480608.00,0.08665173,0.010400,1.0000
SH603861,2016-07-29,28.1000,28.8000,27.8100,28.2300,3738900,106001376.00,0.07614868,0.009139,1.0000
SH603861,2016-08-01,28.1600,28.1600,26.6000,27.2400,3092800,83948920.00,0.06298982,0.007560,1.0000
SH603861,2016-08-02,27.0900,27.9600,27.0900,27.9300,3002400,82663144.00,0.06114868,0.007339,1.0000
SH603861,2016-08-03,27.7600,29.9800,27.6400,29.1900,6100300,175668496.00,0.12424236,0.014912,1.0000
SH603861,2016-08-04,29.2600,29.2600,28.6300,28.8500,3983600,115008792.00,0.08113238,0.009737,1.0000
SH603861,2016-08-05,28.7300,29.0600,28.3500,28.3900,2691400,77143456.00,0.05481466,0.006579,1.0000
SH603861,2016-08-08,28.4500,28.7600,27.0500,28.6200,2953000,82309264.00,0.06014257,0.007218,1.0000
SH603861,2016-08-09,28.6100,29.2400,28.3500,28.9100,3667500,105732320.00,0.07469450,0.008965,1.0000
SH603861,2016-08-10,28.9700,29.2800,28.6000,29.0100,3822400,110831904.00,0.07784929,0.009343,1.0000
SH603861,2016-08-11,28.9000,31.8900,28.1000,31.1600,14385400,436852416.00,0.29298167,0.035164,1.0000
SH603861,2016-08-12,31.1300,34.2800,30.6600,34.2800,21771100,717323648.00,0.44340326,0.053217,1.0000
SH603861,2016-08-15,35.0200,37.7100,35.0200,37.7100,18978500,697242304.00,0.38652749,0.046391,1.0000
SH603861,2016-08-16,39.6500,41.0000,38.6000,39.7300,20616300,815132287.00,0.41988391,0.050394,1.0000
SH603861,2016-08-17,39.4900,41.9000,37.7800,39.0700,20544100,823917952.00,0.41841344,0.050218,1.0000
SH603861,2016-08-18,38.6000,42.9800,38.2300,42.9800,25636100,1031689728.00,0.52212016,0.062665,1.0000
SH603861,2016-08-19,41.0000,41.8000,38.6800,39.0900,18774300,758449152.00,0.38236864,0.045892,1.0000
SH603861,2016-08-22,39.4000,39.4000,36.6300,36.8100,13955300,523584768.00,0.28422200,0.034112,1.0000
SH603861,2016-08-23,37.0100,37.6600,36.1800,37.3800,9244900,342275360.00,0.18828717,0.022598,1.0000
SH603861,2016-08-24,37.5000,38.1900,36.5200,37.6700,12451600,465965408.00,0.25359674,0.030437,1.0000
SH603861,2016-08-25,37.0000,40.5000,36.5000,39.8200,16887100,647599552.00,0.34393279,0.041279,1.0000
SH603861,2016-08-26,39.4000,42.4500,39.0300,40.7800,18588200,763442300.00,0.37857841,0.045437,1.0000
SH603861,2016-08-29,40.0000,44.8600,39.4700,44.8600,24375500,1057445760.00,0.49644603,0.059583,1.0000
SH603861,2016-08-30,44.7300,45.5800,42.0000,43.1200,20384500,888140864.00,0.41516293,0.049828,1.0000
SH603861,2016-08-31,43.1000,46.8000,42.5000,46.4800,20522400,910816448.00,0.41797149,0.050165,1.0000
SH603861,2016-09-01,45.4800,46.0500,44.4800,44.8300,13483200,609342848.00,0.27460692,0.032958,1.0000
SH603861,2016-09-02,44.8000,44.8000,40.3500,40.8500,15163400,633145984.00,0.30882688,0.037065,1.0000
SH603861,2016-09-05,40.9000,41.9900,39.4800,41.0800,10236300,418641024.00,0.20847862,0.025022,1.0000
SH603861,2016-09-06,40.4600,40.7700,37.9100,39.0300,20095800,781138434.00,0.40928310,0.049122,1.0000
SH603861,2016-09-07,38.7000,38.7200,37.7300,37.9900,11185600,426089696.00,0.22781263,0.027342,1.0000
SH603861,2016-09-08,37.8800,38.2800,37.1600,37.7100,8946100,337667040.00,0.18220163,0.021868,1.0000
SH603861,2016-09-09,37.6900,38.3500,37.4900,37.8300,9458900,359244832.00,0.19264562,0.023121,1.0000
SH603861,2016-09-12,36.1200,36.4700,35.2000,35.6100,7867700,282031936.00,0.16023829,0.019232,1.0000
SH603861,2016-09-13,36.0000,36.3900,35.2500,36.1700,6886900,247122576.00,0.14026273,0.016834,1.0000
SH603861,2016-09-14,35.7700,36.1200,35.2000,35.2500,5418400,193107376.00,0.11035438,0.013245,1.0000
SH603861,2016-09-19,35.6000,38.7800,35.6000,38.7800,15456100,577773760.00,0.31478819,0.037781,1.0000
SH603861,2016-09-20,38.7800,41.6800,37.9000,39.9700,19764400,786422268.00,0.40253360,0.048312,1.0000
SH603861,2016-09-21,39.6200,41.0000,38.8600,39.1600,13297800,530261856.00,0.27083096,0.032505,1.0000
SH603861,2016-09-22,39.1500,40.3000,38.0800,38.9600,11148300,435209120.00,0.22705295,0.027251,1.0000
SH603861,2016-09-23,38.5100,39.5000,38.0000,38.1600,7281900,282037824.00,0.14830754,0.017800,1.0000
SH603861,2016-09-26,37.3000,37.9400,35.6800,35.8100,7961900,290707616.00,0.16215682,0.019462,1.0000
SH603861,2016-09-27,35.4700,39.0500,35.4600,38.2200,8891600,329396608.00,0.18109165,0.021735,1.0000
SH603861,2016-09-28,37.9900,38.0500,36.5000,36.8300,5829200,217241200.00,0.11872098,0.014249,1.0000
SH603861,2016-09-29,36.7000,37.9600,36.7000,36.9600,5955700,222350160.00,0.12129735,0.014558,1.0000
SH603861,2016-09-30,36.7800,37.2900,36.3400,36.5600,3968700,145529600.00,0.08082892,0.009701,1.0000
SH603861,2016-10-10,37.0400,38.0000,36.5600,37.6400,6261500,234117216.00,0.12752546,0.015306,1.0000
SH603861,2016-10-11,37.5100,40.9800,37.0400,39.9000,13377600,520171680.00,0.27245621,0.032700,1.0000
SH603861,2016-10-12,39.1400,41.9800,38.9500,41.1300,17108600,697160190.00,0.34844399,0.041820,1.0000
SH603861,2016-10-13,40.6500,41.8000,39.9800,40.0400,10739900,437782400.00,0.21873523,0.026253,1.0000
SH603861,2016-10-14,39.9100,40.8000,39.2100,40.0800,7697700,308351232.00,0.15677597,0.018816,1.0000
SH603861,2016-10-17,39.8000,40.3800,38.6000,38.9200,6703200,264099504.00,0.13652138,0.016385,1.0000
SH603861,2016-10-18,38.9900,42.8100,38.6800,42.3000,18145500,748961344.00,0.36956212,0.044355,1.0000
SH603861,2016-10-19,41.6400,42.5000,40.6000,40.9700,13955000,580032510.00,0.28421589,0.034111,1.0000
SH603861,2016-10-20,40.6600,42.3500,40.4000,41.0100,11209800,464029408.00,0.22830550,0.027401,1.0000
SH603861,2016-10-21,40.8000,42.9700,40.2000,42.4100,16303200,683188728.00,0.33204073,0.039851,1.0000
SH603861,2016-10-24,42.1600,43.9600,41.6600,42.6600,15567400,666341636.00,0.31705499,0.038053,1.0000
SH603861,2016-10-25,42.1800,42.4000,41.3900,41.5100,10389500,434280416.00,0.21159878,0.025396,1.0000
SH603861,2016-10-26,41.2300,42.3900,40.2800,40.9600,7229400,297728736.00,0.14723829,0.017671,1.0000
SH603861,2016-10-27,40.7400,41.6800,40.4100,41.2700,5588000,229816192.00,0.11380855,0.013659,1.0000
SH603861,2016-10-28,41.1300,41.7500,40.2000,40.3600,5865000,239732096.00,0.11945010,0.014336,1.0000
SH603861,2016-10-31,39.5200,39.5200,38.0100,38.8800,6548400,254067824.00,0.13336864,0.016007,1.0000
SH603861,2016-11-01,38.5800,40.8900,38.5800,40.3600,6872400,273785568.00,0.13996741,0.016799,1.0000
SH603861,2016-11-02,39.9900,40.2500,39.0400,39.2600,5650900,223555264.00,0.11508961,0.013813,1.0000
SH603861,2016-11-03,39.1600,40.3000,38.7000,39.3800,6324200,250202496.00,0.12880244,0.015459,1.0000
SH603861,2016-11-04,39.0400,40.9800,39.0400,40.7300,9781900,393869248.00,0.19922403,0.023911,1.0000
SH603861,2016-11-07,40.7300,41.3800,39.9900,40.2800,6492300,263190416.00,0.13222607,0.015870,1.0000
SH603861,2016-11-08,40.1900,40.9500,39.4100,40.7900,6812900,274012832.00,0.13875560,0.016653,1.0000
SH603861,2016-11-09,40.4000,40.6600,39.1000,40.4900,6313600,252941616.00,0.12858656,0.015433,1.0000
SH603861,2016-11-10,40.6000,42.2600,40.5200,41.1600,11482500,476102496.00,0.23385947,0.028068,1.0000
SH603861,2016-11-11,40.9000,41.1700,39.8900,40.0000,7802600,314597760.00,0.15891242,0.019073,1.0000
SH603861,2016-11-14,40.0000,40.2600,38.8100,39.2300,6351600,249888704.00,0.12936049,0.015526,1.0000
SH603861,2016-11-15,38.9600,39.3000,38.6000,39.2100,4427700,172198928.00,0.09017719,0.010823,1.0000
SH603861,2016-11-16,39.0900,39.5000,39.0000,39.0600,3325600,130606232.00,0.06773116,0.008129,1.0000
SH603861,2016-11-17,38.8800,39.1000,38.5000,38.6600,3065300,118641800.00,0.06242974,0.007493,1.0000
SH603861,2016-11-18,38.7800,39.5800,38.7800,38.8500,3765400,147641824.00,0.07668839,0.009204,1.0000
SH603861,2016-11-21,38.8500,40.9900,38.6300,40.4600,9690600,389025600.00,0.19736456,0.023688,1.0000
SH603861,2016-11-22,40.8000,40.9800,39.8200,40.2000,7173600,288836704.00,0.14610183,0.017535,1.0000
SH603861,2016-11-23,39.9600,40.3000,38.8900,39.0900,5695400,224539376.00,0.11599593,0.013922,1.0000
SH603861,2016-11-24,39.0000,39.2600,38.6800,39.1200,2928200,113988120.00,0.05963747,0.007158,1.0000
SH603861,2016-11-25,39.2900,39.3000,36.5000,38.3000,3610500,137469264.00,0.07353360,0.008825,1.0000
SH603861,2016-11-28,38.2000,38.5000,37.6100,37.7400,2833600,107554744.00,0.05771079,0.006926,1.0000
SH603861,2016-11-29,37.6000,37.6000,36.5100,36.5300,3861400,142687552.00,0.07864358,0.009439,1.0000
SH603861,2016-11-30,36.0700,36.9300,36.0700,36.6800,1861700,68182192.00,0.03791650,0.004551,1.0000
SH603861,2016-12-01,36.8300,38.9800,36.7900,37.9600,4835900,184023312.00,0.09849084,0.011821,1.0000
SH603861,2016-12-02,37.6200,37.9600,36.7200,36.9000,2959900,110073512.00,0.06028310,0.007235,1.0000
SH603861,2016-12-05,36.7000,37.6800,36.3000,37.3900,2324100,86457688.00,0.04733401,0.005681,1.0000
SH603861,2016-12-06,37.5000,37.9600,37.1000,37.2500,1918000,72064040.00,0.03906314,0.004688,1.0000
SH603861,2016-12-07,37.0200,37.5600,36.8200,37.3200,1804400,67070348.00,0.03674949,0.004411,1.0000
SH603861,2016-12-08,37.5400,37.5900,36.7200,36.8000,2022700,74736152.00,0.04119552,0.004944,1.0000
SH603861,2016-12-09,36.8000,37.0000,35.5100,35.7000,3088900,111477120.00,0.06291039,0.007550,1.0000
SH603861,2016-12-12,35.2000,35.6500,32.1800,32.3700,3874200,130265328.00,0.07890428,0.009470,1.0000
SH603861,2016-12-13,32.4000,32.7700,31.1700,32.1400,2410300,76648736.00,0.04908961,0.005892,1.0000
SH603861,2016-12-14,32.1000,32.1300,31.2100,31.2700,2201300,69460656.00,0.04483299,0.005381,1.0000
SH603861,2016-12-15,31.2500,31.9000,30.8000,31.5800,1822200,57499976.00,0.03711202,0.004454,1.0000
SH603861,2016-12-16,31.5800,32.1000,31.3500,32.0300,2028000,64446896.00,0.04130346,0.004957,1.0000
SH603861,2016-12-19,32.1000,33.4700,32.1000,32.4600,3044900,99922416.00,0.06201426,0.007443,1.0000
SH603861,2016-12-20,32.2200,35.2500,30.1000,34.6700,6713600,226458608.00,0.13673320,0.016411,1.0000
SH603861,2016-12-21,34.0100,35.2800,34.0100,34.4200,5491300,190190464.00,0.11183910,0.013423,1.0000
SH603861,2016-12-22,34.1600,34.5000,33.2000,33.4500,3434000,115948544.00,0.06993890,0.008394,1.0000
SH603861,2016-12-23,33.2000,34.1500,32.8000,32.8500,2571600,86103896.00,0.05237475,0.006286,1.0000
SH603861,2016-12-26,32.5800,33.4400,31.2600,32.9900,2366900,76360752.00,0.04820570,0.005786,1.0000
SH603861,2016-12-27,32.8400,33.2500,32.3000,32.3800,1734400,56604072.00,0.03532383,0.004240,1.0000
SH603861,2016-12-28,32.0000,32.4700,31.8000,31.8600,1418900,45503060.00,0.02889817,0.003468,1.0000
SH603861,2016-12-29,31.5000,32.2000,31.5000,31.5900,1336100,42675532.00,0.02721181,0.003266,1.0000
SH603861,2016-12-30,31.9900,32.1500,31.5500,31.5800,1047200,33255316.00,0.02132790,0.002560,1.0000
SH603861,2017-01-03,31.6900,32.0700,31.6900,31.8700,1094600,34853060.00,0.02229328,0.002676,1.0000
SH603861,2017-01-04,31.8700,32.3000,31.6900,32.1800,1844900,59088836.00,0.03757434,0.004510,1.0000
SH603861,2017-01-05,32.1800,32.2500,31.7200,31.7600,1515600,48340104.00,0.03086762,0.003705,1.0000
SH603861,2017-01-06,31.6800,31.7600,30.5300,30.6000,2229400,69094664.00,0.04540530,0.005450,1.0000
SH603861,2017-01-09,30.6000,30.9300,30.3000,30.8700,1229400,37786324.00,0.02503870,0.003005,1.0000
SH603861,2017-01-10,30.8600,31.2300,30.5500,31.0500,1299200,40261448.00,0.02646029,0.003176,1.0000
SH603861,2017-01-11,30.9300,31.1700,30.3100,30.4000,1470400,44976256.00,0.02994705,0.003594,1.0000
SH603861,2017-01-12,30.4300,30.6900,29.2900,29.3300,1814000,54082440.00,0.03694501,0.004434,1.0000
SH603861,2017-01-13,29.3800,29.3800,27.5000,28.0000,2156100,60814936.00,0.04391242,0.005270,1.0000
SH603861,2017-01-16,28.0900,28.0900,25.2100,25.9600,2137800,56493436.00,0.04353971,0.005226,1.0000
SH603861,2017-01-17,25.5100,26.6800,24.6800,26.4100,2377300,61462576.00,0.04841752,0.005811,1.0000
SH603861,2017-01-18,26.3500,26.3500,25.5700,25.6800,1362000,35191236.00,0.02773931,0.003329,1.0000
SH603861,2017-01-19,25.4100,26.1500,25.2200,25.6900,1305800,33685096.00,0.02659470,0.003192,1.0000
SH603861,2017-01-20,25.9000,26.7000,25.3700,26.2100,1786000,46954000.00,0.03637475,0.004366,1.0000
SH603861,2017-01-23,26.1500,26.8500,26.1500,26.7500,1627600,43450852.00,0.03314868,0.003978,1.0000
SH603861,2017-01-24,26.7700,27.0000,26.5000,26.5500,1172500,31310184.00,0.02387984,0.002866,1.0000
SH603861,2017-01-25,26.2500,26.9600,26.2500,26.7800,1201600,32223368.00,0.02447251,0.002937,1.0000
SH603861,2017-01-26,27.2000,27.2000,26.7500,26.8900,676600,18190750.00,0.01378004,0.001654,1.0000
SH603861,2017-02-03,26.9900,27.1300,26.5000,26.7500,677800,18087934.00,0.01380448,0.001657,1.0000
SH603861,2017-02-06,26.7400,27.0800,26.6300,27.0600,1159800,31151538.00,0.02362118,0.002835,1.0000
SH603861,2017-02-07,27.0400,27.9000,26.9000,27.2800,1930400,52817088.00,0.03931568,0.004719,1.0000
SH603861,2017-02-08,27.4800,27.6800,27.0600,27.5500,1638300,44862988.00,0.03336660,0.004005,1.0000
SH603861,2017-02-09,27.5500,29.2000,27.4100,29.0100,4230400,120835056.00,0.08615886,0.010341,1.0000
SH603861,2017-02-10,28.6500,28.9000,28.2600,28.4300,2450800,69792304.00,0.04991446,0.005991,1.0000
SH603861,2017-02-13,27.9300,28.8400,27.9300,28.5600,1715600,48853552.00,0.03494094,0.004194,1.0000
SH603861,2017-02-14,28.4900,28.8800,28.3100,28.4200,1219000,34741032.00,0.02482688,0.002980,1.0000
SH603861,2017-02-15,28.3300,28.5600,28.0100,28.1100,1589100,44935264.00,0.03236456,0.003884,1.0000
SH603861,2017-02-16,27.9500,28.1900,27.7000,27.8400,1279800,35714044.00,0.02606517,0.003128,1.0000
SH603861,2017-02-17,27.7500,28.1500,27.2800,27.4000,1363500,37702188.00,0.02776986,0.003333,1.0000
SH603861,2017-02-20,27.4000,27.7700,27.2600,27.4500,1202400,32966010.00,0.02448880,0.002939,1.0000
SH603861,2017-02-21,27.5500,27.9600,27.2600,27.7900,1222400,33925780.00,0.02489613,0.002988,1.0000
SH603861,2017-02-22,27.9200,27.9200,27.6000,27.8300,1264600,35103940.00,0.02575560,0.003091,1.0000
SH603861,2017-02-23,27.8000,28.3300,27.5200,28.0500,1578500,44015372.00,0.03214868,0.003858,1.0000
SH603861,2017-02-24,28.0500,29.3000,27.8800,29.1400,2439600,69293656.00,0.04968635,0.005963,1.0000
SH603861,2017-02-27,29.3100,30.5000,29.3100,29.7300,6065400,181786608.00,0.12353157,0.014826,1.0000
SH603861,2017-02-28,29.0000,29.5000,28.5100,29.1900,2692200,78455304.00,0.05483096,0.006581,1.0000
SH603861,2017-03-01,29.2100,29.3900,28.6400,28.7300,2300600,66280676.00,0.04685540,0.005624,1.0000
SH603861,2017-03-02,28.8000,28.9400,28.3100,28.3300,1717400,48899156.00,0.03497760,0.004198,1.0000
SH603861,2017-03-03,28.3200,28.6500,28.0100,28.4700,1295400,36651016.00,0.02638289,0.003166,1.0000
SH603861,2017-03-06,28.4700,28.7900,28.4700,28.7800,1662100,47643464.00,0.03385132,0.004063,1.0000
SH603861,2017-03-07,28.8300,29.2000,28.6600,29.1900,2607000,75587600.00,0.05309572,0.006373,1.0000
SH603861,2017-03-08,29.2000,29.5800,28.7000,28.7300,2188800,63846632.00,0.04457841,0.005350,1.0000
SH603861,2017-03-09,28.6900,28.8900,28.1500,28.2300,1749100,49545636.00,0.03562322,0.004275,1.0000
SH603861,2017-03-10,28.1300,28.5000,28.1300,28.3800,1371800,38822832.00,0.02793890,0.003353,1.0000
SH603861,2017-03-13,28.4000,28.5000,27.2600,28.3600,1397800,39312900.00,0.02846843,0.003417,1.0000
SH603861,2017-03-14,28.3000,28.7500,28.1800,28.5500,1866800,53156248.00,0.03802037,0.004563,1.0000
