代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300733,2018-01-16,15.4800,18.5800,15.4800,18.5800,15108,278071.62,0.00037770,0.000094,1.0000
SZ300733,2018-01-17,20.4400,20.4400,20.4400,20.4400,10372,212003.68,0.00025930,0.000065,1.0000
SZ300733,2018-01-18,22.4800,22.4800,22.4800,22.4800,10500,236040.00,0.00026250,0.000066,1.0000
SZ300733,2018-01-19,24.7300,24.7300,24.7300,24.7300,12079,298713.65,0.00030198,0.000075,1.0000
SZ300733,2018-01-22,27.2000,27.2000,27.2000,27.2000,57180,1555296.00,0.00142950,0.000357,1.0000
SZ300733,2018-01-23,29.9200,29.9200,29.9200,29.9200,315412,9437127.00,0.00788530,0.001971,1.0000
SZ300733,2018-01-24,31.2000,32.3600,29.5000,30.9300,20940660,646417600.00,0.52351650,0.130879,1.0000
SZ300733,2018-01-25,29.5000,32.1700,29.0000,30.1600,15321682,470526912.00,0.38304205,0.095761,1.0000
SZ300733,2018-01-26,31.0800,31.1200,27.8100,28.1300,14674184,424161472.00,0.36685460,0.091714,1.0000
SZ300733,2018-01-29,27.0000,27.9600,26.8000,27.8000,10085773,276701920.00,0.25214433,0.063036,1.0000
SZ300733,2018-01-30,27.5100,28.1900,26.9700,27.2600,7316784,200956080.00,0.18291960,0.045730,1.0000
SZ300733,2018-01-31,26.9000,26.9100,24.9500,25.4400,8533680,221512096.00,0.21334200,0.053336,1.0000
SZ300733,2018-02-01,25.9400,26.5500,25.4400,26.0000,8833761,230528096.00,0.22084403,0.055211,1.0000
SZ300733,2018-02-02,25.0500,25.5800,24.1000,25.2300,6517541,163199680.00,0.16293853,0.040735,1.0000
SZ300733,2018-02-05,24.2100,24.8800,22.7700,22.8600,7013295,167068384.00,0.17533238,0.043833,1.0000
SZ300733,2018-02-06,21.7400,22.5000,21.2400,21.8300,6638452,145681808.00,0.16596130,0.041490,1.0000
SZ300733,2018-02-07,22.5400,23.1600,21.5900,22.4600,7492169,168331840.00,0.18730423,0.046826,1.0000
SZ300733,2018-02-08,22.1300,22.8500,22.0300,22.3800,4812195,107451752.00,0.12030488,0.030076,1.0000
SZ300733,2018-02-09,21.3000,23.4300,21.0100,22.8000,7721653,173615440.00,0.19304133,0.048260,1.0000
SZ300733,2018-02-12,23.3100,23.8500,23.0300,23.2700,7000386,163916608.00,0.17500965,0.043752,1.0000
SZ300733,2018-02-13,23.3600,23.3600,21.5200,21.6000,6592447,147246656.00,0.16481118,0.041203,1.0000
SZ300733,2018-02-14,21.5000,21.9500,21.0200,21.0600,3459035,74409960.00,0.08647588,0.021619,1.0000
SZ300733,2018-02-22,21.2700,21.5000,21.0600,21.3800,2834906,60352720.00,0.07087265,0.017718,1.0000
SZ300733,2018-02-23,21.3500,21.6200,21.2000,21.6000,3095824,66478036.00,0.07739560,0.019349,1.0000
SZ300733,2018-02-26,23.5000,23.7600,23.5000,23.7600,2682054,63646768.00,0.06705135,0.016763,1.0000
SZ300733,2018-02-27,25.0000,25.8000,24.5000,25.1200,17019404,427133184.00,0.42548510,0.106371,1.0000
SZ300733,2018-02-28,23.9100,24.3800,23.5100,24.1300,10341187,247339312.00,0.25852968,0.064632,1.0000
SZ300733,2018-03-01,23.7500,24.9000,23.6200,24.8700,10511280,256125712.00,0.26278200,0.065696,1.0000
SZ300733,2018-03-02,24.2300,24.5600,23.2300,23.2600,8227246,196823264.00,0.20568115,0.051420,1.0000
SZ300733,2018-03-05,23.0200,23.8700,23.0200,23.7400,5358589,126059120.00,0.13396473,0.033491,1.0000
SZ300733,2018-03-06,23.7400,24.8400,23.6800,24.3000,8695894,211731616.00,0.21739735,0.054349,1.0000
SZ300733,2018-03-07,23.9400,25.9500,23.5000,25.1600,11942068,296268480.00,0.29855170,0.074638,1.0000
SZ300733,2018-03-08,24.8800,25.5200,24.7100,25.3600,9695545,243712016.00,0.24238863,0.060597,1.0000
SZ300733,2018-03-09,25.0000,26.3500,25.0000,25.8500,11770967,302671584.00,0.29427418,0.073569,1.0000
