代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300095,2010-07-28,33.8900,39.9800,33.8800,37.0000,14036300,501969344.00,0.89976282,0.182290,1.0000
SZ300095,2010-07-29,35.8500,37.0000,34.8800,36.0100,8531400,305306592.00,0.54688462,0.110797,1.0000
SZ300095,2010-07-30,35.7000,36.5300,34.0500,34.1200,5298200,186340928.00,0.33962821,0.068808,1.0000
SZ300095,2010-08-02,33.6000,34.5800,32.8700,34.0700,4074200,137684928.00,0.26116667,0.052912,1.0000
SZ300095,2010-08-03,33.8000,34.9200,33.6100,33.8700,3223100,110675064.00,0.20660897,0.041858,1.0000
SZ300095,2010-08-04,33.7800,34.9300,33.7000,34.6900,3231700,111581792.00,0.20716026,0.041970,1.0000
SZ300095,2010-08-05,34.6300,34.8800,33.8000,33.9000,2872200,98819904.00,0.18411538,0.037301,1.0000
SZ300095,2010-08-06,33.7600,34.1500,32.9800,34.0300,2607800,87596720.00,0.16716667,0.033868,1.0000
SZ300095,2010-08-09,33.9900,34.8900,33.8300,34.7900,2652800,91827312.00,0.17005128,0.034452,1.0000
SZ300095,2010-08-10,34.8500,35.0100,33.4600,33.4600,2303900,78637600.00,0.14768590,0.029921,1.0000
SZ300095,2010-08-11,33.5500,35.2300,33.5500,35.1200,3543100,122694640.00,0.22712179,0.046014,1.0000
SZ300095,2010-08-12,34.8900,35.3200,34.1000,34.2000,2534800,88110784.00,0.16248718,0.032919,1.0000
SZ300095,2010-08-13,34.2200,34.7000,33.5800,34.5700,1546000,52873216.00,0.09910256,0.020078,1.0000
SZ300095,2010-08-16,34.6100,34.9300,34.3000,34.8200,2320200,80369488.00,0.14873077,0.030132,1.0000
SZ300095,2010-08-17,34.8800,35.2800,34.5900,35.0200,2019900,70622840.00,0.12948077,0.026232,1.0000
SZ300095,2010-08-18,34.8800,35.0200,34.1100,34.2000,1665900,57359700.00,0.10678846,0.021635,1.0000
SZ300095,2010-08-19,34.1300,34.3500,33.7700,33.9300,1611200,54824804.00,0.10328205,0.020925,1.0000
SZ300095,2010-08-20,33.7600,34.1900,33.5100,33.6200,1028600,34783160.00,0.06593590,0.013358,1.0000
SZ300095,2010-08-23,33.5500,33.6900,33.0600,33.1300,1116900,37197544.00,0.07159615,0.014505,1.0000
SZ300095,2010-08-24,33.2300,33.9900,33.2000,33.9900,1142400,38541884.00,0.07323077,0.014836,1.0000
SZ300095,2010-08-25,33.4600,33.4600,31.3300,31.6200,2054900,66739048.00,0.13172436,0.026687,1.0000
SZ300095,2010-08-26,31.6300,31.9600,30.5100,30.6900,1363900,42093700.00,0.08742949,0.017713,1.0000
SZ300095,2010-08-27,30.5000,30.9700,30.3000,30.9300,831100,25550828.00,0.05327564,0.010794,1.0000
SZ300095,2010-08-30,31.2800,31.6800,31.0000,31.4400,1141700,35809260.00,0.07318590,0.014827,1.0000
SZ300095,2010-08-31,31.4000,31.4400,30.6800,31.1000,1397700,43276208.00,0.08959615,0.018152,1.0000
SZ300095,2010-09-01,31.0800,31.4100,30.6000,30.8300,1080700,33520672.00,0.06927564,0.014035,1.0000
SZ300095,2010-09-02,30.9400,31.4000,30.6400,31.1000,1480600,45963888.00,0.09491026,0.019229,1.0000
SZ300095,2010-09-03,31.1000,31.9500,31.1000,31.6300,1594700,50381192.00,0.10222436,0.020710,1.0000
SZ300095,2010-09-06,31.6600,31.8600,31.1000,31.1600,1048100,32838146.00,0.06718590,0.013612,1.0000
SZ300095,2010-09-07,31.1600,31.7000,31.1200,31.5900,685900,21573708.00,0.04396795,0.008908,1.0000
SZ300095,2010-09-08,31.5900,31.5900,31.1700,31.3000,757200,23672962.00,0.04853846,0.009834,1.0000
SZ300095,2010-09-09,31.3500,31.5500,30.4100,30.6400,1051100,32679988.00,0.06737821,0.013651,1.0000
SZ300095,2010-09-13,30.3100,30.8500,30.3100,30.7500,837600,25642596.00,0.05369231,0.010878,1.0000
SZ300095,2010-09-14,30.8000,30.8800,30.3100,30.4000,951000,28962774.00,0.06096154,0.012351,1.0000
SZ300095,2010-09-15,30.4000,30.6000,28.1900,28.2900,1975200,57086636.00,0.12661538,0.025652,1.0000
SZ300095,2010-09-16,28.3000,28.6900,28.1400,28.4900,949700,26980642.00,0.06087821,0.012334,1.0000
SZ300095,2010-09-17,28.6000,28.6000,27.8700,27.9100,600100,16946176.00,0.03846795,0.007794,1.0000
SZ300095,2010-09-20,28.0000,28.1800,26.5500,26.6000,906800,24441948.00,0.05812821,0.011777,1.0000
SZ300095,2010-09-21,26.7900,26.7900,25.8500,25.9700,651100,16972676.00,0.04173718,0.008456,1.0000
SZ300095,2010-09-27,26.0400,26.4800,25.9000,26.4700,502100,13189044.00,0.03218590,0.006521,1.0000
SZ300095,2010-09-28,26.4600,26.4600,25.9000,25.9400,601300,15709313.00,0.03854487,0.007809,1.0000
SZ300095,2010-09-29,25.9500,26.2600,25.9500,26.0100,463800,12105225.00,0.02973077,0.006023,1.0000
SZ300095,2010-09-30,25.9600,26.6900,25.9400,26.5500,544700,14382070.00,0.03491667,0.007074,1.0000
SZ300095,2010-10-08,26.7100,27.2600,26.4200,27.0800,652900,17571092.00,0.04185256,0.008479,1.0000
SZ300095,2010-10-11,27.0800,27.1500,26.6200,26.8100,657800,17639160.00,0.04216667,0.008543,1.0000
SZ300095,2010-10-12,26.8200,27.1800,26.8000,26.8800,633300,17061160.00,0.04059615,0.008225,1.0000
SZ300095,2010-10-13,26.8400,27.0000,26.3300,26.8600,660700,17573384.00,0.04235256,0.008581,1.0000
SZ300095,2010-10-14,26.9200,27.2800,26.6100,26.6200,713600,19195848.00,0.04574359,0.009268,1.0000
SZ300095,2010-10-15,26.4600,26.4600,25.9700,26.1400,813000,21260376.00,0.05211538,0.010558,1.0000
SZ300095,2010-10-18,26.0000,26.0800,24.8100,25.3400,1015100,25676184.00,0.06507051,0.013183,1.0000
SZ300095,2010-10-19,25.3100,27.2500,25.3100,27.0000,1693800,45022008.00,0.10857692,0.021997,1.0000
SZ300095,2010-10-20,26.7000,27.7300,26.3300,26.8200,1113700,30113720.00,0.07139103,0.014464,1.0000
SZ300095,2010-10-21,26.8100,26.8100,26.1100,26.4500,563900,14878353.00,0.03614744,0.007323,1.0000
SZ300095,2010-10-22,26.5400,27.1700,26.3600,26.9000,732500,19737104.00,0.04695513,0.009513,1.0000
SZ300095,2010-10-25,27.0200,27.5700,27.0200,27.3400,1252700,34259072.00,0.08030128,0.016269,1.0000
SZ300095,2010-10-26,27.4000,27.7500,26.8900,27.0700,836500,22630956.00,0.05362179,0.010864,1.0000
SZ300095,2010-10-27,27.0700,27.2500,26.4800,26.4900,674800,18144828.00,0.04325641,0.008764,1.0000
SZ300095,2010-10-28,25.9800,25.9900,25.5500,25.8400,2343000,60385984.00,0.12015385,0.030429,1.0000
