代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000068,1997-07-16,11.6500,11.7500,11.1100,11.2800,3329900,37655000.00,0.02466593,0.006355,1.0000
SZ000068,1997-07-17,11.3800,11.5000,11.1000,11.3100,2953000,33374000.00,0.02187407,0.005636,1.0000
SZ000068,1997-07-18,11.3500,11.5800,11.1800,11.5600,3230800,36656000.00,0.02393185,0.006166,1.0000
SZ000068,1997-07-21,11.6500,11.8500,10.9000,11.1500,2755400,31283000.00,0.02041037,0.005259,1.0000
SZ000068,1997-07-22,11.0800,11.3000,10.6800,11.1800,2692000,29471000.00,0.01994074,0.005138,1.0000
SZ000068,1997-07-23,11.3800,11.8400,11.2000,11.3500,4388400,50366000.00,0.03250667,0.008375,1.0000
SZ000068,1997-07-24,11.2800,11.3000,10.9000,10.9400,2064600,22905000.00,0.01529333,0.003940,1.0000
SZ000068,1997-07-25,10.9900,10.9900,10.3100,10.7700,2239200,24110000.00,0.01658667,0.004273,1.0000
SZ000068,1997-07-28,10.5000,10.6300,10.2000,10.2400,1992200,20591000.00,0.01475704,0.003802,1.0000
SZ000068,1997-07-29,10.2000,10.5000,10.0300,10.3200,1349500,13829000.00,0.00999630,0.002575,1.0000
SZ000068,1997-07-30,10.4000,10.8000,10.3800,10.7600,1639000,17346000.00,0.01214074,0.003128,1.0000
SZ000068,1997-07-31,10.5000,10.8000,10.5000,10.6000,1538800,16315000.00,0.01139852,0.002937,1.0000
SZ000068,1997-08-01,10.7000,10.7500,10.4600,10.6200,1170600,12399000.00,0.00867111,0.002234,1.0000
SZ000068,1997-08-04,10.7400,11.4500,10.7000,11.3900,3355300,37105000.00,0.02485407,0.006403,1.0000
SZ000068,1997-08-05,11.4000,11.7000,11.1000,11.1500,4238900,48595000.00,0.03139926,0.008090,1.0000
SZ000068,1997-08-06,11.1500,11.3000,10.7000,10.7600,2296400,25402000.00,0.01701037,0.004383,1.0000
SZ000068,1997-08-07,10.5400,11.1700,10.5000,11.0000,1908500,20678000.00,0.01413704,0.003642,1.0000
SZ000068,1997-08-08,11.1000,11.2000,10.5000,10.6500,1998300,21576000.00,0.01480222,0.003814,1.0000
SZ000068,1997-08-11,10.5000,10.6500,10.3000,10.3500,2270000,23590000.00,0.01681481,0.004332,1.0000
SZ000068,1997-08-12,10.3000,10.4000,10.0200,10.0400,1878000,19153000.00,0.01391111,0.003584,1.0000
SZ000068,1997-08-13,10.0000,10.2500,9.8100,9.8500,1429400,14372000.00,0.01058815,0.002728,1.0000
SZ000068,1997-08-14,9.8000,10.1800,9.8000,10.1000,1776200,17668000.00,0.01315704,0.003390,1.0000
SZ000068,1997-08-15,10.1800,10.2500,9.7000,9.8200,1217800,12066000.00,0.00902074,0.002324,1.0000
SZ000068,1997-08-18,9.8000,9.8000,9.0000,9.0400,1643000,15412000.00,0.01217037,0.003136,1.0000
SZ000068,1997-08-19,9.0000,9.2800,9.0000,9.0700,1070700,9767000.00,0.00793111,0.002043,1.0000
SZ000068,1997-08-20,9.0600,9.5000,9.0300,9.4800,1317400,12216000.00,0.00975852,0.002514,1.0000
SZ000068,1997-08-21,9.6000,9.7500,9.3000,9.6500,1506100,14308000.00,0.01115630,0.002874,1.0000
SZ000068,1997-08-22,9.6500,9.8100,9.4800,9.8000,1624700,15753000.00,0.01203481,0.003101,1.0000
SZ000068,1997-08-25,9.1900,9.5900,9.0100,9.3800,4155700,38638000.00,0.03078296,0.007931,1.0000
SZ000068,1997-08-26,9.4000,9.5500,9.2000,9.3300,2690500,25074000.00,0.01992963,0.005135,1.0000
SZ000068,1997-08-27,9.3000,9.7800,9.2000,9.7300,2875600,27606000.00,0.02130074,0.005488,1.0000
SZ000068,1997-08-28,9.7900,9.8200,9.3800,9.5400,1793800,17151000.00,0.01328741,0.003423,1.0000
SZ000068,1997-08-29,9.4000,9.5200,9.2800,9.4700,1718200,16068000.00,0.01272741,0.003279,1.0000
SZ000068,1997-09-01,9.3500,9.6300,9.2000,9.5500,1887300,17823000.00,0.01398000,0.003602,1.0000
SZ000068,1997-09-02,9.5700,9.6800,9.3800,9.4500,1460300,13842000.00,0.01081704,0.002787,1.0000
SZ000068,1997-09-03,9.5000,10.1300,9.4100,10.1100,5006400,49313000.00,0.03708444,0.009555,1.0000
SZ000068,1997-09-04,10.3100,10.8800,10.3000,10.6000,10799900,114958000.00,0.07999926,0.020611,1.0000
SZ000068,1997-09-05,10.6500,10.7400,10.4600,10.5400,3783100,40029000.00,0.02802296,0.007220,1.0000
SZ000068,1997-09-08,10.5800,10.6600,10.2500,10.4200,1806700,18771000.00,0.01338296,0.003448,1.0000
SZ000068,1997-09-09,10.5000,10.5900,10.0600,10.0700,1704600,17495000.00,0.01262667,0.003253,1.0000
SZ000068,1997-09-10,10.0200,10.2000,9.9300,10.1300,1663400,16758000.00,0.01232148,0.003175,1.0000
SZ000068,1997-09-11,10.1800,10.3000,9.8500,9.9300,1838300,18535000.00,0.01361704,0.003508,1.0000
SZ000068,1997-09-12,9.9000,9.9800,9.5800,9.6000,1585600,15505000.00,0.01174519,0.003026,1.0000
SZ000068,1997-09-15,9.4500,9.6000,9.3000,9.3400,1356500,12805000.00,0.01004815,0.002589,1.0000
SZ000068,1997-09-16,9.3500,9.5000,9.2600,9.4400,907100,8522000.00,0.00671926,0.001731,1.0000
SZ000068,1997-09-17,9.4500,9.5000,9.3000,9.3200,645700,6034000.00,0.00478296,0.001232,1.0000
SZ000068,1997-09-18,9.3200,9.6500,9.3200,9.5100,793500,7504000.00,0.00587778,0.001514,1.0000
SZ000068,1997-09-19,9.5000,9.7400,9.5000,9.6000,974800,9373000.00,0.00722074,0.001860,1.0000
SZ000068,1997-09-22,9.5900,9.6000,8.8100,8.9700,1424200,13035000.00,0.01054963,0.002718,1.0000
SZ000068,1997-09-23,8.8100,8.9500,8.0700,8.1200,1575400,13352000.00,0.01166963,0.003007,1.0000
SZ000068,1997-09-24,8.1500,8.7800,8.1500,8.6500,1887500,15978000.00,0.01398148,0.003602,1.0000
SZ000068,1997-09-25,8.7000,8.8900,8.5100,8.7100,1685700,14688000.00,0.01248667,0.003217,1.0000
SZ000068,1997-09-26,9.0000,9.4800,9.0000,9.1800,5335600,49566000.00,0.03952296,0.010183,1.0000
SZ000068,1997-09-29,9.1000,9.1000,8.6000,8.7400,1346100,11816000.00,0.00997111,0.002569,1.0000
SZ000068,1997-09-30,8.6800,8.9000,8.6000,8.8300,905500,7942000.00,0.00670741,0.001728,1.0000
SZ000068,1997-10-06,8.8500,8.9000,8.6000,8.6800,517500,4509000.00,0.00383333,0.000988,1.0000
SZ000068,1997-10-07,8.6500,8.8000,8.4500,8.5900,462900,3967000.00,0.00342889,0.000883,1.0000
SZ000068,1997-10-08,9.0200,9.0200,8.7500,8.8800,768100,6841000.00,0.00568963,0.001466,1.0000
SZ000068,1997-10-09,8.9900,9.1300,8.8100,9.0500,1155700,10411000.00,0.00856074,0.002206,1.0000
SZ000068,1997-10-10,9.0400,9.3000,8.9000,9.2500,1385000,12626000.00,0.01025926,0.002643,1.0000
SZ000068,1997-10-13,9.3000,9.3800,9.0600,9.0700,893800,8209000.00,0.00662074,0.001706,1.0000
SZ000068,1997-10-14,9.0000,9.0000,8.8000,8.9400,583800,5185000.00,0.00432444,0.001114,1.0000
SZ000068,1997-10-15,9.0000,9.2500,8.8000,9.1100,784700,7066000.00,0.00581259,0.001498,1.0000
SZ000068,1997-10-16,9.1500,9.7600,9.0900,9.6100,3802600,36012000.00,0.02816741,0.007257,1.0000
SZ000068,1997-10-17,9.7200,10.1000,9.5400,9.8300,4886400,48062000.00,0.03619556,0.009326,1.0000
SZ000068,1997-10-20,10.0800,10.7500,10.0000,10.3800,8120000,84585000.00,0.06014815,0.015497,1.0000
SZ000068,1997-10-21,10.4200,10.5000,10.0500,10.4500,4159500,42822000.00,0.03081111,0.007938,1.0000
SZ000068,1997-10-22,10.4500,10.5000,9.7000,9.7600,5060000,51015000.00,0.03748148,0.009657,1.0000
SZ000068,1997-10-23,9.7600,10.0400,9.4500,9.8600,3156100,30916000.00,0.02337852,0.006023,1.0000
SZ000068,1997-10-24,9.8000,10.3500,9.6500,10.3400,4292600,42963000.00,0.03179704,0.008192,1.0000
SZ000068,1997-10-27,10.3900,10.6800,10.0300,10.1600,4629800,47862000.00,0.03429481,0.008836,1.0000
SZ000068,1997-10-28,10.1600,10.1600,9.4000,9.6600,3104700,30368000.00,0.02299778,0.005925,1.0000
SZ000068,1997-10-29,9.5000,10.3400,9.4000,10.3100,4014600,39473000.00,0.02973778,0.007662,1.0000
SZ000068,1997-10-30,10.3500,11.0000,10.1500,10.8400,17742200,190380000.00,0.13142370,0.033860,1.0000
SZ000068,1997-10-31,10.8400,11.0200,10.3800,10.7200,10062900,108449000.00,0.07454000,0.019205,1.0000
SZ000068,1997-11-03,10.8100,11.0000,10.5000,10.5800,4489000,48262000.00,0.03325185,0.008567,1.0000
SZ000068,1997-11-04,10.5000,10.7000,10.3500,10.4500,2921900,30563000.00,0.02164370,0.005576,1.0000
SZ000068,1997-11-05,10.5000,10.7500,10.3500,10.6000,3766700,39765000.00,0.02790148,0.007189,1.0000
SZ000068,1997-11-06,10.7500,10.7600,10.2500,10.2800,3594200,37650000.00,0.02662370,0.006859,1.0000
SZ000068,1997-11-07,10.3000,10.6000,10.2500,10.3600,2385700,24794000.00,0.01767185,0.004553,1.0000
SZ000068,1997-11-10,10.5000,10.5000,9.9800,10.1300,2511500,25742000.00,0.01860370,0.004793,1.0000
SZ000068,1997-11-11,10.1100,10.1800,9.8000,10.1500,2148300,21491000.00,0.01591333,0.004100,1.0000
SZ000068,1997-11-12,10.2500,10.3000,9.9000,9.9400,1673200,16827000.00,0.01239407,0.003193,1.0000
SZ000068,1997-11-13,9.8500,9.9900,9.6200,9.9800,1702200,16638000.00,0.01260889,0.003249,1.0000
SZ000068,1997-11-14,10.7400,10.7400,10.1000,10.1500,2014400,20813000.00,0.01492148,0.003844,1.0000
SZ000068,1997-11-17,10.2500,10.3500,10.0500,10.0600,878500,8942000.00,0.00650741,0.001677,1.0000
SZ000068,1997-11-18,10.1000,10.1500,9.8300,9.8800,1016000,10090000.00,0.00752593,0.001939,1.0000
SZ000068,1997-11-19,9.8000,9.9000,9.7000,9.7400,898600,8774000.00,0.00665630,0.001715,1.0000
SZ000068,1997-11-20,9.7000,9.7800,9.5800,9.6200,1004500,9703000.00,0.00744074,0.001917,1.0000
SZ000068,1997-11-21,9.5500,9.6300,9.3000,9.3400,1250900,11774000.00,0.00926593,0.002387,1.0000
SZ000068,1997-11-24,9.3000,9.3000,9.0000,9.0500,1279300,11621000.00,0.00947630,0.002442,1.0000
SZ000068,1997-11-25,9.0000,9.2000,8.9000,9.1000,826000,7481000.00,0.00611852,0.001576,1.0000
SZ000068,1997-11-26,9.1200,9.4300,9.1200,9.3300,789100,7348000.00,0.00584519,0.001506,1.0000
SZ000068,1997-11-27,9.3100,9.4100,8.9100,8.9800,768400,6973000.00,0.00569185,0.001466,1.0000
SZ000068,1997-11-28,8.9500,9.2000,8.8000,9.2000,632200,5697000.00,0.00468296,0.001207,1.0000
SZ000068,1997-12-01,9.2000,9.2000,8.9200,9.0000,534900,4816000.00,0.00396222,0.001021,1.0000
SZ000068,1997-12-02,9.0000,9.1000,8.9500,8.9600,397900,3581000.00,0.00294741,0.000759,1.0000
SZ000068,1997-12-03,8.9100,8.9600,8.7000,8.7400,678000,5957000.00,0.00502222,0.001294,1.0000
SZ000068,1997-12-04,8.8000,9.0900,8.6700,8.9900,857300,7639000.00,0.00635037,0.001636,1.0000
SZ000068,1997-12-05,9.0000,9.2000,8.9500,8.9900,833500,7562000.00,0.00617407,0.001591,1.0000
SZ000068,1997-12-08,9.0200,9.0500,8.8100,8.8700,618800,5505000.00,0.00458370,0.001181,1.0000
SZ000068,1997-12-09,8.8500,8.9500,8.7600,8.8800,1029900,9118000.00,0.00762889,0.001966,1.0000
SZ000068,1997-12-10,8.9000,9.3200,8.8900,9.1300,1355200,12410000.00,0.01003852,0.002586,1.0000
SZ000068,1997-12-11,9.3000,9.3000,9.0000,9.0600,1271500,11511000.00,0.00941852,0.002427,1.0000
SZ000068,1997-12-12,8.8000,9.6000,8.8000,9.2600,8931700,83287000.00,0.05954467,0.017046,1.0000
SZ000068,1997-12-15,9.1600,9.3900,9.1000,9.3300,2236600,20638000.00,0.01491067,0.004268,1.0000
SZ000068,1997-12-16,9.4600,9.4600,9.1300,9.2300,1433600,13219000.00,0.00955733,0.002736,1.0000
SZ000068,1997-12-17,9.2000,9.2200,8.8300,8.8800,1825000,16341000.00,0.01216667,0.003483,1.0000
SZ000068,1997-12-18,8.8800,8.8800,8.7500,8.7900,1168300,10286000.00,0.00778867,0.002230,1.0000
SZ000068,1997-12-19,8.8000,8.9000,8.7000,8.7700,1003900,8773000.00,0.00669267,0.001916,1.0000
SZ000068,1997-12-22,8.7700,8.7700,8.3400,8.4800,2201400,18624000.00,0.01467600,0.004201,1.0000
SZ000068,1997-12-23,8.4800,8.7000,8.4500,8.6200,1529100,13080000.00,0.01019400,0.002918,1.0000
SZ000068,1997-12-24,8.5900,8.7500,8.3800,8.5900,1420100,12063000.00,0.00946733,0.002710,1.0000
SZ000068,1997-12-25,8.6000,8.8800,8.4500,8.7900,1388700,12004000.00,0.00925800,0.002650,1.0000
SZ000068,1997-12-26,8.8300,9.0000,8.6100,8.7800,1297700,11385000.00,0.00865133,0.002477,1.0000
SZ000068,1997-12-29,8.7700,9.0800,8.7500,8.8500,1668200,14920000.00,0.01112133,0.003184,1.0000
SZ000068,1997-12-30,8.8000,8.9500,8.5800,8.6500,960200,8325000.00,0.00640133,0.001833,1.0000
SZ000068,1997-12-31,8.6000,8.7000,8.5400,8.6900,1393000,11958000.00,0.00928667,0.002659,1.0000
SZ000068,1998-01-05,8.7000,8.9000,8.5000,8.8100,1994000,17249000.00,0.01329333,0.003805,1.0000
SZ000068,1998-01-06,8.8600,8.9000,8.6100,8.7700,1681900,14630000.00,0.01121267,0.003210,1.0000
SZ000068,1998-01-07,8.7000,8.8700,8.6300,8.8100,1898600,16595000.00,0.01265733,0.003623,1.0000
SZ000068,1998-01-08,8.8000,9.1500,8.7600,9.0100,2773800,24943000.00,0.01849200,0.005294,1.0000
SZ000068,1998-01-09,9.0000,9.1900,8.8000,8.9000,1791800,16060000.00,0.01194533,0.003420,1.0000
SZ000068,1998-01-12,9.0000,9.1800,8.8000,8.9800,2948600,26496000.00,0.01965733,0.005627,1.0000
SZ000068,1998-01-13,8.8200,8.8200,8.0800,8.3500,3796700,31590000.00,0.02531133,0.007246,1.0000
SZ000068,1998-01-14,8.3500,8.6500,8.2800,8.5400,2346800,19867000.00,0.01564533,0.004479,1.0000
SZ000068,1998-01-15,8.5400,8.8000,8.3000,8.7600,1824000,15557000.00,0.01216000,0.003481,1.0000
SZ000068,1998-01-16,8.7400,8.8000,8.4800,8.5400,1427100,12302000.00,0.00951400,0.002724,1.0000
SZ000068,1998-01-19,8.6000,8.6000,8.3500,8.4800,986800,8319000.00,0.00657867,0.001883,1.0000
SZ000068,1998-01-20,8.4000,8.4200,8.2800,8.3700,850600,7095000.00,0.00567067,0.001623,1.0000
SZ000068,1998-01-21,8.3800,8.4700,8.3100,8.3400,564300,4731000.00,0.00376200,0.001077,1.0000
SZ000068,1998-01-22,8.3500,8.4000,8.2200,8.2600,966500,8006000.00,0.00644333,0.001845,1.0000
SZ000068,1998-01-23,8.2600,8.4700,8.2500,8.4400,756900,6309000.00,0.00504600,0.001445,1.0000
SZ000068,1998-02-09,8.6600,8.7700,8.5000,8.5400,1094600,9383000.00,0.00729733,0.002089,1.0000
SZ000068,1998-02-10,8.5400,8.7900,8.4000,8.7300,1287800,11109000.00,0.00858533,0.002458,1.0000
SZ000068,1998-02-11,8.7100,9.0500,8.6000,8.9000,1787800,15909000.00,0.01191867,0.003412,1.0000
SZ000068,1998-02-12,8.9000,8.9800,8.7000,8.7500,961900,8445000.00,0.00641267,0.001836,1.0000
SZ000068,1998-02-13,8.7200,8.7900,8.6000,8.7200,1069000,9287000.00,0.00712667,0.002040,1.0000
SZ000068,1998-02-16,8.6200,8.8500,8.5000,8.5800,1137600,9741000.00,0.00758400,0.002171,1.0000
SZ000068,1998-02-17,8.6500,8.6800,8.5000,8.5500,731800,6257000.00,0.00487867,0.001397,1.0000
SZ000068,1998-02-18,8.6000,8.8000,8.4600,8.7800,1300800,11173000.00,0.00867200,0.002483,1.0000
SZ000068,1998-02-19,8.8000,8.8100,8.5700,8.6200,752600,6522000.00,0.00501733,0.001436,1.0000
SZ000068,1998-02-20,8.6500,8.6500,8.4500,8.5300,725500,6197000.00,0.00483667,0.001385,1.0000
SZ000068,1998-02-23,8.4600,8.5300,8.3100,8.4100,987800,8280000.00,0.00658533,0.001885,1.0000
SZ000068,1998-02-24,8.4100,8.6500,8.3800,8.5100,689000,5845000.00,0.00459333,0.001315,1.0000
SZ000068,1998-02-25,8.5000,8.5000,8.3000,8.3700,506000,4251000.00,0.00337333,0.000966,1.0000
SZ000068,1998-02-26,8.3000,8.4100,8.2800,8.3900,686800,5723000.00,0.00457867,0.001311,1.0000
SZ000068,1998-02-27,8.4500,9.0500,8.4200,8.7200,4573500,40284000.00,0.03049000,0.008728,1.0000
SZ000068,1998-03-02,8.6500,8.9500,8.4800,8.6500,2374100,20781000.00,0.01582733,0.004531,1.0000
SZ000068,1998-03-03,8.6000,8.7900,8.5600,8.7600,1074000,9329000.00,0.00716000,0.002050,1.0000
SZ000068,1998-03-04,8.6600,8.9800,8.6600,8.9000,2132500,19006000.00,0.01421667,0.004070,1.0000
SZ000068,1998-03-05,8.9500,9.0100,8.7500,8.7900,1260600,11158000.00,0.00840400,0.002406,1.0000
SZ000068,1998-03-06,8.8100,8.8300,8.6400,8.6800,830600,7221000.00,0.00553733,0.001585,1.0000
SZ000068,1998-03-09,8.8000,9.1800,8.7600,9.1500,4731700,42650000.00,0.03154467,0.009030,1.0000
SZ000068,1998-03-10,9.1500,9.2100,9.0100,9.0500,3658300,33291000.00,0.02438867,0.006982,1.0000
SZ000068,1998-03-11,9.1000,9.1900,8.8000,8.8300,2447500,22135000.00,0.01631667,0.004671,1.0000
SZ000068,1998-03-12,8.8100,8.8500,8.6100,8.7400,1404600,12254000.00,0.00936400,0.002681,1.0000
SZ000068,1998-03-13,8.7000,8.7800,8.5200,8.6500,1103700,9519000.00,0.00735800,0.002106,1.0000
SZ000068,1998-03-16,8.7100,9.3400,8.7100,9.2900,7374800,67668000.00,0.04916533,0.014075,1.0000
SZ000068,1998-03-17,9.3000,9.5800,9.1500,9.4700,8154400,76982000.00,0.05436267,0.015562,1.0000
SZ000068,1998-03-18,9.5300,9.6700,9.2300,9.2300,6408200,60561000.00,0.04272133,0.012230,1.0000
SZ000068,1998-03-19,9.2000,9.8000,9.2000,9.7100,6430200,61862000.00,0.04286800,0.012272,1.0000
SZ000068,1998-03-20,9.8000,9.8800,9.4900,9.6300,3335400,32171000.00,0.02223600,0.006366,1.0000
SZ000068,1998-03-23,9.6000,9.7900,9.3100,9.3400,2940000,27933000.00,0.01960000,0.005611,1.0000
SZ000068,1998-03-24,9.3800,9.5800,9.3100,9.5000,2190100,20698000.00,0.01460067,0.004180,1.0000
SZ000068,1998-03-25,9.5300,9.7000,9.2500,9.3600,2517600,23789000.00,0.01678400,0.004805,1.0000
SZ000068,1998-03-26,9.4800,9.4800,9.1500,9.2500,2215000,20438000.00,0.01476667,0.004227,1.0000
SZ000068,1998-03-27,9.7900,9.8000,9.3000,9.4300,6350600,59945000.00,0.04233733,0.012120,1.0000
SZ000068,1998-03-30,9.5000,9.6900,9.2100,9.5000,4058300,38408000.00,0.02705533,0.007745,1.0000
SZ000068,1998-03-31,9.5800,9.7800,9.4500,9.7600,4156300,40291000.00,0.02770867,0.007932,1.0000
SZ000068,1998-04-01,9.8000,10.1900,9.8000,10.0100,5229800,52406000.00,0.03486533,0.009981,1.0000
SZ000068,1998-04-02,10.1000,10.2000,9.8300,9.8700,5020000,50040000.00,0.03346667,0.009581,1.0000
SZ000068,1998-04-03,9.8600,9.9000,9.6500,9.7900,2679000,26131000.00,0.01786000,0.005113,1.0000
SZ000068,1998-04-06,9.8600,10.0000,9.6500,9.7900,3736900,36775000.00,0.02491267,0.007132,1.0000
SZ000068,1998-04-07,9.8500,9.8500,9.6500,9.7000,2806000,27305000.00,0.01870667,0.005355,1.0000
SZ000068,1998-04-08,9.6800,10.1500,9.6100,10.0000,4573100,45096000.00,0.03048733,0.008728,1.0000
SZ000068,1998-04-09,10.0000,10.0800,9.5000,9.6600,3310400,32326000.00,0.02206933,0.006318,1.0000
SZ000068,1998-04-10,9.7000,9.8600,9.4800,9.6800,2966900,28794000.00,0.01977933,0.005662,1.0000
SZ000068,1998-04-13,9.8500,10.1000,9.7500,9.9800,5938600,59474000.00,0.03959067,0.011334,1.0000
SZ000068,1998-04-14,10.0000,10.2700,9.9900,10.1400,4457400,45109000.00,0.02971600,0.008507,1.0000
SZ000068,1998-04-15,10.1400,10.2000,9.9000,9.9700,2902000,29047000.00,0.01934667,0.005538,1.0000
SZ000068,1998-04-16,10.0000,10.0400,9.8400,9.9000,3067900,30373000.00,0.02045267,0.005855,1.0000
SZ000068,1998-04-17,9.8500,9.9000,9.6800,9.7000,2025100,19729000.00,0.01350067,0.003865,1.0000
SZ000068,1998-04-20,9.6800,9.7800,9.5300,9.7300,1408400,13651000.00,0.00938933,0.002688,1.0000
SZ000068,1998-04-21,9.6800,9.9300,9.6000,9.6200,1258200,12209000.00,0.00838800,0.002401,1.0000
SZ000068,1998-04-22,9.6200,10.0800,9.5500,9.9300,2299000,22567000.00,0.01532667,0.004388,1.0000
SZ000068,1998-04-23,9.9800,10.0000,9.7800,9.7900,1276600,12532000.00,0.00851067,0.002436,1.0000
SZ000068,1998-04-24,9.8100,9.9300,9.6500,9.6500,1524000,14863000.00,0.01016000,0.002909,1.0000
SZ000068,1998-04-27,9.6800,9.9600,9.6600,9.8000,1759000,17245000.00,0.01172667,0.003357,1.0000
SZ000068,1998-04-28,9.8800,10.1800,9.8500,10.0800,3900600,39166000.00,0.02600400,0.007444,1.0000
SZ000068,1998-04-30,10.1100,10.3900,9.9100,9.9800,3186800,32402000.00,0.02124533,0.006082,1.0000
SZ000068,1998-05-04,10.0000,10.0600,9.9000,9.9800,2718600,27062000.00,0.01812400,0.005188,1.0000
SZ000068,1998-05-05,10.0000,10.0500,9.8500,9.8800,1796000,17762000.00,0.01197333,0.003428,1.0000
SZ000068,1998-05-06,9.8800,9.8800,9.7000,9.8100,2262200,22077000.00,0.01508133,0.004317,1.0000
SZ000068,1998-05-07,9.9100,10.3800,9.9100,10.0700,7735000,79443000.00,0.05156667,0.014762,1.0000
SZ000068,1998-05-08,10.0700,10.2500,10.0000,10.1700,3923700,39765000.00,0.02615800,0.007488,1.0000
SZ000068,1998-05-11,10.2000,10.2500,9.8800,9.9200,2833100,28315000.00,0.01888733,0.005407,1.0000
SZ000068,1998-05-12,9.9300,9.9800,9.7500,9.7900,1531200,15011000.00,0.01020800,0.002922,1.0000
SZ000068,1998-05-13,9.8000,9.8500,9.7000,9.8200,2087300,20389000.00,0.01391533,0.003984,1.0000
SZ000068,1998-05-14,9.7900,9.8000,9.6800,9.7200,1920500,18656000.00,0.01280333,0.003665,1.0000
SZ000068,1998-05-15,9.7000,9.9600,9.7000,9.7900,1337600,13122000.00,0.00891733,0.002553,1.0000
SZ000068,1998-05-18,9.8000,9.8200,9.6800,9.7300,1375800,13353000.00,0.00917200,0.002626,1.0000
SZ000068,1998-05-19,9.7500,9.7800,9.6000,9.6900,1056800,10193000.00,0.00704533,0.002017,1.0000
SZ000068,1998-05-20,9.6700,9.6800,9.4500,9.4900,1466900,13992000.00,0.00977933,0.002800,1.0000
SZ000068,1998-05-21,9.5000,9.7500,9.4800,9.6300,976500,9344000.00,0.00651000,0.001864,1.0000
SZ000068,1998-05-22,10.0000,10.5100,9.8500,10.4600,8779900,90668000.00,0.05853267,0.016756,1.0000
SZ000068,1998-05-25,10.5800,10.6800,10.1700,10.2100,5709900,58985000.00,0.03806600,0.010897,1.0000
SZ000068,1998-05-26,10.2100,10.3000,10.0000,10.0400,3697500,37187000.00,0.02465000,0.007057,1.0000
SZ000068,1998-05-27,10.0800,10.1500,9.8600,9.9100,4850400,48408000.00,0.03233600,0.009257,1.0000
SZ000068,1998-05-28,10.0500,10.4700,9.9150,10.0800,3606500,24515000.00,0.02404333,0.006883,1.5000
SZ000068,1998-05-29,10.1250,10.2000,9.8550,9.9000,2176100,14463000.00,0.01450733,0.004153,1.5000
SZ000068,1998-06-01,9.9000,9.9000,9.6750,9.8250,2609500,17017000.00,0.01160671,0.003320,1.5000
