代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603041,2017-03-30,18.6000,18.6000,18.6000,18.6000,5400,99621.00,0.00021600,0.000054,1.0000
SH603041,2017-03-31,20.4600,20.4600,20.4600,20.4600,6600,135076.00,0.00026400,0.000066,1.0000
SH603041,2017-04-05,22.5100,22.5100,22.5100,22.5100,3200,72369.00,0.00012800,0.000032,1.0000
SH603041,2017-04-06,24.7600,24.7600,24.7600,24.7600,1400,34664.00,0.00005600,0.000014,1.0000
SH603041,2017-04-07,27.2400,27.2400,27.2400,27.2400,9300,253332.00,0.00037200,0.000093,1.0000
SH603041,2017-04-10,29.9600,29.9600,29.9600,29.9600,11400,341543.00,0.00045600,0.000114,1.0000
SH603041,2017-04-11,32.9600,32.9600,32.9600,32.9600,22400,739193.00,0.00089600,0.000224,1.0000
SH603041,2017-04-12,36.2600,36.2600,36.2600,36.2600,41500,1503702.00,0.00166000,0.000415,1.0000
SH603041,2017-04-13,39.8900,39.8900,39.8900,39.8900,85700,3420248.00,0.00342800,0.000857,1.0000
SH603041,2017-04-14,43.8800,43.8800,37.5000,37.7900,12040200,482224992.00,0.48160800,0.120402,1.0000
SH603041,2017-04-17,35.2000,35.8800,34.0100,34.0100,5248532,181313760.00,0.20994128,0.052485,1.0000
SH603041,2017-04-18,33.0000,34.5500,32.9900,33.3500,5571851,187247936.00,0.22287404,0.055719,1.0000
SH603041,2017-04-19,32.9700,35.9200,32.8500,35.1300,6092351,208674176.00,0.24369404,0.060924,1.0000
SH603041,2017-04-20,34.9000,34.9000,32.9000,33.4600,4305172,146250432.00,0.17220688,0.043052,1.0000
SH603041,2017-04-21,33.7000,34.3300,33.3400,33.5500,2808170,94796344.00,0.11232680,0.028082,1.0000
SH603041,2017-04-24,33.0000,33.4700,31.5100,31.8200,3548908,114051368.00,0.14195632,0.035489,1.0000
SH603041,2017-04-25,32.1800,32.9600,32.0100,32.1200,2716230,88125144.00,0.10864920,0.027162,1.0000
SH603041,2017-04-26,32.0600,33.2300,31.9200,32.7300,2620174,85694064.00,0.10480696,0.026202,1.0000
SH603041,2017-04-27,33.3100,35.6000,32.5000,34.8900,5652928,193002128.00,0.22611712,0.056529,1.0000
SH603041,2017-04-28,34.8500,35.2700,34.2800,34.5600,3563423,123735424.00,0.14253692,0.035634,1.0000
SH603041,2017-05-02,34.7400,35.1000,34.1700,34.8300,2679092,92979720.00,0.10716368,0.026791,1.0000
SH603041,2017-05-03,34.7300,35.7600,33.8500,35.7300,4832058,168750432.00,0.19328232,0.048321,1.0000
SH603041,2017-05-04,35.2100,35.2800,34.2200,34.4500,3073585,106716408.00,0.12294340,0.030736,1.0000
SH603041,2017-05-05,34.0000,34.4600,33.0000,33.0300,2825241,95795000.00,0.11300964,0.028252,1.0000
SH603041,2017-05-08,32.9500,32.9500,31.6000,31.6300,2434208,78737680.00,0.09736832,0.024342,1.0000
SH603041,2017-05-09,31.6000,32.4900,31.3800,32.3000,1851605,59331756.00,0.07406420,0.018516,1.0000
SH603041,2017-05-10,32.2000,32.5800,30.5600,30.6700,2377869,75533184.00,0.09511476,0.023779,1.0000
SH603041,2017-05-11,30.3600,31.4600,29.8000,31.2800,2182918,67014392.00,0.08731672,0.021829,1.0000
SH603041,2017-05-12,31.2800,31.7500,30.7000,31.4200,1983276,61990632.00,0.07933104,0.019833,1.0000
SH603041,2017-05-15,31.4500,32.2800,31.4500,32.1400,2078871,66358832.00,0.08315484,0.020789,1.0000
SH603041,2017-05-16,32.1100,32.9600,31.5000,32.9000,2315963,74777840.00,0.09263852,0.023160,1.0000
SH603041,2017-05-17,32.8000,33.4500,32.4800,32.8100,2633569,86862720.00,0.10534276,0.026336,1.0000
SH603041,2017-05-18,32.3300,33.1000,32.2700,32.4700,1617441,52883816.00,0.06469764,0.016174,1.0000
SH603041,2017-05-19,32.4700,32.7600,31.1000,31.5700,1942574,62014196.00,0.07770296,0.019426,1.0000
SH603041,2017-05-22,31.5100,31.8300,29.6100,30.1500,2132387,65114900.00,0.08529548,0.021324,1.0000
SH603041,2017-05-23,29.6000,30.1800,27.8800,27.9900,1901523,55286888.00,0.07606092,0.019015,1.0000
SH603041,2017-05-24,27.9200,29.7900,27.5100,28.9500,1772930,50689116.00,0.07091720,0.017729,1.0000
SH603041,2017-05-25,28.8800,29.2000,28.0000,28.8800,1338673,38341540.00,0.05354692,0.013387,1.0000
SH603041,2017-05-26,28.9500,29.9400,28.8400,29.4100,1447562,42409984.00,0.05790248,0.014476,1.0000
SH603041,2017-05-31,30.5100,31.1000,29.4200,29.4600,2176445,66193420.00,0.08705780,0.021764,1.0000
SH603041,2017-06-01,29.0200,29.0200,27.6200,27.6500,1520030,43113456.00,0.06080120,0.015200,1.0000
SH603041,2017-06-02,27.5000,28.5800,27.2100,28.5000,1156634,32492948.00,0.04626536,0.011566,1.0000
SH603041,2017-06-05,29.0000,29.4200,28.8000,28.9000,1385304,40334080.00,0.05541216,0.013853,1.0000
SH603041,2017-06-06,28.5500,29.2900,28.5000,29.1000,717032,20726072.00,0.02868128,0.007170,1.0000
SH603041,2017-06-07,29.0000,30.1000,29.0000,29.9800,1767809,52707840.00,0.07071236,0.017678,1.0000
SH603041,2017-06-08,30.0100,30.2900,29.4500,29.7300,1397521,41830656.00,0.05590084,0.013975,1.0000
SH603041,2017-06-09,29.8300,30.4300,29.7700,30.1800,1409452,42424856.00,0.05637808,0.014095,1.0000
SH603041,2017-06-12,29.4300,29.6900,28.1300,28.2200,1729445,50138136.00,0.06917780,0.017294,1.0000
SH603041,2017-06-13,28.2200,29.2200,28.2200,29.1500,1195734,34586496.00,0.04782936,0.011957,1.0000
SH603041,2017-06-14,29.2700,29.5000,28.8000,29.0800,1015398,29586472.00,0.04061592,0.010154,1.0000
SH603041,2017-06-15,29.0700,30.0100,29.0700,29.9300,1385285,41250096.00,0.05541140,0.013853,1.0000
SH603041,2017-06-16,29.9400,29.9400,29.4000,29.6300,1118835,33121648.00,0.04475340,0.011188,1.0000
SH603041,2017-06-19,29.7000,30.1400,29.7000,30.0900,1467844,43999876.00,0.05871376,0.014678,1.0000
SH603041,2017-06-20,30.0900,30.8200,30.0900,30.3800,1818628,55624964.00,0.07274512,0.018186,1.0000
SH603041,2017-06-21,30.2500,30.7000,30.1200,30.4500,1290095,39279092.00,0.05160380,0.012901,1.0000
SH603041,2017-06-22,30.4500,30.5500,29.4000,29.6400,1349927,40436920.00,0.05399708,0.013499,1.0000
SH603041,2017-06-23,29.6100,30.3300,29.2700,30.2000,1608469,47970432.00,0.06433876,0.016085,1.0000
SH603041,2017-06-26,30.1900,31.9700,30.1100,31.4100,3967492,124374160.00,0.15869968,0.039675,1.0000
SH603041,2017-06-27,31.5000,31.7500,30.7300,31.1900,3241990,101227664.00,0.12967960,0.032420,1.0000
SH603041,2017-06-28,30.8800,31.2000,30.1300,30.2800,1479622,45235724.00,0.05918488,0.014796,1.0000
SH603041,2017-06-29,30.0300,30.4500,29.9700,30.1000,1220419,36841856.00,0.04881676,0.012204,1.0000
SH603041,2017-06-30,29.7000,30.4900,29.6300,30.3100,1336773,40285280.00,0.05347092,0.013368,1.0000
SH603041,2017-07-03,30.3300,32.9000,29.9500,32.6800,3942092,123888056.00,0.15768368,0.039421,1.0000
SH603041,2017-07-04,32.4000,33.9400,32.1600,33.4600,6898377,228017920.00,0.27593508,0.068984,1.0000
SH603041,2017-07-05,33.4700,34.4300,32.7200,34.2700,6857046,231739264.00,0.27428184,0.068570,1.0000
SH603041,2017-07-06,34.0000,34.9000,32.1500,32.6800,6468518,214624848.00,0.25874072,0.064685,1.0000
SH603041,2017-07-07,32.8800,33.3500,32.3200,32.8600,4021643,132146784.00,0.16086572,0.040216,1.0000
SH603041,2017-07-10,32.2000,32.3700,30.7200,31.0900,4236206,132647728.00,0.16944824,0.042362,1.0000
SH603041,2017-07-11,31.0500,31.1200,30.3400,30.5300,1799360,55278192.00,0.07197440,0.017994,1.0000
SH603041,2017-07-12,30.3500,30.6100,28.6600,29.9700,2788204,82285080.00,0.11152816,0.027882,1.0000
SH603041,2017-07-13,29.9100,29.9500,28.8900,29.0800,1612670,47247236.00,0.06450680,0.016127,1.0000
SH603041,2017-07-14,29.0000,29.1200,28.3500,28.5300,1490993,42840248.00,0.05963972,0.014910,1.0000
SH603041,2017-07-17,28.2500,28.2500,25.6800,25.6800,2610714,69092648.00,0.10442856,0.026107,1.0000
SH603041,2017-07-18,25.5500,26.2200,25.1100,26.0700,1567488,40384776.00,0.06269952,0.015675,1.0000
SH603041,2017-07-19,26.0500,26.2700,25.6000,26.1100,1150128,29786172.00,0.04600512,0.011501,1.0000
SH603041,2017-07-20,26.0100,26.5800,25.7200,25.7400,1294806,33877028.00,0.05179224,0.012948,1.0000
SH603041,2017-07-21,25.7000,25.8100,24.8200,25.0500,2151779,54071672.00,0.08607116,0.021518,1.0000
SH603041,2017-07-24,24.5000,25.4800,24.3000,25.2300,1293149,32100520.00,0.05172596,0.012931,1.0000
SH603041,2017-07-25,25.2000,25.3200,24.8600,25.1700,788635,19793416.00,0.03154540,0.007886,1.0000
SH603041,2017-07-26,25.1800,25.2700,24.5900,24.6500,911374,22678396.00,0.03645496,0.009114,1.0000
SH603041,2017-07-27,24.6800,25.6000,24.6500,25.5100,1592155,40195596.00,0.06368620,0.015922,1.0000
SH603041,2017-07-28,25.5500,25.7400,25.1300,25.2800,1119481,28410470.00,0.04477924,0.011195,1.0000
SH603041,2017-07-31,25.1300,25.4500,24.9500,25.3400,888588,22409366.00,0.03554352,0.008886,1.0000
SH603041,2017-08-01,25.3400,25.7100,25.2000,25.6900,1039344,26444010.00,0.04157376,0.010393,1.0000
SH603041,2017-08-02,25.6900,25.9500,25.3500,25.3900,1426778,36596720.00,0.05707112,0.014268,1.0000
SH603041,2017-08-03,25.3800,25.9400,25.0500,25.4900,1010972,25791276.00,0.04043888,0.010110,1.0000
SH603041,2017-08-04,25.4900,25.5200,24.9900,25.0000,1023976,25798256.00,0.04095904,0.010240,1.0000
SH603041,2017-08-07,25.0800,25.3500,25.0200,25.1600,534436,13448877.00,0.02137744,0.005344,1.0000
SH603041,2017-08-08,25.1600,25.1600,24.7200,24.9800,856102,21348824.00,0.03424408,0.008561,1.0000
SH603041,2017-08-09,24.9700,25.0300,24.8000,24.9300,425178,10590235.00,0.01700712,0.004252,1.0000
SH603041,2017-08-10,24.9300,25.0900,24.4500,24.5800,791088,19611122.00,0.03164352,0.007911,1.0000
SH603041,2017-08-11,24.4600,24.7200,24.1300,24.2600,795163,19362478.00,0.03180652,0.007952,1.0000
SH603041,2017-08-14,24.4500,24.7500,24.2800,24.7300,524465,12893986.00,0.02097860,0.005245,1.0000
SH603041,2017-08-15,24.7300,25.0400,24.5700,24.9200,962434,23901630.00,0.03849736,0.009624,1.0000
SH603041,2017-08-16,24.8300,25.4200,24.8300,25.3100,1166792,29382120.00,0.04667168,0.011668,1.0000
SH603041,2017-08-17,25.2100,25.4100,25.1100,25.3300,761658,19268204.00,0.03046632,0.007617,1.0000
SH603041,2017-08-18,25.2000,25.2800,25.0800,25.2200,907108,22828604.00,0.03628432,0.009071,1.0000
SH603041,2017-08-21,25.2200,25.8800,25.1300,25.7200,1200085,30722862.00,0.04800340,0.012001,1.0000
SH603041,2017-08-22,25.7300,26.1400,25.6300,25.9600,1326042,34304476.00,0.05304168,0.013260,1.0000
SH603041,2017-08-23,25.7800,26.1000,25.4000,25.8600,1158846,29920288.00,0.04635384,0.011588,1.0000
SH603041,2017-08-24,25.7000,26.2900,25.5300,25.7500,1330952,34570072.00,0.05323808,0.013310,1.0000
SH603041,2017-08-25,25.4400,26.4500,25.3500,26.4000,2312170,60138304.00,0.09248680,0.023122,1.0000
SH603041,2017-08-28,26.4700,27.3000,26.4200,27.0300,2671144,71843096.00,0.10684576,0.026711,1.0000
SH603041,2017-08-29,27.0300,27.7900,26.8800,27.0500,2836736,77209216.00,0.11346944,0.028367,1.0000
SH603041,2017-08-30,26.9200,27.3000,26.7300,26.9900,1696948,45797952.00,0.06787792,0.016969,1.0000
SH603041,2017-08-31,27.1500,27.9100,27.0300,27.9000,2414168,66452236.00,0.09656672,0.024142,1.0000
SH603041,2017-09-01,27.8600,28.2500,27.3000,27.6000,2062964,57132056.00,0.08251856,0.020630,1.0000
SH603041,2017-09-04,27.4900,27.7500,27.0100,27.0800,1536410,41989268.00,0.06145640,0.015364,1.0000
SH603041,2017-09-05,27.0700,27.4000,27.0100,27.3700,1042748,28415468.00,0.04170992,0.010427,1.0000
SH603041,2017-09-06,27.2700,27.4500,26.8400,27.1300,1088300,29501924.00,0.04353200,0.010883,1.0000
SH603041,2017-09-07,27.1300,27.4300,27.0100,27.1200,1321900,36011068.00,0.05287600,0.013219,1.0000
SH603041,2017-09-08,27.1200,27.1200,26.5600,26.8400,1157268,31079808.00,0.04629072,0.011573,1.0000
SH603041,2017-09-11,26.7300,27.4300,26.7000,27.4100,1065944,29016044.00,0.04263776,0.010659,1.0000
SH603041,2017-09-12,27.5900,27.5900,26.8200,27.0500,1305272,35350276.00,0.05221088,0.013053,1.0000
SH603041,2017-09-13,27.1200,27.3000,27.0000,27.2200,858004,23305078.00,0.03432016,0.008580,1.0000
SH603041,2017-09-14,27.3600,27.3600,26.9300,27.0300,936737,25412748.00,0.03746948,0.009367,1.0000
SH603041,2017-09-15,27.1300,27.1700,26.5600,26.5900,1173168,31427310.00,0.04692672,0.011732,1.0000
SH603041,2017-09-18,26.5100,26.6000,26.2500,26.5600,867580,22943732.00,0.03470320,0.008676,1.0000
SH603041,2017-09-19,26.5600,26.9800,26.3600,26.8100,911834,24387580.00,0.03647336,0.009118,1.0000
SH603041,2017-09-20,26.5600,27.7800,26.5300,27.5800,2095978,57228316.00,0.08383912,0.020960,1.0000
SH603041,2017-09-21,27.5900,29.0000,27.3100,28.6000,4274628,120658416.00,0.17098512,0.042746,1.0000
SH603041,2017-09-22,28.4000,29.5900,28.0600,28.5200,3820888,109474528.00,0.15283552,0.038209,1.0000
SH603041,2017-09-25,28.3000,29.3900,27.5000,27.9900,4194294,119511160.00,0.16777176,0.041943,1.0000
SH603041,2017-09-26,27.6800,27.7900,26.7400,27.0600,2256972,61351232.00,0.09027888,0.022570,1.0000
SH603041,2017-09-27,27.0000,27.7900,26.8100,27.1600,2331302,63023768.00,0.09325208,0.023313,1.0000
SH603041,2017-09-28,27.1600,27.1600,26.5000,26.8200,1670158,44848608.00,0.06680632,0.016702,1.0000
SH603041,2017-09-29,26.8000,27.0200,26.6400,26.8600,1098022,29475286.00,0.04392088,0.010980,1.0000
SH603041,2017-10-09,27.2700,27.3100,26.8900,27.1000,1179976,32033868.00,0.04719904,0.011800,1.0000
SH603041,2017-10-10,27.0900,27.7500,27.0300,27.5700,1540956,42174192.00,0.06163824,0.015410,1.0000
SH603041,2017-10-11,27.7200,27.7200,27.2600,27.2800,1090378,29953564.00,0.04361512,0.010904,1.0000
SH603041,2017-10-12,27.3700,27.8100,27.0200,27.5000,1248630,34318456.00,0.04994520,0.012486,1.0000
SH603041,2017-10-13,27.5200,28.3500,27.4000,28.1100,2083440,58285220.00,0.08333760,0.020834,1.0000
