代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300434,2015-04-24,13.9500,15.2200,13.9500,15.2200,14200,215489.00,0.00083529,0.000209,1.0000
SZ300434,2015-04-27,16.7400,16.7400,16.7400,16.7400,2600,43524.00,0.00015294,0.000038,1.0000
SZ300434,2015-04-28,18.4100,18.4100,18.4100,18.4100,7000,128870.00,0.00041176,0.000103,1.0000
SZ300434,2015-04-29,20.2500,20.2500,20.2500,20.2500,8200,166050.00,0.00048235,0.000121,1.0000
SZ300434,2015-04-30,22.2800,22.2800,22.2800,22.2800,4700,104716.00,0.00027647,0.000069,1.0000
SZ300434,2015-05-04,24.5100,24.5100,24.5100,24.5100,7500,183825.00,0.00044118,0.000110,1.0000
SZ300434,2015-05-05,26.9600,26.9600,26.9600,26.9600,28600,771056.00,0.00168235,0.000421,1.0000
SZ300434,2015-05-06,29.6600,29.6600,29.6600,29.6600,40300,1195298.00,0.00237059,0.000593,1.0000
SZ300434,2015-05-07,32.6300,32.6300,32.6300,32.6300,481300,15704655.00,0.02831176,0.007078,1.0000
SZ300434,2015-05-08,35.8900,35.8900,35.8900,35.8900,485000,17408264.00,0.02852941,0.007132,1.0000
SZ300434,2015-05-11,39.4800,39.4800,39.4800,39.4800,34400,1358112.00,0.00202353,0.000506,1.0000
SZ300434,2015-05-12,43.4300,43.4300,43.4300,43.4300,32900,1428847.00,0.00193529,0.000484,1.0000
SZ300434,2015-05-13,47.7700,47.7700,47.7700,47.7700,65200,3114604.00,0.00383529,0.000959,1.0000
SZ300434,2015-05-14,52.5500,52.5500,52.5500,52.5500,31500,1655325.00,0.00185294,0.000463,1.0000
SZ300434,2015-05-15,57.8100,57.8100,57.8100,57.8100,38500,2226205.00,0.00226471,0.000566,1.0000
SZ300434,2015-05-18,63.5900,63.5900,63.5900,63.5900,33400,2120726.00,0.00196471,0.000491,1.0000
SZ300434,2015-05-19,69.9500,69.9500,69.9500,69.9500,36900,2581085.00,0.00217059,0.000543,1.0000
SZ300434,2015-05-20,76.9500,76.9500,76.9500,76.9500,1057100,81340536.00,0.06218235,0.015546,1.0000
SZ300434,2015-05-21,84.6500,84.6500,84.6500,84.6500,59300,5023300.00,0.00348824,0.000872,1.0000
SZ300434,2015-05-22,93.1200,93.1200,93.1200,93.1200,39600,3687086.00,0.00232941,0.000582,1.0000
SZ300434,2015-05-25,102.4300,102.4300,102.4300,102.4300,166300,17032572.00,0.00978235,0.002446,1.0000
SZ300434,2015-05-26,112.6700,112.6700,112.6700,112.6700,63400,7146432.00,0.00372941,0.000932,1.0000
SZ300434,2015-05-27,123.9400,123.9400,123.9400,123.9400,44000,5455838.00,0.00258824,0.000647,1.0000
SZ300434,2015-05-28,136.3300,136.3300,136.3300,136.3300,1196700,163146112.00,0.07039412,0.017599,1.0000
SZ300434,2015-05-29,122.7000,149.9600,122.7000,149.9600,9215400,1282532096.00,0.54208235,0.135521,1.0000
SZ300434,2015-06-01,159.0000,163.9900,134.9600,134.9600,7675000,1120732928.00,0.45147059,0.112868,1.0000
