代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600570,2003-12-16,20.0000,20.7800,19.8800,19.9500,7204100,145332000.00,0.42377059,0.105943,1.0000
SH600570,2003-12-17,19.3800,19.4000,18.4000,18.4500,3477800,65175000.00,0.20457647,0.051144,1.0000
SH600570,2003-12-18,18.0300,18.4500,18.0000,18.0700,1318100,23965000.00,0.07753529,0.019384,1.0000
SH600570,2003-12-19,18.0000,18.1600,16.9100,17.3100,2108000,36741000.00,0.12400000,0.031000,1.0000
SH600570,2003-12-22,17.0100,17.5800,16.8000,17.4400,1213400,20717000.00,0.07137647,0.017844,1.0000
SH600570,2003-12-23,17.3100,17.4900,17.0300,17.2100,691400,11905000.00,0.04067059,0.010168,1.0000
SH600570,2003-12-24,17.1200,17.3800,16.8600,17.0400,757400,12909000.00,0.04455294,0.011138,1.0000
SH600570,2003-12-25,17.3800,17.4900,16.9800,17.3700,622700,10738000.00,0.03662941,0.009157,1.0000
SH600570,2003-12-26,17.4000,18.3700,17.3000,17.6600,1312900,23444000.00,0.07722941,0.019307,1.0000
SH600570,2003-12-29,17.7000,17.9500,17.3700,17.4700,546500,9636000.00,0.03214706,0.008037,1.0000
SH600570,2003-12-30,17.4500,17.5000,17.1100,17.2500,410200,7100000.00,0.02412941,0.006032,1.0000
SH600570,2003-12-31,17.2300,18.1900,17.2200,17.6600,973700,17355000.00,0.05727647,0.014319,1.0000
SH600570,2004-01-02,17.5000,18.1000,17.5000,17.6600,503500,8993000.00,0.02961765,0.007404,1.0000
SH600570,2004-01-05,17.6600,18.3400,17.6100,18.0900,760300,13685000.00,0.04472353,0.011181,1.0000
SH600570,2004-01-06,18.1800,18.3800,17.7100,18.3000,924800,16694000.00,0.05440000,0.013600,1.0000
SH600570,2004-01-07,18.2200,18.5300,17.9500,18.1700,966600,17608000.00,0.05685882,0.014215,1.0000
SH600570,2004-01-08,18.1800,19.6000,18.1700,19.2900,1998400,38127000.00,0.11755294,0.029388,1.0000
SH600570,2004-01-09,19.3000,19.5500,18.5100,18.5400,1232600,23357000.00,0.07250588,0.018126,1.0000
SH600570,2004-01-12,18.5800,18.8500,18.2000,18.8400,577000,10683000.00,0.03394118,0.008485,1.0000
SH600570,2004-01-13,18.8300,19.0500,18.3000,18.4500,713600,13246000.00,0.04197647,0.010494,1.0000
SH600570,2004-01-14,18.3800,18.7700,18.0800,18.4100,481500,8823000.00,0.02832353,0.007081,1.0000
SH600570,2004-01-15,18.7600,19.1700,18.6600,18.7000,833000,15734000.00,0.04900000,0.012250,1.0000
SH600570,2004-01-16,18.7200,19.0900,18.5300,19.0100,736200,13947000.00,0.04330588,0.010826,1.0000
SH600570,2004-01-30,19.8100,20.1100,18.8000,18.8400,1069500,20668000.00,0.06291176,0.015728,1.0000
SH600570,2004-02-02,19.0000,19.4900,18.4900,18.9000,580100,10991000.00,0.03412353,0.008531,1.0000
SH600570,2004-02-03,18.9000,20.7900,18.9000,20.5000,3196300,63955000.00,0.18801765,0.047004,1.0000
SH600570,2004-02-04,20.3900,20.4300,19.8000,20.2000,1361500,27380000.00,0.08008824,0.020022,1.0000
SH600570,2004-02-05,20.2700,21.5400,20.1000,20.8600,1440300,30260000.00,0.08472353,0.021181,1.0000
SH600570,2004-02-06,20.8300,20.9100,20.5500,20.5800,692900,14318000.00,0.04075882,0.010190,1.0000
SH600570,2004-02-09,20.6100,20.9900,20.5100,20.8400,616700,12768000.00,0.03627647,0.009069,1.0000
SH600570,2004-02-10,20.8400,20.9500,20.1500,20.3300,634200,12931000.00,0.03730588,0.009326,1.0000
SH600570,2004-02-11,20.2000,20.7500,20.1000,20.4300,469600,9570000.00,0.02762353,0.006906,1.0000
SH600570,2004-02-12,20.4300,20.7600,20.3300,20.3600,415500,8514000.00,0.02444118,0.006110,1.0000
SH600570,2004-02-13,20.5000,21.2800,20.4000,20.8000,947000,19749000.00,0.05570588,0.013926,1.0000
SH600570,2004-02-16,21.0000,22.1800,21.0000,21.8100,1223500,26519000.00,0.07197059,0.017993,1.0000
SH600570,2004-02-17,21.9800,22.4700,21.6100,21.8500,1420400,31341000.00,0.08355294,0.020888,1.0000
SH600570,2004-02-18,21.8000,21.9600,21.3000,21.5800,686400,14808000.00,0.04037647,0.010094,1.0000
SH600570,2004-02-19,21.5800,22.2000,21.5000,21.9900,716400,15639000.00,0.04214118,0.010535,1.0000
SH600570,2004-02-20,21.9900,22.1500,21.5200,21.9000,645900,14044000.00,0.03799412,0.009499,1.0000
SH600570,2004-02-23,24.0900,24.0900,22.5000,22.5700,2633600,61523000.00,0.15491765,0.038729,1.0000
SH600570,2004-02-24,22.4800,22.5800,22.0100,22.3600,855500,19031000.00,0.05032353,0.012581,1.0000
SH600570,2004-02-25,22.3600,23.3000,21.9500,22.0300,959000,21707000.00,0.05641176,0.014103,1.0000
