代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900956,1999-07-15,0.2300,0.2700,0.2200,0.2600,48546000,11727000.00,0.48546000,0.220664,1.0000
SH900956,1999-07-16,0.2600,0.2600,0.2300,0.2300,8693500,2116000.00,0.08693500,0.039516,1.0000
SH900956,1999-07-19,0.2200,0.2300,0.2100,0.2100,6547500,1410000.00,0.06547500,0.029761,1.0000
SH900956,1999-07-20,0.2100,0.2300,0.2100,0.2300,3296000,741000.00,0.03296000,0.014982,1.0000
SH900956,1999-07-21,0.2500,0.2500,0.2500,0.2500,3025000,756000.00,0.03025000,0.013750,1.0000
SH900956,1999-07-22,0.2700,0.2700,0.2500,0.2500,11950400,3138000.00,0.11950400,0.054320,1.0000
SH900956,1999-07-23,0.2500,0.2800,0.2500,0.2800,8121600,2204000.00,0.08121600,0.036916,1.0000
SH900956,1999-07-26,0.2800,0.2900,0.2800,0.2800,6274100,1792000.00,0.06274100,0.028519,1.0000
SH900956,1999-07-27,0.2800,0.2800,0.2600,0.2700,4418000,1184000.00,0.04418000,0.020082,1.0000
SH900956,1999-07-28,0.2700,0.2800,0.2700,0.2700,2557500,706000.00,0.02557500,0.011625,1.0000
SH900956,1999-07-29,0.2800,0.2800,0.2700,0.2700,1111000,301000.00,0.01111000,0.005050,1.0000
SH900956,1999-07-30,0.2800,0.2800,0.2700,0.2700,1810700,496000.00,0.01810700,0.008230,1.0000
SH900956,1999-08-02,0.2800,0.2900,0.2800,0.2800,1574000,443000.00,0.01574000,0.007155,1.0000
SH900956,1999-08-03,0.2800,0.2800,0.2600,0.2700,1760600,467000.00,0.01760600,0.008003,1.0000
SH900956,1999-08-04,0.2700,0.2800,0.2700,0.2700,747000,203000.00,0.00747000,0.003395,1.0000
SH900956,1999-08-05,0.2700,0.2700,0.2600,0.2700,748000,199000.00,0.00748000,0.003400,1.0000
SH900956,1999-08-06,0.2700,0.2700,0.2400,0.2600,4098000,1022000.00,0.04098000,0.018627,1.0000
SH900956,1999-08-09,0.2500,0.2600,0.2400,0.2400,546000,135000.00,0.00546000,0.002482,1.0000
SH900956,1999-08-10,0.2400,0.2500,0.2300,0.2400,2075000,498000.00,0.02075000,0.009432,1.0000
SH900956,1999-08-11,0.2400,0.2500,0.2400,0.2400,1147000,278000.00,0.01147000,0.005214,1.0000
SH900956,1999-08-12,0.2400,0.2600,0.2400,0.2500,2013500,513000.00,0.01750870,0.008568,1.0000
SH900956,1999-08-13,0.2600,0.2600,0.2500,0.2500,363000,91000.00,0.00315652,0.001545,1.0000
SH900956,1999-08-16,0.2500,0.2500,0.2400,0.2500,196000,48000.00,0.00170435,0.000834,1.0000
SH900956,1999-08-17,0.2500,0.2600,0.2500,0.2500,1217000,309000.00,0.01058261,0.005179,1.0000
SH900956,1999-08-18,0.2500,0.2600,0.2400,0.2500,778000,193000.00,0.00676522,0.003311,1.0000
SH900956,1999-08-19,0.2500,0.2700,0.2500,0.2700,2648000,701000.00,0.02302609,0.011268,1.0000
SH900956,1999-08-20,0.2700,0.2700,0.2500,0.2500,2190000,554000.00,0.01904348,0.009319,1.0000
SH900956,1999-08-23,0.2600,0.2600,0.2500,0.2500,694000,173000.00,0.00603478,0.002953,1.0000
SH900956,1999-08-24,0.2500,0.2600,0.2500,0.2500,468000,117000.00,0.00406957,0.001991,1.0000
SH900956,1999-08-25,0.2500,0.2500,0.2400,0.2400,498000,124000.00,0.00433043,0.002119,1.0000
SH900956,1999-08-26,0.2500,0.2600,0.2500,0.2600,1052000,261000.00,0.00914783,0.004477,1.0000
SH900956,1999-08-27,0.2500,0.2500,0.2500,0.2500,68000,17000.00,0.00059130,0.000289,1.0000
SH900956,1999-08-30,0.2500,0.2500,0.2400,0.2500,483000,117000.00,0.00420000,0.002055,1.0000
SH900956,1999-08-31,0.2500,0.2500,0.2400,0.2400,308000,75000.00,0.00267826,0.001311,1.0000
SH900956,1999-09-01,0.2500,0.2500,0.2400,0.2400,276000,66000.00,0.00240000,0.001174,1.0000
SH900956,1999-09-02,0.2400,0.2400,0.2200,0.2400,1304000,299000.00,0.01133913,0.005549,1.0000
SH900956,1999-09-03,0.2300,0.2300,0.2300,0.2300,561000,129000.00,0.00487826,0.002387,1.0000
SH900956,1999-09-06,0.2300,0.2300,0.2200,0.2200,413000,92000.00,0.00359130,0.001757,1.0000
SH900956,1999-09-07,0.2200,0.2300,0.2200,0.2300,1612000,362000.00,0.01401739,0.006860,1.0000
SH900956,1999-09-08,0.2300,0.2300,0.2200,0.2300,350000,79000.00,0.00304348,0.001489,1.0000
SH900956,1999-09-09,0.2300,0.2500,0.2300,0.2400,2890700,700000.00,0.02513652,0.012301,1.0000
SH900956,1999-09-10,0.2400,0.2500,0.2300,0.2300,1279000,311000.00,0.01112174,0.005443,1.0000
SH900956,1999-09-13,0.2400,0.2400,0.2300,0.2300,441000,103000.00,0.00383478,0.001877,1.0000
SH900956,1999-09-14,0.2400,0.2400,0.2300,0.2300,353000,82000.00,0.00306957,0.001502,1.0000
SH900956,1999-09-15,0.2300,0.2400,0.2300,0.2300,342000,79000.00,0.00297391,0.001455,1.0000
SH900956,1999-09-16,0.2300,0.2300,0.2300,0.2300,110000,25000.00,0.00095652,0.000468,1.0000
SH900956,1999-09-17,0.2300,0.2300,0.2300,0.2300,154000,35000.00,0.00133913,0.000655,1.0000
SH900956,1999-09-20,0.2300,0.2300,0.2300,0.2300,212000,48000.00,0.00184348,0.000902,1.0000
SH900956,1999-09-21,0.2300,0.2300,0.2300,0.2300,260000,58000.00,0.00226087,0.001106,1.0000
SH900956,1999-09-22,0.2400,0.2400,0.2300,0.2300,97000,22000.00,0.00084348,0.000413,1.0000
SH900956,1999-09-23,0.2400,0.2400,0.2300,0.2300,10000,2000.00,0.00008696,0.000043,1.0000
SH900956,1999-09-24,0.2300,0.2300,0.2300,0.2300,273000,62000.00,0.00237391,0.001162,1.0000
