代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600777,1996-11-21,15.0000,15.4500,13.7000,14.1200,3242300,47542000.00,0.23159286,0.063153,1.0000
SH600777,1996-11-22,13.8000,13.8000,12.7000,13.7900,1487700,19704000.00,0.10626429,0.028977,1.0000
SH600777,1996-11-25,13.7900,13.7900,13.1700,13.6000,646400,8629000.00,0.04617143,0.012591,1.0000
SH600777,1996-11-26,13.5900,13.6000,13.0300,13.3000,668200,8856000.00,0.04772857,0.013015,1.0000
SH600777,1996-11-27,13.2000,13.5000,13.2000,13.4300,438300,5867000.00,0.03130714,0.008537,1.0000
SH600777,1996-11-28,13.3900,13.5000,13.2800,13.4200,419700,5625000.00,0.02997857,0.008175,1.0000
SH600777,1996-11-29,13.5100,14.0800,13.4300,13.8200,782000,10855000.00,0.05585714,0.015232,1.0000
SH600777,1996-12-02,14.0000,15.0100,14.0000,15.0000,1379600,20231000.00,0.09854286,0.026872,1.0000
SH600777,1996-12-03,15.5000,15.6700,14.5000,14.7800,1002500,15184000.00,0.07160714,0.019527,1.0000
SH600777,1996-12-04,14.7000,15.4000,14.6500,15.4000,1215300,18315000.00,0.08680714,0.023672,1.0000
SH600777,1996-12-05,15.6000,16.4000,15.6000,16.2500,1702700,27347000.00,0.12162143,0.033165,1.0000
SH600777,1996-12-06,16.2500,16.9000,15.5300,16.7000,1035600,17056000.00,0.07397143,0.020171,1.0000
SH600777,1996-12-09,16.8000,16.9600,16.4300,16.9600,1064500,17818000.00,0.07603571,0.020734,1.0000
SH600777,1996-12-10,16.9900,17.3500,16.0000,17.2600,1104900,18629000.00,0.07892143,0.021521,1.0000
SH600777,1996-12-11,17.3600,18.1300,17.3600,18.1000,1511200,26959000.00,0.10794286,0.029435,1.0000
SH600777,1996-12-12,18.2100,18.3000,16.6000,16.7100,1053400,18314000.00,0.07524286,0.020518,1.0000
SH600777,1996-12-13,16.5000,16.9100,16.0000,16.0100,844900,13786000.00,0.06035000,0.016457,1.0000
SH600777,1996-12-16,14.4100,14.4100,14.4100,14.4100,239900,3456000.00,0.01713571,0.004673,1.0000
