代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601137,2011-01-27,25.5000,26.8000,24.8000,25.7500,7678200,197332688.00,0.17450455,0.035713,1.0000
SH601137,2011-01-28,24.6200,25.2900,24.5000,24.8200,4715700,117191472.00,0.10717500,0.021933,1.0000
SH601137,2011-01-31,24.6900,24.6900,24.0100,24.4500,2596800,63226992.00,0.05901818,0.012078,1.0000
SH601137,2011-02-01,24.5000,25.0900,24.3600,24.7000,2265800,56133084.00,0.05149545,0.010539,1.0000
SH601137,2011-02-09,24.5000,24.8000,24.0700,24.1900,1795000,43624140.00,0.04079545,0.008349,1.0000
SH601137,2011-02-10,24.0600,25.6700,24.0600,25.4400,2707800,67534064.00,0.06154091,0.012594,1.0000
SH601137,2011-02-11,25.4000,25.4400,25.0000,25.2600,2041300,51451828.00,0.04639318,0.009494,1.0000
SH601137,2011-02-14,25.2800,25.8000,25.0100,25.6300,2519900,64213884.00,0.05727045,0.011720,1.0000
SH601137,2011-02-15,25.6400,26.1900,25.4000,25.7000,2992300,77493248.00,0.06800682,0.013918,1.0000
SH601137,2011-02-16,25.8000,26.0000,25.5700,26.0000,1775100,45894676.00,0.04034318,0.008256,1.0000
SH601137,2011-02-17,26.1500,26.2500,25.3600,25.4800,2214700,56926064.00,0.05033409,0.010301,1.0000
SH601137,2011-02-18,25.4800,25.8800,25.4500,25.5500,1298200,33285976.00,0.02950455,0.006038,1.0000
SH601137,2011-02-21,25.4800,26.1000,25.3700,25.8500,1341200,34628464.00,0.03048182,0.006238,1.0000
SH601137,2011-02-22,25.8000,26.1000,25.0000,25.1300,2014400,51697568.00,0.04578182,0.009369,1.0000
SH601137,2011-02-23,25.1200,25.3800,25.0300,25.2200,877600,22089036.00,0.01994545,0.004082,1.0000
SH601137,2011-02-24,25.2700,25.3800,25.0000,25.1500,987200,24810700.00,0.02243636,0.004592,1.0000
SH601137,2011-02-28,25.1500,25.3800,25.0300,25.3300,865400,21848640.00,0.01966818,0.004025,1.0000
SH601137,2011-03-01,25.3200,25.8700,25.3200,25.6300,1489200,38205700.00,0.03384545,0.006927,1.0000
SH601137,2011-03-02,25.4200,26.5900,25.3500,26.3700,4055300,106365840.00,0.09216591,0.018862,1.0000
SH601137,2011-03-03,26.2000,26.4900,25.3800,25.5100,1967700,50984976.00,0.04472045,0.009152,1.0000
SH601137,2011-03-04,25.5000,25.7800,25.2000,25.5300,1172500,29868128.00,0.02664773,0.005453,1.0000
SH601137,2011-03-07,25.5300,26.0500,25.5000,25.9400,1685800,43522268.00,0.03831364,0.007841,1.0000
SH601137,2011-03-08,26.1900,26.3000,25.8300,26.2300,1611800,42001944.00,0.03663182,0.007497,1.0000
