代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600636,1993-04-26,19.0000,19.2000,18.0000,18.9400,1105700,20738000.00,0.09214167,0.022114,1.0000
SH600636,1993-04-27,19.4500,21.2000,19.1900,19.5000,2264600,45067000.00,0.18871667,0.045292,1.0000
SH600636,1993-04-28,20.0000,20.2000,19.3000,19.5500,859600,16932000.00,0.07163333,0.017192,1.0000
SH600636,1993-04-29,19.9500,19.9500,18.7000,19.6000,1026000,20066000.00,0.08550000,0.020520,1.0000
SH600636,1993-04-30,19.7700,20.3900,19.3000,20.1500,1656600,33132000.00,0.13805000,0.033132,1.0000
SH600636,1993-05-03,20.3200,20.3900,19.1400,19.6000,677000,13361000.00,0.05641667,0.013540,1.0000
SH600636,1993-05-04,19.0500,19.9900,15.8000,17.8000,1217400,22552000.00,0.10145000,0.024348,1.0000
SH600636,1993-05-05,17.7500,18.3000,16.8000,17.9500,795200,14201000.00,0.06626667,0.015904,1.0000
SH600636,1993-05-06,18.0000,18.0000,16.0000,16.4000,1088500,18237000.00,0.09070833,0.021770,1.0000
SH600636,1993-05-07,16.6000,17.1800,16.1100,17.0000,689400,11569000.00,0.05745000,0.013788,1.0000
SH600636,1993-05-10,17.0000,17.2900,15.2000,15.8400,637200,10243000.00,0.05310000,0.012744,1.0000
SH600636,1993-05-11,15.7000,16.2800,15.2000,16.1500,310500,4962000.00,0.02587500,0.006210,1.0000
SH600636,1993-05-12,16.1200,16.7500,16.1200,16.4400,334600,5520000.00,0.02788333,0.006692,1.0000
SH600636,1993-05-13,16.5500,16.9500,16.4800,16.9100,299800,5012000.00,0.02498333,0.005996,1.0000
SH600636,1993-05-14,17.0000,17.5000,16.7100,16.8000,535800,9160000.00,0.04465000,0.010716,1.0000
SH600636,1993-05-17,16.7000,16.7100,15.2300,16.2200,605400,9717000.00,0.05045000,0.012108,1.0000
SH600636,1993-05-18,16.0000,16.3800,15.8000,15.9500,271400,4374000.00,0.02261667,0.005428,1.0000
SH600636,1993-05-19,14.8000,16.2600,14.8000,16.2000,121000,1948000.00,0.01008333,0.002420,1.0000
SH600636,1993-05-20,16.1900,16.8500,16.1900,16.7000,320600,5327000.00,0.02671667,0.006412,1.0000
SH600636,1993-05-21,16.7500,16.8000,16.1500,16.2500,190000,3114000.00,0.01583333,0.003800,1.0000
SH600636,1993-05-24,16.1500,16.1500,14.1000,14.5500,501400,7594000.00,0.04178333,0.010028,1.0000
SH600636,1993-05-25,14.3000,14.4900,13.0100,14.2500,387300,5405000.00,0.03227500,0.007746,1.0000
SH600636,1993-05-26,14.0100,14.4800,13.8000,14.2000,219400,3131000.00,0.01828333,0.004388,1.0000
SH600636,1993-05-27,14.2000,14.2000,13.5000,13.7800,267100,3676000.00,0.02225833,0.005342,1.0000
SH600636,1993-05-28,14.0000,14.1900,13.5200,13.9800,246600,3438000.00,0.02055000,0.004932,1.0000
SH600636,1993-05-31,13.8195,15.3238,13.5186,13.5387,162100,2217000.00,0.01350833,0.003242,1.0028
SH600636,1993-06-01,13.3381,13.8395,12.4355,13.7192,193600,2470000.00,0.01613333,0.003872,1.0028
SH600636,1993-06-02,14.0401,16.0459,13.5387,16.0459,1068000,16034000.00,0.08900000,0.021360,1.0028
SH600636,1993-06-03,16.9484,17.3496,13.5387,14.4413,1027100,16372000.00,0.08559167,0.020542,1.0028
SH600636,1993-06-04,14.6519,15.0430,14.0702,14.6418,473200,6922000.00,0.03943333,0.009464,1.0028
SH600636,1993-06-07,13.6390,15.8453,13.6390,15.5444,228700,3358000.00,0.01905833,0.004574,1.0028
SH600636,1993-06-08,16.1461,16.5373,14.8524,15.6046,826800,12992000.00,0.06890000,0.016536,1.0028
SH600636,1993-06-09,15.5745,16.9484,15.5745,16.0459,1136100,18407000.00,0.09467500,0.022722,1.0028
SH600636,1993-06-10,16.5473,16.5874,15.5544,15.6447,489400,7799000.00,0.04078333,0.009788,1.0028
SH600636,1993-06-11,15.1433,15.7951,15.0931,15.4943,353400,5432000.00,0.02945000,0.007068,1.0028
SH600636,1993-06-14,15.6447,16.3367,14.6519,14.9828,773000,11875000.00,0.06441667,0.015460,1.0028
SH600636,1993-06-15,14.3410,15.4943,14.3209,14.8424,257400,3768000.00,0.02145000,0.005148,1.0028
SH600636,1993-06-16,15.0430,15.0430,14.6619,14.7421,174900,2591000.00,0.01457500,0.003498,1.0028
SH600636,1993-06-17,14.7421,15.0931,14.5917,14.6920,119600,1771000.00,0.00996667,0.002392,1.0028
SH600636,1993-06-18,14.4914,14.8825,14.4914,14.6619,83600,1224000.00,0.00696667,0.001672,1.0028
SH600636,1993-06-21,14.5215,14.6218,14.0401,14.3811,149700,2149000.00,0.01247500,0.002994,1.0028
SH600636,1993-06-22,14.2808,14.8224,14.1404,14.3911,39100,562000.00,0.00325833,0.000782,1.0028
SH600636,1993-06-23,14.2407,14.7221,14.2407,14.4413,44300,639000.00,0.00369167,0.000886,1.0028
SH600636,1993-06-24,14.4613,14.5416,14.2407,14.2908,59400,848000.00,0.00495000,0.001188,1.0028
SH600636,1993-06-25,14.3410,15.5444,14.1905,14.5516,123200,1797000.00,0.01026667,0.002464,1.0028
SH600636,1993-06-28,14.7020,14.7020,14.2407,14.4413,77100,1115000.00,0.00642500,0.001542,1.0028
SH600636,1993-06-29,14.3410,15.0430,14.3410,14.6920,203500,2994000.00,0.01695833,0.004070,1.0028
SH600636,1993-06-30,14.7421,15.3539,14.2708,14.3510,115200,1688000.00,0.00960000,0.002304,1.0028
SH600636,1993-07-01,14.2206,14.8324,13.9398,14.3209,166100,2358000.00,0.01384167,0.003322,1.0028
SH600636,1993-07-02,14.3510,14.4914,14.2206,14.2407,98400,1401000.00,0.00820000,0.001968,1.0028
SH600636,1993-07-05,13.0874,14.0401,13.0874,13.7393,190900,2617000.00,0.01590833,0.003818,1.0028
SH600636,1993-07-06,13.8395,14.1404,13.0573,13.1877,230100,3043000.00,0.01917500,0.004602,1.0028
SH600636,1993-07-07,13.2378,13.2378,12.5358,13.0673,155700,2027000.00,0.01297500,0.003114,1.0028
SH600636,1993-07-08,13.0372,13.7292,12.9370,12.9871,152000,1978000.00,0.01266667,0.003040,1.0028
SH600636,1993-07-09,13.1375,13.1375,12.6361,12.6461,100300,1273000.00,0.00835833,0.002006,1.0028
SH600636,1993-07-12,12.5358,12.5358,11.0516,12.0344,199600,2362000.00,0.01663333,0.003992,1.0028
SH600636,1993-07-13,12.1848,12.7364,12.0344,12.5358,195100,2405000.00,0.01625833,0.003902,1.0028
SH600636,1993-07-14,12.8367,12.8367,12.0143,12.1246,112500,1373000.00,0.00937500,0.002250,1.0028
SH600636,1993-07-15,12.0845,12.3252,12.0344,12.1347,68800,832000.00,0.00573333,0.001376,1.0028
SH600636,1993-07-16,12.2350,12.2851,12.0645,12.2350,58800,715000.00,0.00490000,0.001176,1.0028
SH600636,1993-07-19,12.2350,12.6862,12.0946,12.6762,145200,1802000.00,0.01210000,0.002904,1.0028
SH600636,1993-07-20,12.4857,12.4857,12.4857,12.4857,0,0.00,0.00000000,0.000000,1.0028
SH600636,1993-07-21,13.0372,13.4284,12.4857,12.6862,667100,8672000.00,0.05559167,0.013342,1.0028
SH600636,1993-07-22,12.8367,12.8367,12.2450,12.6963,112400,1407000.00,0.00936667,0.002248,1.0028
SH600636,1993-07-23,12.7364,12.8768,12.5158,12.6361,123700,1566000.00,0.01030833,0.002474,1.0028
SH600636,1993-07-26,12.7564,12.7564,12.0143,12.1347,284500,3486000.00,0.02370833,0.005690,1.0028
SH600636,1993-07-27,12.0344,12.2851,11.7435,12.2450,128500,1555000.00,0.01070833,0.002570,1.0028
SH600636,1993-07-28,12.2350,13.1375,12.2350,12.4857,243300,3052000.00,0.02027500,0.004866,1.0028
SH600636,1993-07-29,12.3453,12.7865,12.3453,12.5559,165000,2063000.00,0.01375000,0.003300,1.0028
SH600636,1993-07-30,12.7865,13.9900,12.5659,13.4183,695400,9079000.00,0.05795000,0.013908,1.0028
SH600636,1993-08-02,14.1970,15.7905,13.6320,13.7334,947300,9380000.00,0.07894167,0.018946,1.4486
SH600636,1993-08-03,13.0525,14.0956,13.0525,13.2988,282600,2648000.00,0.02355000,0.005652,1.4486
SH600636,1993-08-04,13.1829,14.0521,13.1539,13.7624,161900,1496000.00,0.01349167,0.003238,1.4486
SH600636,1993-08-05,13.2264,14.0376,13.2264,13.4871,369900,3530000.00,0.03082500,0.007398,1.4486
SH600636,1993-08-06,13.7479,13.9073,13.6175,13.6320,193000,1830000.00,0.01608333,0.003860,1.4486
SH600636,1993-08-09,13.6610,14.4867,13.6610,14.3419,424400,4128000.00,0.03536667,0.008488,1.4486
SH600636,1993-08-10,14.6461,14.9213,13.4727,13.9797,670100,6757000.00,0.05584167,0.013402,1.4486
SH600636,1993-08-11,14.0521,14.3708,13.7914,14.3419,146500,1438000.00,0.01220833,0.002930,1.4486
SH600636,1993-08-12,14.6316,15.6457,14.5592,15.5008,896500,9251000.00,0.07470833,0.017930,1.4486
SH600636,1993-08-13,15.7181,15.8919,15.0662,15.5732,1624500,17387000.00,0.08460938,0.026202,1.4486
SH600636,1993-08-16,15.9354,16.6597,15.6457,16.6308,1570800,17436000.00,0.08181250,0.025335,1.4486
SH600636,1993-08-17,17.0944,17.1233,15.4718,15.7905,1523900,17188000.00,0.07936979,0.024579,1.4486
SH600636,1993-08-18,15.6746,16.0803,14.9938,15.0662,598300,6390000.00,0.03116146,0.009650,1.4486
SH600636,1993-08-19,14.9503,15.7905,14.9503,15.5008,565300,6049000.00,0.02944271,0.009118,1.4486
SH600636,1993-08-20,15.5732,15.5732,14.7765,14.9213,430600,4483000.00,0.02242708,0.006945,1.4486
SH600636,1993-08-23,14.7765,14.9213,14.0521,14.3419,443900,4432000.00,0.02311979,0.007160,1.4486
SH600636,1993-08-24,14.1970,14.4867,13.7334,14.3274,275300,2691000.00,0.01433854,0.004440,1.4486
SH600636,1993-08-25,14.6316,15.2111,14.6316,14.7765,248400,2535000.00,0.01293750,0.004006,1.4486
SH600636,1993-08-26,14.8489,14.8489,14.2984,14.6316,142100,1433000.00,0.00740104,0.002292,1.4486
SH600636,1993-08-27,14.6461,14.6461,13.7769,14.3853,165900,1644000.00,0.00864063,0.002676,1.4486
SH600636,1993-08-30,14.4143,14.9213,14.0521,14.7185,186500,1891000.00,0.00971354,0.003008,1.4486
SH600636,1993-08-31,14.7765,14.9213,14.5592,14.6316,99000,1008000.00,0.00515625,0.001597,1.4486
SH600636,1993-09-01,14.6316,14.7620,14.4867,14.5592,96800,973000.00,0.00504167,0.001561,1.4486
SH600636,1993-09-02,14.5157,14.7765,14.4578,14.7765,100400,1008000.00,0.00522917,0.001619,1.4486
SH600636,1993-09-03,15.0227,15.3559,14.8489,15.2835,480400,5028000.00,0.02502083,0.007748,1.4486
SH600636,1993-09-06,15.8340,16.1962,15.4284,15.9354,968400,10536000.00,0.05043750,0.015619,1.4486
SH600636,1993-09-07,15.9354,16.0803,15.2111,15.2111,574100,6192000.00,0.02990104,0.009260,1.4486
SH600636,1993-09-08,15.2111,15.6457,14.9503,15.3559,316200,3342000.00,0.01646875,0.005100,1.4486
SH600636,1993-09-09,15.5008,15.5153,15.2111,15.2111,204700,2164000.00,0.01066146,0.003302,1.4486
SH600636,1993-09-10,15.2111,15.2980,15.0662,15.2111,171800,1805000.00,0.00894792,0.002771,1.4486
SH600636,1993-09-13,15.0662,15.0662,14.6751,14.9358,256600,2633000.00,0.01336458,0.004139,1.4486
SH600636,1993-09-14,14.8489,14.9213,14.6316,14.8924,147300,1510000.00,0.00767188,0.002376,1.4486
SH600636,1993-09-15,14.8924,15.2111,14.7765,14.9648,76800,795000.00,0.00400000,0.001239,1.4486
SH600636,1993-09-16,14.8489,14.9938,14.7765,14.8779,84600,869000.00,0.00440625,0.001365,1.4486
SH600636,1993-09-17,14.7765,15.0662,14.7765,14.9213,86200,890000.00,0.00448958,0.001390,1.4486
SH600636,1993-09-20,14.9938,15.0372,14.5157,14.8924,72000,741000.00,0.00375000,0.001161,1.4486
SH600636,1993-09-21,14.9213,15.4284,14.9213,15.1531,120100,1259000.00,0.00625521,0.001937,1.4486
SH600636,1993-09-22,15.1386,15.2690,14.9938,15.0083,47000,489000.00,0.00244792,0.000758,1.4486
SH600636,1993-09-23,15.0372,15.1966,15.0372,15.0662,71100,741000.00,0.00370313,0.001147,1.4486
SH600636,1993-09-24,14.9213,17.3551,14.6606,15.1386,311700,3313000.00,0.01623438,0.005027,1.4486
SH600636,1993-09-27,15.1386,15.2980,14.9213,15.2111,102100,1070000.00,0.00531771,0.001647,1.4486
SH600636,1993-09-28,15.0952,15.5732,15.0952,15.5008,205700,2186000.00,0.01071354,0.003318,1.4486
SH600636,1993-09-29,15.6457,15.9354,15.2111,15.2400,289500,3115000.00,0.01507813,0.004669,1.4486
SH600636,1993-09-30,15.2690,15.7905,15.2111,15.5732,227500,2439000.00,0.01184896,0.003669,1.4486
SH600636,1993-10-04,15.8630,16.8336,15.5298,16.4135,2325600,26365000.00,0.12112500,0.037510,1.4486
SH600636,1993-10-05,16.6597,16.8481,16.1527,16.2251,1154600,13107000.00,0.06013542,0.018623,1.4486
SH600636,1993-10-06,16.3410,16.5873,15.7181,16.1382,766400,8570000.00,0.03991667,0.012361,1.4486
SH600636,1993-10-07,16.1672,43.4603,15.7181,17.8911,4900200,58822000.00,0.25521875,0.079035,1.4486
SH600636,1993-10-08,18.5720,20.8609,17.2102,18.0360,5185700,68006000.00,0.27008854,0.083640,1.4486
SH600636,1993-10-11,17.9346,17.9636,17.2102,17.6448,1389500,17007000.00,0.07236979,0.022411,1.4486
SH600636,1993-10-12,17.4565,17.8911,17.1813,17.2682,694900,8407000.00,0.03619271,0.011208,1.4486
SH600636,1993-10-13,17.2392,17.3841,16.1962,16.6308,736300,8407000.00,0.03834896,0.011876,1.4486
SH600636,1993-10-14,16.5149,17.0654,16.3121,17.0074,538300,6169000.00,0.02803646,0.008682,1.4486
SH600636,1993-10-15,16.9495,17.1668,16.8046,16.9495,418000,4909000.00,0.02177083,0.006742,1.4486
SH600636,1993-10-18,16.7756,16.8046,16.2976,16.5873,233200,2674000.00,0.01214583,0.003761,1.4486
SH600636,1993-10-19,16.6597,17.2392,16.6597,16.9350,235600,2732000.00,0.01227083,0.003800,1.4486
SH600636,1993-10-20,17.0219,17.0944,16.8336,16.9495,259200,3030000.00,0.01350000,0.004181,1.4486
SH600636,1993-10-21,16.9785,18.1084,16.9495,17.0509,483100,5732000.00,0.02516146,0.007792,1.4486
SH600636,1993-10-22,17.0944,17.3551,15.6457,16.6308,571500,6647000.00,0.02976563,0.009218,1.4486
SH600636,1993-10-25,15.9354,16.3700,15.7616,16.2686,597100,6677000.00,0.03109896,0.009631,1.4486
SH600636,1993-10-26,16.2976,17.7897,16.2686,17.7897,1186100,13958000.00,0.06177604,0.019131,1.4486
SH600636,1993-10-27,18.2533,18.7458,16.6597,17.0944,2893800,35464000.00,0.15071875,0.046674,1.4486
SH600636,1993-10-28,17.0944,18.0939,17.0219,17.8187,1342000,16281000.00,0.06989583,0.021645,1.4486
SH600636,1993-10-29,18.0360,18.0795,17.1233,17.3841,870800,10586000.00,0.04535417,0.014045,1.4486
SH600636,1993-11-01,17.4565,18.5141,17.2392,18.3982,2424100,30375000.00,0.12625521,0.039098,1.4486
SH600636,1993-11-02,18.7314,20.1076,18.2533,18.8617,8576800,113440000.00,0.44670833,0.138335,1.4486
SH600636,1993-11-03,18.9052,19.0935,18.2243,18.3257,1886900,24188000.00,0.09827604,0.030434,1.4486
SH600636,1993-11-04,17.9780,18.2533,17.3986,18.2533,1197600,14783000.00,0.06237500,0.019316,1.4486
SH600636,1993-11-05,18.3257,18.4706,17.7897,18.1084,691100,8656000.00,0.03599479,0.011147,1.4486
SH600636,1993-11-08,18.3257,18.3692,17.5579,18.2533,928200,11617000.00,0.04834375,0.014971,1.4486
SH600636,1993-11-09,18.2533,18.3982,17.8621,18.0939,494800,6202000.00,0.02577083,0.007981,1.4486
SH600636,1993-11-10,18.2533,19.9917,18.0360,18.4706,1529400,19539000.00,0.07965625,0.024668,1.4486
SH600636,1993-11-11,18.8328,19.3108,18.3692,18.6155,1748500,22627000.00,0.09106771,0.028202,1.4486
SH600636,1993-11-12,19.1225,19.1225,18.6589,18.8183,1138000,14794000.00,0.05927083,0.018355,1.4486
SH600636,1993-11-15,19.1949,21.4114,18.9776,19.8324,3395600,46424000.00,0.17685417,0.054768,1.4486
SH600636,1993-11-16,19.9193,20.2090,19.2674,19.4122,1930600,26316000.00,0.10055208,0.031139,1.4486
SH600636,1993-11-17,19.7020,19.7020,19.3398,19.4847,759800,10208000.00,0.03957292,0.012255,1.4486
SH600636,1993-11-18,19.7599,19.7599,19.2674,19.5281,757200,10211000.00,0.03943750,0.012213,1.4486
SH600636,1993-11-19,19.7020,20.2525,19.4847,20.0207,1960500,26978000.00,0.10210938,0.031621,1.4486
SH600636,1993-11-22,21.0058,21.1506,20.1366,20.5132,2306200,32561000.00,0.12011458,0.037197,1.4486
SH600636,1993-11-23,20.5422,21.3969,20.1366,20.5712,3228000,46209000.00,0.16812500,0.052065,1.4486
SH600636,1993-11-24,20.5712,21.0058,19.8758,20.1076,1361300,19268000.00,0.07090104,0.021956,1.4486
SH600636,1993-11-25,20.2235,21.0058,20.2235,20.7160,1731000,24635000.00,0.09015625,0.027919,1.4486
SH600636,1993-11-26,21.1506,21.3245,19.8468,20.1366,1473700,21124000.00,0.07675521,0.023769,1.4486
SH600636,1993-11-29,20.1366,20.9478,19.9917,20.4987,970600,13697000.00,0.05055208,0.015655,1.4486
SH600636,1993-11-30,20.8319,22.3096,20.7305,22.2951,4012200,59319000.00,0.20896875,0.064713,1.4486
SH600636,1993-12-01,22.4545,22.4545,21.0203,21.3390,2797600,41988000.00,0.14570833,0.045123,1.4486
SH600636,1993-12-02,21.1506,21.5418,20.7160,20.8464,1072800,15560000.00,0.05587500,0.017303,1.4486
SH600636,1993-12-03,20.8609,21.4114,20.5712,20.9189,716500,10372000.00,0.03731771,0.011556,1.4486
SH600636,1993-12-06,21.0058,22.0199,21.0058,21.5128,1177800,17463000.00,0.06134375,0.018997,1.4486
SH600636,1993-12-07,21.8750,23.9031,21.6142,22.9615,3769800,58871000.00,0.19634375,0.060803,1.4486
SH600636,1993-12-08,23.4685,23.4685,21.7446,22.3820,2735800,43208000.00,0.14248958,0.044126,1.4486
SH600636,1993-12-09,22.3820,22.5269,21.4404,21.5853,1142900,17229000.00,0.05952604,0.018434,1.4486
SH600636,1993-12-10,21.5853,21.9764,20.7885,21.6577,976800,14408000.00,0.05087500,0.015755,1.4486
SH600636,1993-12-13,21.7301,21.7301,20.8609,20.9333,575400,8418000.00,0.02996875,0.009281,1.4486
SH600636,1993-12-14,20.6436,21.0058,19.7020,20.4987,527300,7423000.00,0.02746354,0.008505,1.4486
SH600636,1993-12-15,20.0641,21.0637,19.7020,21.0637,658700,9262000.00,0.03430729,0.010624,1.4486
SH600636,1993-12-16,21.0058,21.1796,20.1076,20.2670,578400,8265000.00,0.03012500,0.009329,1.4486
SH600636,1993-12-17,19.8324,20.2670,19.7020,19.8468,550300,7578000.00,0.02866146,0.008876,1.4486
SH600636,1993-12-20,17.8187,18.7603,15.8630,17.3841,1042800,12470000.00,0.05431250,0.016819,1.4486
SH600636,1993-12-21,17.3841,19.3833,17.3841,19.1515,975900,12333000.00,0.05082813,0.015740,1.4486
SH600636,1993-12-22,18.8328,20.8609,18.3837,19.0935,2066400,27886000.00,0.10762500,0.033329,1.4486
SH600636,1993-12-24,19.2674,19.5571,18.8328,19.0066,325300,4278000.00,0.01694271,0.005247,1.4486
SH600636,1993-12-27,19.2674,19.4122,19.0646,19.4122,335300,4448000.00,0.01746354,0.005408,1.4486
SH600636,1993-12-28,19.7020,20.0786,18.9921,19.3253,621500,8422000.00,0.03236979,0.010024,1.4486
SH600636,1993-12-29,19.5281,19.5281,18.7314,18.9776,335000,4395000.00,0.01744792,0.005403,1.4486
SH600636,1993-12-30,18.8038,19.1080,18.6879,18.8038,212600,2765000.00,0.01107292,0.003429,1.4486
SH600636,1993-12-31,18.7748,19.0211,18.6879,18.9052,195900,2547000.00,0.01020313,0.003160,1.4486
SH600636,1994-01-03,18.9052,18.9776,18.6879,18.6879,158800,2063000.00,0.00827083,0.002561,1.4486
SH600636,1994-01-04,18.8328,18.9776,18.6010,18.6589,133300,1721000.00,0.00694271,0.002150,1.4486
SH600636,1994-01-05,18.5720,19.2963,18.5575,19.1804,347100,4557000.00,0.01807813,0.005598,1.4486
SH600636,1994-01-06,19.3833,19.9627,19.2819,19.8468,854900,11594000.00,0.04452604,0.013789,1.4486
SH600636,1994-01-07,20.1366,20.1945,19.7165,19.9193,701100,9670000.00,0.03651563,0.011308,1.4486
SH600636,1994-01-10,20.2090,20.2235,19.8468,20.2090,571600,7926000.00,0.02977083,0.009219,1.4486
SH600636,1994-01-11,20.2814,20.4987,19.6295,19.7309,477300,6620000.00,0.02485938,0.007698,1.4486
SH600636,1994-01-12,19.7309,19.9627,19.5571,19.6440,229900,3138000.00,0.01197396,0.003708,1.4486
SH600636,1994-01-13,19.7020,19.9193,19.5571,19.8613,217900,2975000.00,0.01134896,0.003515,1.4486
SH600636,1994-01-14,19.5571,19.9193,18.1229,18.6879,636900,8332000.00,0.03317188,0.010273,1.4486
SH600636,1994-01-17,18.8328,19.0935,18.6879,18.9052,238500,3109000.00,0.01242188,0.003847,1.4486
SH600636,1994-01-18,18.8328,19.1225,17.5434,18.5285,174200,2229000.00,0.00907292,0.002810,1.4486
SH600636,1994-01-19,18.4706,18.4706,17.6738,18.0939,236900,2942000.00,0.01233854,0.003821,1.4486
SH600636,1994-01-20,17.8187,18.0939,16.3700,18.0939,264200,3232000.00,0.01376042,0.004261,1.4486
SH600636,1994-01-21,18.0939,18.3982,17.8911,18.2968,177500,2233000.00,0.00924479,0.002863,1.4486
SH600636,1994-01-24,18.8328,18.8328,18.4706,18.8328,242400,3129000.00,0.01262500,0.003910,1.4486
SH600636,1994-01-25,18.7748,18.8328,18.2533,18.2968,120100,1540000.00,0.00625521,0.001937,1.4486
SH600636,1994-01-26,18.1084,18.2968,17.8621,18.1084,84700,1059000.00,0.00441146,0.001366,1.4486
SH600636,1994-01-27,18.1809,18.3692,18.1084,18.2388,59400,749000.00,0.00309375,0.000958,1.4486
SH600636,1994-01-28,18.3257,18.3257,17.6159,17.8187,128300,1581000.00,0.00668229,0.002069,1.4486
SH600636,1994-01-31,17.3841,17.6014,16.5873,17.3117,155900,1860000.00,0.00811979,0.002515,1.4486
SH600636,1994-02-01,17.2392,17.4565,16.6597,17.0944,84100,995000.00,0.00438021,0.001356,1.4486
SH600636,1994-02-02,16.8915,17.6014,16.8915,17.5579,125500,1503000.00,0.00653646,0.002024,1.4486
SH600636,1994-02-03,17.8187,18.0939,17.3841,17.6014,163000,2004000.00,0.00848958,0.002629,1.4486
SH600636,1994-02-04,17.7463,18.1084,17.6738,17.9780,157100,1938000.00,0.00818229,0.002534,1.4486
SH600636,1994-02-14,18.3402,18.5430,17.3841,17.6448,96400,1203000.00,0.00502083,0.001555,1.4486
SH600636,1994-02-15,17.3551,17.5290,17.1233,17.5145,72000,863000.00,0.00375000,0.001161,1.4486
SH600636,1994-02-16,17.5290,17.7752,17.4565,17.6738,36800,449000.00,0.00191667,0.000594,1.4486
SH600636,1994-02-17,17.3841,17.4131,17.0944,17.4131,50600,604000.00,0.00263542,0.000816,1.4486
SH600636,1994-02-18,17.4275,17.4855,17.1813,17.3696,42900,514000.00,0.00223438,0.000692,1.4486
SH600636,1994-02-21,17.2392,17.2392,16.8770,16.9640,74900,879000.00,0.00390104,0.001208,1.4486
SH600636,1994-02-22,17.0364,18.5430,16.8770,17.3986,84200,1013000.00,0.00438542,0.001358,1.4486
SH600636,1994-02-23,17.3841,17.6159,16.6742,17.0219,105400,1241000.00,0.00548958,0.001700,1.4486
SH600636,1994-02-24,17.2247,17.2247,16.7756,17.1958,89800,1058000.00,0.00467708,0.001448,1.4486
SH600636,1994-02-25,17.3696,17.8187,17.2682,17.6738,193100,2330000.00,0.01005729,0.003115,1.4486
SH600636,1994-02-28,17.5290,17.7463,16.6597,17.0944,209900,2510000.00,0.01093229,0.003385,1.4486
