代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002919,2017-12-18,16.5800,18.0900,16.5800,18.0900,8902,160886.18,0.00043723,0.000109,1.0000
SZ002919,2017-12-19,19.9000,19.9000,19.9000,19.9000,3600,71640.00,0.00017682,0.000044,1.0000
SZ002919,2017-12-20,21.8900,21.8900,21.8900,21.8900,6054,132522.06,0.00029735,0.000074,1.0000
SZ002919,2017-12-21,24.0800,24.0800,24.0800,24.0800,11142,268299.37,0.00054725,0.000137,1.0000
SZ002919,2017-12-22,26.4900,26.4900,26.4900,26.4900,29381,778302.68,0.00144307,0.000361,1.0000
SZ002919,2017-12-25,29.1400,29.1400,29.1400,29.1400,134960,3932734.50,0.00662868,0.001658,1.0000
SZ002919,2017-12-26,32.0500,32.0500,32.0500,32.0500,255490,8188454.50,0.01254862,0.003138,1.0000
SZ002919,2017-12-27,35.2600,35.2600,35.2600,35.2600,197438,6961664.00,0.00969735,0.002425,1.0000
SZ002919,2018-01-02,38.7900,38.7900,38.7900,38.7900,161900,6280101.00,0.00795187,0.001988,1.0000
SZ002919,2018-01-03,42.6700,42.6700,42.6700,42.6700,97284,4151108.25,0.00477819,0.001195,1.0000
SZ002919,2018-01-04,46.9400,46.9400,40.3000,42.1700,13578235,580910592.00,0.66690742,0.166760,1.0000
SZ002919,2018-01-05,40.0000,41.6800,39.6000,40.4200,9274580,376173408.00,0.45552947,0.113905,1.0000
SZ002919,2018-01-08,39.5000,42.2800,39.0300,41.8500,9751352,398216928.00,0.47894656,0.119760,1.0000
SZ002919,2018-01-09,41.0100,41.6100,39.5000,40.5500,7477418,303518816.00,0.36726022,0.091833,1.0000
SZ002919,2018-01-10,39.0100,41.7900,37.9500,40.5700,9325989,371176320.00,0.45805447,0.114536,1.0000
SZ002919,2018-01-11,39.0000,44.6300,38.5000,44.2500,12504497,526891456.00,0.61416979,0.153573,1.0000
SZ002919,2018-01-12,42.4000,42.8000,39.8300,39.8300,8829641,362441248.00,0.43367588,0.108441,1.0000
SZ002919,2018-01-15,36.9900,37.8500,35.8500,35.8500,7161872,258765696.00,0.35176189,0.087958,1.0000
SZ002919,2018-01-16,35.0100,36.9900,34.6000,35.6300,5941356,214353504.00,0.29181513,0.072968,1.0000
SZ002919,2018-01-17,35.2000,36.4900,35.2000,35.8300,4528968,162509616.00,0.22244440,0.055622,1.0000
SZ002919,2018-01-18,35.4700,35.5000,34.3000,34.4800,4096696,142963920.00,0.20121297,0.050313,1.0000
SZ002919,2018-01-19,34.5100,35.5000,34.4900,34.6800,3588223,125721032.00,0.17623885,0.044068,1.0000
SZ002919,2018-01-22,34.8000,34.8000,32.2000,32.6700,3982502,131653712.00,0.19560422,0.048911,1.0000
SZ002919,2018-01-23,32.4900,35.9400,32.3000,35.9400,6464989,222874256.00,0.31753384,0.079399,1.0000
SZ002919,2018-01-24,35.8800,37.8900,35.0800,36.2800,8728207,317304896.00,0.42869386,0.107195,1.0000
SZ002919,2018-01-25,35.5000,37.9900,35.2100,37.1900,7429953,272095104.00,0.36492893,0.091250,1.0000
SZ002919,2018-01-26,36.6000,36.9300,34.0000,34.6800,5253202,187197040.00,0.25801582,0.064517,1.0000
SZ002919,2018-01-29,34.7200,35.7800,33.5500,34.8700,3894819,135052864.00,0.19129759,0.047834,1.0000
SZ002919,2018-01-30,34.1800,35.5800,33.9000,35.4000,3729673,130061712.00,0.18318630,0.045806,1.0000
SZ002919,2018-01-31,35.0000,35.6200,32.7000,32.8500,4207225,144375792.00,0.20664170,0.051671,1.0000
SZ002919,2018-02-01,32.0000,32.7900,29.9800,30.7300,3836417,120202936.00,0.18842913,0.047117,1.0000
SZ002919,2018-02-02,30.7000,31.8100,29.2100,31.0300,3188120,98405224.00,0.15658743,0.039155,1.0000
SZ002919,2018-02-05,29.5500,30.0000,27.9300,27.9600,3449106,99791488.00,0.16940599,0.042360,1.0000
SZ002919,2018-02-06,26.5600,27.3000,25.1600,25.1600,3495816,91243352.00,0.17170020,0.042934,1.0000
SZ002919,2018-02-07,26.0000,26.3000,23.9000,25.9000,3901036,99806904.00,0.19160295,0.047910,1.0000
SZ002919,2018-02-08,25.4900,27.3600,25.3100,26.2700,3026766,79693208.00,0.14866238,0.037173,1.0000
SZ002919,2018-02-09,25.1400,26.1200,24.6000,25.1000,2453287,62028012.00,0.12049543,0.030130,1.0000
SZ002919,2018-02-12,26.1500,26.6700,25.3000,25.9600,2014465,52430840.00,0.09894229,0.024740,1.0000
SZ002919,2018-02-13,26.3400,27.0800,25.7300,26.2000,3040609,80594584.00,0.14934229,0.037343,1.0000
SZ002919,2018-02-14,25.9900,26.7800,25.6500,25.7700,1431992,37477552.00,0.07033360,0.017587,1.0000
SZ002919,2018-02-22,26.0000,26.7600,26.0000,26.5700,1412931,37316468.00,0.06939740,0.017353,1.0000
SZ002919,2018-02-23,26.6500,27.5000,26.4000,27.0500,2045128,55245232.00,0.10044833,0.025117,1.0000
SZ002919,2018-02-26,27.4900,29.7600,27.4000,29.5000,4614185,132238288.00,0.22662991,0.056669,1.0000
SZ002919,2018-02-27,28.8900,30.2000,28.6500,29.4900,4566493,134383680.00,0.22428748,0.056083,1.0000
SZ002919,2018-02-28,28.9900,29.2100,28.6100,28.7700,2154367,62269916.00,0.10581370,0.026459,1.0000
SZ002919,2018-03-01,28.8300,29.1000,28.4000,28.9300,1699325,48999444.00,0.08346390,0.020870,1.0000
SZ002919,2018-03-02,29.0000,30.7500,28.7500,29.9300,4188141,124363408.00,0.20570437,0.051436,1.0000
SZ002919,2018-03-05,29.7000,30.4200,29.4000,29.9600,3384255,101136744.00,0.16622078,0.041563,1.0000
SZ002919,2018-03-06,30.0000,30.6400,29.8800,30.2100,2582889,78141096.00,0.12686095,0.031722,1.0000
SZ002919,2018-03-07,30.2900,31.3800,30.0000,30.9500,2611233,80348328.00,0.12825309,0.032070,1.0000
SZ002919,2018-03-08,30.7000,33.7800,30.7000,32.5000,4789606,155647344.00,0.23524587,0.058823,1.0000
SZ002919,2018-03-09,32.4000,32.8800,31.8300,32.2100,3248066,105024792.00,0.15953173,0.039891,1.0000
