代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002315,2010-04-06,75.5570,76.9491,75.4561,76.3741,931700,70276176.00,0.03171205,0.007929,1.0087
SZ002315,2010-04-07,76.3640,78.6640,75.7789,77.2214,1048300,80303680.00,0.03568074,0.008922,1.0087
SZ002315,2010-04-08,77.5745,84.9486,77.5745,84.9486,3771600,312483328.00,0.12837304,0.032099,1.0087
SZ002315,2010-04-09,82.8201,85.2412,82.8201,84.4140,2113700,176105584.00,0.07194350,0.017989,1.0087
SZ002315,2010-04-12,85.0798,89.4276,83.7886,85.9473,2232900,191996480.00,0.07600068,0.019003,1.0087
SZ002315,2010-04-13,85.7456,85.9171,77.6754,80.4596,2774700,222688960.00,0.09444180,0.023614,1.0087
SZ002315,2010-04-14,80.1973,82.1947,78.9162,80.3991,1069000,85638024.00,0.03638530,0.009098,1.0087
SZ002315,2010-04-15,80.7118,81.7105,74.5280,76.4649,1357300,104697336.00,0.04619809,0.011551,1.0087
SZ002315,2010-04-16,75.9403,79.1886,75.7587,79.1886,854500,66285016.00,0.02908441,0.007272,1.0087
SZ002315,2010-04-19,79.0776,81.7609,78.3614,79.2390,1130500,89921904.00,0.03847856,0.009621,1.0087
SZ002315,2010-04-20,78.8758,80.7017,75.6579,80.7017,820600,63982872.00,0.02793057,0.006984,1.0087
SZ002315,2010-04-21,80.1872,83.5162,79.7030,82.9714,857400,70163360.00,0.02918312,0.007297,1.0087
SZ002315,2010-04-22,84.2122,91.2736,82.9815,90.9912,2109900,186163392.00,0.07181416,0.017957,1.0087
SZ002315,2010-04-23,89.7807,91.1728,87.9346,89.0947,1206000,107074808.00,0.04104833,0.010264,1.0087
SZ002315,2010-04-26,90.7894,97.8508,89.1552,92.8070,1752000,162696816.00,0.05963240,0.014911,1.0087
SZ002315,2010-04-27,90.7894,95.8333,85.9473,94.3100,1628600,146704496.00,0.05543227,0.013860,1.0087
SZ002315,2010-04-28,91.0921,93.6947,86.7543,90.7693,1182300,105725936.00,0.04024166,0.010062,1.0087
SZ002315,2010-04-29,90.9912,90.9912,84.1315,84.1315,1064100,91672720.00,0.03621852,0.009056,1.0087
SZ002315,2010-04-30,82.2149,85.7456,79.6929,84.2324,1097300,89135880.00,0.03734854,0.009339,1.0087
SZ002315,2010-05-04,82.7092,86.2500,81.2263,84.4947,921000,76866976.00,0.03134786,0.007838,1.0087
SZ002315,2010-05-05,83.5263,88.0657,81.9021,88.0657,1449600,122956328.00,0.04933969,0.012337,1.0087
SZ002315,2010-05-06,87.0671,88.3381,83.2236,85.3421,1415300,119597088.00,0.04817223,0.012045,1.0087
SZ002315,2010-05-07,83.2741,84.7368,79.2894,81.7105,1742800,141597248.00,0.05931926,0.014832,1.0087
SZ002315,2010-05-10,81.5087,81.5087,76.1622,78.6842,1467400,113203408.00,0.04994554,0.012489,1.0087
SZ002315,2010-05-11,80.7017,80.7521,76.6969,77.3223,817000,63717996.00,0.02780803,0.006953,1.0087
SZ002315,2010-05-12,76.8684,78.4421,74.7600,75.6579,1002800,75931024.00,0.03413206,0.008534,1.0087
SZ002315,2010-05-13,76.1622,77.4333,75.1535,77.3526,676300,51229588.00,0.02301906,0.005756,1.0087
SZ002315,2010-05-14,77.1206,77.1206,73.9429,75.6478,999100,74490320.00,0.03400613,0.008503,1.0087
SZ002315,2010-05-17,73.7513,74.6491,71.9355,73.5394,1179300,85936752.00,0.04013955,0.010037,1.0087
SZ002315,2010-05-18,73.5193,73.9934,70.3921,72.8434,899100,64860284.00,0.03060245,0.007652,1.0087
SZ002315,2010-05-19,72.4197,76.7473,71.6530,73.7916,1052000,77534776.00,0.03580667,0.008953,1.0087
SZ002315,2010-05-20,73.4386,75.3048,72.6315,72.8938,610100,44718468.00,0.02076583,0.005192,1.0087
SZ002315,2010-05-21,70.6140,76.1622,69.6052,75.7083,798800,58734904.00,0.02718856,0.006798,1.0087
SZ002315,2010-05-24,75.7083,78.6842,75.7083,77.9780,1238100,95490904.00,0.04214091,0.010537,1.0087
SZ002315,2010-05-25,77.2719,78.6640,75.6780,76.8684,679200,51750624.00,0.02311777,0.005780,1.0087
SZ002315,2010-05-26,76.8684,77.1710,74.6693,76.4649,474400,35713980.00,0.01614704,0.004037,1.0087
SZ002315,2010-05-27,75.2543,78.0688,73.7311,77.9579,769800,58304944.00,0.02620150,0.006551,1.0087
SZ002315,2010-05-28,78.2000,80.8934,78.2000,80.2478,1028300,81302872.00,0.03500000,0.008751,1.0087
SZ002315,2010-05-31,79.6929,80.7017,78.2605,78.3815,602900,47346428.00,0.02052076,0.005131,1.0087
SZ002315,2010-06-01,77.8771,77.8872,72.0061,76.6666,617800,46260648.00,0.02102791,0.005258,1.0087
SZ002315,2010-06-02,75.6579,77.6754,74.1447,77.6754,348600,26239260.00,0.01186521,0.002967,1.0087
SZ002315,2010-06-03,77.6754,79.6929,76.7271,77.4636,614900,47781976.00,0.02092920,0.005233,1.0087
SZ002315,2010-06-04,76.6666,77.4535,73.6403,75.6579,951900,70908552.00,0.03239959,0.008101,1.0087
SZ002315,2010-06-07,73.5394,75.7587,72.9443,75.1535,780900,57859136.00,0.02657931,0.006646,1.0087
SZ002315,2010-06-08,75.5368,76.6263,74.3061,75.1333,654800,49055724.00,0.02228727,0.005573,1.0087
SZ002315,2010-06-09,76.1723,78.8657,76.1723,78.6741,1145500,88064400.00,0.03898911,0.009749,1.0087
SZ002315,2010-06-10,78.6842,81.1052,78.5833,80.6008,1264800,100887936.00,0.04304969,0.010764,1.0087
SZ002315,2010-06-11,80.3083,80.8026,79.5315,80.6513,559200,44430740.00,0.01903336,0.004759,1.0087
SZ002315,2010-06-17,82.2048,82.7193,77.5745,77.5947,657700,51960724.00,0.02238598,0.005597,1.0087
SZ002315,2010-06-18,77.5947,77.6754,71.9254,72.5105,827000,60765384.00,0.02814840,0.007038,1.0087
SZ002315,2010-06-21,72.1271,74.1043,70.7350,74.0842,390700,28339550.00,0.01329816,0.003325,1.0087
SZ002315,2010-06-22,73.9429,74.6995,72.9443,73.8925,295300,21654050.00,0.01005106,0.002513,1.0087
SZ002315,2010-06-23,73.6403,75.5368,72.8837,74.2355,277100,20386118.00,0.00943159,0.002358,1.0087
SZ002315,2010-06-24,74.2355,76.1622,73.4083,76.1622,434900,32265212.00,0.01480259,0.003701,1.0087
SZ002315,2010-06-25,75.8596,75.8596,73.3175,74.6491,298200,22023310.00,0.01014976,0.002538,1.0087
SZ002315,2010-06-28,73.8925,75.0526,73.3175,74.6491,276000,20308644.00,0.00939415,0.002349,1.0087
SZ002315,2010-06-29,74.1245,74.4473,67.1842,67.1842,905300,62020808.00,0.03081348,0.007705,1.0087
SZ002315,2010-06-30,65.5701,66.9824,64.7732,66.3671,481000,31352424.00,0.01637168,0.004094,1.0087
SZ002315,2010-07-01,68.1929,70.1197,66.8412,66.9824,779800,52932796.00,0.02654187,0.006637,1.0087
SZ002315,2010-07-02,66.3771,68.0921,63.0482,67.8399,680100,44346588.00,0.02314840,0.005788,1.0087
SZ002315,2010-07-05,66.5789,67.8298,65.6004,67.2850,280600,18602908.00,0.00955071,0.002388,1.0087
SZ002315,2010-07-06,67.2649,70.8157,67.1842,70.4929,691600,47813412.00,0.02353982,0.005886,1.0087
SZ002315,2010-07-07,70.6039,71.4210,68.8991,70.5131,344200,23880368.00,0.01171545,0.002929,1.0087
SZ002315,2010-07-08,71.3201,71.3201,68.9798,70.5434,567300,39493468.00,0.01930905,0.004828,1.0087
SZ002315,2010-07-09,69.9886,72.9140,69.7061,72.3390,750500,53468944.00,0.02554459,0.006387,1.0087
SZ002315,2010-07-12,72.6315,74.1447,71.4210,72.9342,813200,58906568.00,0.02767869,0.006921,1.0087
SZ002315,2010-07-13,73.1157,73.1157,69.7162,71.1184,649800,45564152.00,0.02211709,0.005530,1.0087
SZ002315,2010-07-14,71.5824,73.3377,70.6947,71.4210,803900,57455400.00,0.02736215,0.006842,1.0087
SZ002315,2010-07-15,71.6228,72.5307,70.0087,70.4122,651500,46156956.00,0.02217495,0.005545,1.0087
SZ002315,2010-07-16,70.4929,70.4929,65.8828,67.8197,1002300,67012000.00,0.03411504,0.008530,1.0087
SZ002315,2010-07-19,67.4565,69.7061,66.1250,69.0000,631200,42697268.00,0.02148400,0.005372,1.0087
SZ002315,2010-07-20,68.2938,71.6934,68.2938,71.6228,854000,59318512.00,0.02906739,0.007268,1.0087
SZ002315,2010-07-21,71.4614,73.2872,70.8157,71.2798,785900,56169912.00,0.02674949,0.006689,1.0087
SZ002315,2010-07-22,70.8662,72.0969,69.7565,71.2495,1170600,82033080.00,0.03984343,0.009963,1.0087
SZ002315,2010-07-23,71.1184,71.5219,70.2710,70.6241,1054200,73921576.00,0.03588155,0.008972,1.0087
SZ002315,2010-07-26,71.1184,72.0364,69.9078,71.4210,1280100,90193352.00,0.04357046,0.010894,1.0087
SZ002315,2010-07-27,71.4210,71.5824,70.4425,70.9166,721700,50614036.00,0.02456433,0.006142,1.0087
SZ002315,2010-07-28,70.7149,73.8421,70.3416,73.4386,1471300,105647432.00,0.05007828,0.012522,1.0087
SZ002315,2010-07-29,73.5394,73.8421,72.0565,73.6302,859100,62125560.00,0.02924098,0.007311,1.0087
SZ002315,2010-07-30,73.2267,74.1245,72.6416,73.6201,670800,48757220.00,0.02283186,0.005709,1.0087
SZ002315,2010-08-02,73.8421,74.6289,73.0048,74.2657,822100,60259264.00,0.02798162,0.006997,1.0087
SZ002315,2010-08-03,74.6491,77.3324,74.2758,74.2859,1579000,118743280.00,0.05374404,0.013438,1.0087
SZ002315,2010-08-04,73.6403,75.0728,72.8636,75.0425,863300,63151220.00,0.02938393,0.007347,1.0087
SZ002315,2010-08-05,75.0324,76.6565,74.3061,75.2543,810200,60503304.00,0.02757658,0.006895,1.0087
SZ002315,2010-08-06,74.6693,76.2631,74.4473,76.1723,575300,43194844.00,0.01958135,0.004896,1.0087
SZ002315,2010-08-09,76.1925,78.0789,75.7688,77.8267,728200,55789984.00,0.02478557,0.006197,1.0087
SZ002315,2010-08-10,77.5846,77.9780,74.1750,74.3364,925800,69738488.00,0.03151123,0.007879,1.0087
SZ002315,2010-08-11,74.3364,75.1434,73.4386,74.1649,739200,54387856.00,0.02515997,0.006291,1.0087
SZ002315,2010-08-12,73.2368,75.1535,73.1561,73.4587,631300,46406084.00,0.02148741,0.005373,1.0087
SZ002315,2010-08-13,73.6504,74.8105,72.7828,74.6289,590000,43263680.00,0.02008169,0.005021,1.0087
SZ002315,2010-08-16,74.8508,76.8684,74.1447,76.4649,912100,68618632.00,0.03104493,0.007763,1.0087
SZ002315,2010-08-17,76.3640,77.9679,75.6780,77.9679,1156900,87999992.00,0.03937713,0.009846,1.0087
SZ002315,2010-08-18,77.9780,78.1798,76.1622,77.2719,1652600,126073792.00,0.05624915,0.014065,1.0087
SZ002315,2010-08-19,77.5443,79.6929,76.2127,78.5026,2061300,159314880.00,0.07015997,0.017543,1.0087
SZ002315,2010-08-20,77.6754,77.9679,75.1030,75.2543,1072800,81281072.00,0.03651464,0.009130,1.0087
SZ002315,2010-08-23,75.0627,75.9000,73.5193,73.6504,1142800,84313920.00,0.03889721,0.009726,1.0087
SZ002315,2010-08-24,73.6907,74.8206,71.7640,74.5280,1432400,103778896.00,0.04875425,0.012191,1.0087
SZ002315,2010-08-25,73.6403,74.0943,71.9153,72.5307,920300,66634376.00,0.03132403,0.007832,1.0087
SZ002315,2010-08-26,72.8434,73.4386,71.7337,72.4500,453400,32591820.00,0.01543227,0.003859,1.0087
SZ002315,2010-08-27,71.9355,73.8421,71.9254,73.7109,697200,50730400.00,0.02373043,0.005934,1.0087
SZ002315,2010-08-30,73.9429,75.1736,73.6201,74.7500,844300,62461712.00,0.02873724,0.007186,1.0087
SZ002315,2010-08-31,74.6491,75.8596,73.4486,75.8394,1049000,77450400.00,0.03570456,0.008928,1.0087
SZ002315,2010-09-01,75.6478,79.1886,75.2543,76.6565,1684600,128924768.00,0.05733833,0.014337,1.0087
SZ002315,2010-09-02,77.1710,78.6842,76.6767,78.0587,1304100,100520528.00,0.04438734,0.011099,1.0087
SZ002315,2010-09-03,78.6741,80.7017,77.2719,79.9149,1714300,134717728.00,0.05834922,0.014590,1.0087
SZ002315,2010-09-06,80.0057,82.3763,77.8771,79.3903,1585100,125616840.00,0.05395167,0.013490,1.0087
SZ002315,2010-09-07,80.0964,82.3157,78.6438,82.0131,1600500,128393128.00,0.05447583,0.013621,1.0087
SZ002315,2010-09-08,81.9122,81.9122,80.5000,81.3070,769700,61845064.00,0.02619809,0.006551,1.0087
SZ002315,2010-09-09,81.5289,81.7004,77.5140,77.5745,1450300,113422240.00,0.04936351,0.012343,1.0087
SZ002315,2010-09-10,77.7258,78.5631,76.8684,78.3614,932300,71841960.00,0.03173247,0.007934,1.0087
SZ002315,2010-09-13,78.3311,79.5719,77.4736,79.3701,1002500,78035400.00,0.03412185,0.008532,1.0087
SZ002315,2010-09-14,80.0763,80.3083,77.3425,77.6754,1053200,82091352.00,0.03584752,0.008963,1.0087
SZ002315,2010-09-15,77.6552,77.6552,74.6491,74.9618,825400,62407892.00,0.02809394,0.007025,1.0087
SZ002315,2010-09-16,75.1535,75.6478,74.0035,74.5482,731600,54212544.00,0.02490129,0.006226,1.0087
SZ002315,2010-09-17,74.9618,75.4561,73.6403,74.7600,518100,38268640.00,0.01763445,0.004409,1.0087
SZ002315,2010-09-20,75.1535,75.4359,73.3578,73.4688,709000,52024848.00,0.02413206,0.006034,1.0087
SZ002315,2010-09-21,73.3478,73.7412,71.1386,71.6228,920000,65833528.00,0.03131382,0.007830,1.0087
SZ002315,2010-09-27,71.8447,72.2280,70.4122,72.1271,968500,68725536.00,0.03296460,0.008243,1.0087
SZ002315,2010-09-28,72.1372,73.1258,71.9254,72.2078,962800,69165104.00,0.03277059,0.008194,1.0087
SZ002315,2010-09-29,72.2078,72.3793,68.0921,69.1008,1295600,90575592.00,0.04409803,0.011026,1.0087
SZ002315,2010-09-30,68.3745,70.6140,67.6280,69.5144,494500,34099876.00,0.01683118,0.004209,1.0087
SZ002315,2010-10-08,70.6039,71.4210,69.7263,69.9078,847900,59451636.00,0.02885977,0.007216,1.0087
SZ002315,2010-10-11,70.6039,71.1184,69.6052,71.1184,1132900,78660640.00,0.03856025,0.009642,1.0087
SZ002315,2010-10-12,70.6039,71.1991,69.8070,70.6241,796200,55881940.00,0.02710007,0.006776,1.0087
SZ002315,2010-10-13,70.7653,70.8662,69.5043,70.7048,708000,49240392.00,0.02409803,0.006026,1.0087
SZ002315,2010-10-14,71.0982,71.0982,67.6886,67.9206,1635100,112092808.00,0.05565351,0.013916,1.0087
SZ002315,2010-10-15,67.9912,69.0907,66.6899,67.2144,1029400,69141136.00,0.03503744,0.008761,1.0087
SZ002315,2010-10-18,67.1640,67.1640,64.7228,65.8728,1040600,67408784.00,0.03541865,0.008856,1.0087
SZ002315,2010-10-19,65.6710,70.8157,65.5701,70.7956,1691800,116429656.00,0.05758339,0.014398,1.0087
SZ002315,2010-10-20,69.9078,72.3693,69.4539,70.6241,1128600,79338536.00,0.03841389,0.009605,1.0087
SZ002315,2010-10-21,70.3114,70.3114,68.4956,69.1513,892200,61091132.00,0.03036760,0.007593,1.0087
SZ002315,2010-10-22,69.1614,71.5925,69.1513,71.3403,945200,66485000.00,0.03217155,0.008044,1.0087
SZ002315,2010-10-25,73.1359,75.6579,72.6315,72.7223,1714700,125645856.00,0.05836283,0.014593,1.0087
SZ002315,2010-10-26,73.1561,73.9429,71.6228,72.5105,1056800,75845248.00,0.03597005,0.008994,1.0087
SZ002315,2010-10-27,72.5710,73.0855,71.8245,71.9254,690800,49533620.00,0.02351259,0.005879,1.0087
SZ002315,2010-10-28,72.1271,74.0136,71.7337,72.2482,1032800,74286248.00,0.03515317,0.008790,1.0087
SZ002315,2010-10-29,72.6114,74.1346,72.2583,73.4184,1048500,76348896.00,0.03568754,0.008923,1.0087
SZ002315,2010-11-01,73.5495,75.9605,73.5495,74.8508,1473400,109685352.00,0.05014976,0.012540,1.0087
SZ002315,2010-11-02,75.6579,75.7386,72.1271,72.1271,1559800,114847008.00,0.05309054,0.013275,1.0087
SZ002315,2010-11-03,71.9960,72.1171,69.4035,69.4236,1682800,117592872.00,0.05727706,0.014322,1.0087
SZ002315,2010-11-04,69.4640,71.4210,69.4640,70.3013,1429000,100197608.00,0.04863853,0.012162,1.0087
SZ002315,2010-11-05,70.7250,72.2179,69.6052,72.1372,1484700,104330072.00,0.05053438,0.012636,1.0087
SZ002315,2010-11-08,71.9657,77.3728,71.4311,76.6767,2580700,191495424.00,0.08783867,0.021963,1.0087
SZ002315,2010-11-09,76.4649,80.6008,76.4649,80.1166,3264500,255548800.00,0.11111300,0.027783,1.0087
SZ002315,2010-11-10,80.3083,80.3789,78.2807,80.0460,1396800,109994792.00,0.04754255,0.011888,1.0087
SZ002315,2010-11-11,79.6829,81.5693,77.7763,77.8166,1498300,118527688.00,0.05099728,0.012751,1.0087
SZ002315,2010-11-12,77.4434,79.1785,73.1561,73.6907,1825900,137917968.00,0.06214772,0.015540,1.0087
SZ002315,2010-11-15,74.8710,77.3324,74.1447,77.3223,1394500,104846520.00,0.04746426,0.011868,1.0087
SZ002315,2010-11-16,77.6754,78.6438,74.1649,75.1535,1569500,118689392.00,0.05342069,0.013357,1.0087
SZ002315,2010-11-17,74.1447,78.3714,74.1447,75.2039,1872900,141881872.00,0.06374745,0.015940,1.0087
SZ002315,2010-11-18,75.7386,80.1973,75.7386,80.0561,2640700,204345088.00,0.08988087,0.022474,1.0087
SZ002315,2010-11-19,80.8026,81.5087,78.5631,81.5087,2955200,235392512.00,0.10058543,0.025151,1.0087
SZ002315,2010-11-22,81.0548,84.3333,80.2881,81.1960,2771800,225927936.00,0.09434309,0.023590,1.0087
SZ002315,2010-11-23,80.7017,82.7697,78.9061,82.7193,1712000,137195408.00,0.05827093,0.014570,1.0087
SZ002315,2010-11-24,81.7105,85.2412,80.9236,84.6258,1710700,141617168.00,0.05822668,0.014559,1.0087
SZ002315,2010-11-25,84.6561,85.1403,80.8026,81.1254,1643000,134303632.00,0.05592240,0.013983,1.0087
SZ002315,2010-11-26,81.6096,82.0131,79.7030,81.1254,1029500,82465672.00,0.03504084,0.008762,1.0087
SZ002315,2010-11-29,80.7017,86.3508,80.5000,86.3508,1966800,163892688.00,0.06694350,0.016739,1.0087
SZ002315,2010-11-30,85.7456,87.1175,81.3070,83.9500,1698100,141426384.00,0.05779782,0.014452,1.0087
SZ002315,2010-12-01,84.0307,84.2324,81.7105,82.2956,946700,77536792.00,0.03222260,0.008057,1.0087
SZ002315,2010-12-02,83.2337,84.7368,81.8114,81.9929,790200,65312672.00,0.02689585,0.006725,1.0087
