代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300281,2011-12-29,22.0000,22.7700,20.7000,21.0600,5560000,119600832.00,0.46333333,0.092667,1.0000
SZ300281,2011-12-30,20.5100,22.1000,20.2000,21.2400,3388600,71788936.00,0.28238333,0.056477,1.0000
SZ300281,2012-01-04,21.1000,22.0800,20.8800,20.9600,2816700,60683336.00,0.23472500,0.046945,1.0000
SZ300281,2012-01-05,20.2000,20.2000,18.8600,18.8600,2617500,49972288.00,0.21812500,0.043625,1.0000
SZ300281,2012-01-06,18.3000,18.8500,17.9000,18.5300,1360400,24852884.00,0.11336667,0.022673,1.0000
SZ300281,2012-01-09,18.4300,19.2800,18.0700,19.2500,1695800,31954596.00,0.14131667,0.028263,1.0000
SZ300281,2012-01-10,19.0400,19.9000,19.0100,19.6900,1898800,37078024.00,0.15823333,0.031647,1.0000
SZ300281,2012-01-11,19.7100,20.1600,19.5600,19.8200,1276700,25356214.00,0.10639167,0.021278,1.0000
SZ300281,2012-01-12,19.6800,20.1200,19.3100,19.3100,1386300,27385778.00,0.11552500,0.023105,1.0000
SZ300281,2012-01-13,19.1600,19.4000,18.3100,18.6700,991300,18615648.00,0.08260833,0.016522,1.0000
SZ300281,2012-01-16,18.6600,19.2800,18.2100,18.4400,565500,10567769.00,0.04712500,0.009425,1.0000
SZ300281,2012-01-17,18.4000,19.3000,18.0800,19.1200,1116800,21052356.00,0.09306667,0.018613,1.0000
SZ300281,2012-01-18,19.2600,19.3800,17.7300,17.8000,995200,18744310.00,0.08293333,0.016587,1.0000
SZ300281,2012-01-19,17.7300,18.3200,17.5100,18.0000,487100,8742505.00,0.04059167,0.008118,1.0000
SZ300281,2012-01-20,18.1400,18.6600,18.0800,18.3500,498500,9193654.00,0.04154167,0.008308,1.0000
SZ300281,2012-01-30,18.4000,19.0700,18.1200,18.6600,629100,11751698.00,0.05242500,0.010485,1.0000
SZ300281,2012-01-31,18.5300,18.8400,18.4500,18.8200,519900,9713063.00,0.04332500,0.008665,1.0000
SZ300281,2012-02-01,18.7800,19.1800,18.6100,18.7400,563600,10665715.00,0.04696667,0.009393,1.0000
SZ300281,2012-02-02,18.6500,19.0800,18.6500,19.0100,523300,9881690.00,0.04360833,0.008722,1.0000
SZ300281,2012-02-03,18.9800,19.2600,18.8500,19.2200,643300,12292878.00,0.05360833,0.010722,1.0000
SZ300281,2012-02-06,19.1200,19.3500,19.0400,19.2400,584500,11222124.00,0.04870833,0.009742,1.0000
SZ300281,2012-02-07,19.2400,19.2400,18.6500,18.7000,476100,8957139.00,0.03967500,0.007935,1.0000
SZ300281,2012-02-08,18.6000,19.2800,18.6000,19.1900,488100,9261671.00,0.04067500,0.008135,1.0000
SZ300281,2012-02-09,19.1800,19.6300,19.0200,19.4000,794900,15458141.00,0.06624167,0.013248,1.0000
SZ300281,2012-02-10,19.2200,19.6800,19.2200,19.5800,581900,11382928.00,0.04849167,0.009698,1.0000
SZ300281,2012-02-13,19.4400,20.3000,19.4100,20.0500,1251600,25046692.00,0.10430000,0.020860,1.0000
SZ300281,2012-02-14,19.9000,20.1000,19.7500,19.9500,780600,15546397.00,0.06505000,0.013010,1.0000
SZ300281,2012-02-15,19.9000,20.2500,19.9000,20.1300,742100,14921140.00,0.06184167,0.012368,1.0000
SZ300281,2012-02-16,20.0200,20.4000,19.7000,19.9100,858100,17219772.00,0.07150833,0.014302,1.0000
SZ300281,2012-02-17,19.9500,20.0900,19.7100,19.8000,459900,9140677.00,0.03832500,0.007665,1.0000
SZ300281,2012-02-20,20.1900,20.2600,19.8700,20.0200,738000,14806430.00,0.06150000,0.012300,1.0000
SZ300281,2012-02-21,20.0800,20.4800,19.9000,20.4700,870100,17641598.00,0.07250833,0.014502,1.0000
SZ300281,2012-02-22,20.5900,21.0400,20.3900,20.8200,1059400,22022692.00,0.08828333,0.017657,1.0000
SZ300281,2012-02-23,20.8200,21.3900,20.7200,21.3500,1344200,28418094.00,0.11201667,0.022403,1.0000
