代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002035,2004-09-01,8.1900,9.0200,8.1900,8.5400,13230500,113268000.00,0.52922000,0.168220,1.0000
SZ002035,2004-09-02,8.2100,8.5800,8.2100,8.5500,5369300,44931000.00,0.21477200,0.068268,1.0000
SZ002035,2004-09-03,8.4900,8.4900,8.2500,8.2900,2606800,21815000.00,0.10427200,0.033144,1.0000
SZ002035,2004-09-06,8.2800,8.2900,8.0200,8.1200,1818900,14774000.00,0.07275600,0.023127,1.0000
SZ002035,2004-09-07,8.1100,8.3300,8.1100,8.2000,1185700,9753000.00,0.04742800,0.015076,1.0000
SZ002035,2004-09-08,8.1600,8.2700,8.1300,8.2000,891300,7309000.00,0.03565200,0.011332,1.0000
SZ002035,2004-09-09,8.1400,8.1800,8.0200,8.0500,1101300,8901000.00,0.04405200,0.014003,1.0000
SZ002035,2004-09-10,8.0400,8.2500,8.0300,8.1900,1291700,10550000.00,0.05166800,0.016423,1.0000
SZ002035,2004-09-13,8.1800,8.1900,7.8000,7.8100,1670400,13247000.00,0.06681600,0.021238,1.0000
SZ002035,2004-09-14,7.8700,8.1500,7.8700,7.9600,1216000,9737000.00,0.04864000,0.015461,1.0000
SZ002035,2004-09-15,8.0100,8.7200,7.9500,8.6200,5393200,45850000.00,0.21572800,0.068572,1.0000
SZ002035,2004-09-16,8.7000,9.1800,8.6200,9.1400,6540100,58694000.00,0.26160400,0.083154,1.0000
SZ002035,2004-09-17,9.2300,9.3900,8.8600,9.3900,4780600,43642000.00,0.19122400,0.060783,1.0000
SZ002035,2004-09-20,9.4500,9.6000,9.3000,9.5900,4383300,41352000.00,0.17533200,0.055732,1.0000
SZ002035,2004-09-21,9.5800,9.8000,9.3000,9.7000,3287600,31532000.00,0.13150400,0.041800,1.0000
SZ002035,2004-09-22,9.6300,9.8700,9.3100,9.6400,2606500,25225000.00,0.10426000,0.033141,1.0000
SZ002035,2004-09-23,9.6300,9.7200,9.3200,9.6400,1792300,16963000.00,0.07169200,0.022788,1.0000
SZ002035,2004-09-24,9.6800,9.9700,9.2800,9.2800,2883300,28088000.00,0.11533200,0.036660,1.0000
SZ002035,2004-09-27,9.5100,9.6000,9.0300,9.1500,1294500,12061000.00,0.05178000,0.016459,1.0000
SZ002035,2004-09-28,9.2800,9.3400,9.0500,9.2100,846600,7788000.00,0.03386400,0.010764,1.0000
SZ002035,2004-09-29,9.2800,9.3200,9.1800,9.2300,603300,5573000.00,0.02413200,0.007671,1.0000
SZ002035,2004-09-30,9.2200,9.3700,9.1300,9.1600,852100,7878000.00,0.03408400,0.010834,1.0000
SZ002035,2004-10-08,9.2000,9.7800,9.1300,9.7500,1884600,17924000.00,0.07538400,0.023962,1.0000
SZ002035,2004-10-11,9.9000,10.2700,9.7200,9.7700,3330400,33537000.00,0.13321600,0.042345,1.0000
SZ002035,2004-10-12,9.7500,9.9600,9.6500,9.7600,1307300,12820000.00,0.05229200,0.016622,1.0000
SZ002035,2004-10-13,9.7600,9.9800,9.7600,9.9200,969800,9584000.00,0.03879200,0.012331,1.0000
SZ002035,2004-10-14,9.9500,10.0200,8.9300,8.9400,1609400,15006000.00,0.06437600,0.020463,1.0000
SZ002035,2004-10-15,8.8600,8.9800,8.5100,8.7400,1052000,9180000.00,0.04208000,0.013376,1.0000
SZ002035,2004-10-18,8.7700,9.0900,8.7700,8.9500,756100,6778000.00,0.03024400,0.009613,1.0000
SZ002035,2004-10-19,8.9500,9.1700,8.7000,8.7800,697200,6255000.00,0.02788800,0.008865,1.0000
SZ002035,2004-10-20,8.7400,8.8100,8.5500,8.7600,404800,3517000.00,0.01619200,0.005147,1.0000
SZ002035,2004-10-21,8.7100,8.9300,8.6300,8.7500,333100,2913000.00,0.01332400,0.004235,1.0000
SZ002035,2004-10-22,8.5000,9.1500,8.5000,9.1200,755100,6723000.00,0.03020400,0.009601,1.0000
SZ002035,2004-10-25,9.2200,9.3000,8.9300,8.9400,622600,5666000.00,0.02490400,0.007916,1.0000
SZ002035,2004-10-26,8.9600,9.2400,8.7300,9.2100,756500,6766000.00,0.03026000,0.009619,1.0000
SZ002035,2004-10-27,9.1500,9.4500,9.0800,9.3900,1242400,11518000.00,0.04969600,0.015797,1.0000
SZ002035,2004-10-28,9.3600,9.4700,9.0000,9.0000,780600,7212000.00,0.03122400,0.009925,1.0000
SZ002035,2004-10-29,8.6900,9.2500,8.6000,8.9100,663000,5945000.00,0.02652000,0.008430,1.0000
SZ002035,2004-11-01,8.9600,8.9800,8.8100,8.8200,298700,2655000.00,0.01194800,0.003798,1.0000
SZ002035,2004-11-02,8.8800,8.9200,8.7500,8.8500,325500,2867000.00,0.01302000,0.004139,1.0000
SZ002035,2004-11-03,8.9000,9.1800,8.8200,9.1500,479100,4302000.00,0.01916400,0.006092,1.0000
SZ002035,2004-11-04,9.1500,9.1800,8.7700,8.8000,420300,3779000.00,0.01681200,0.005344,1.0000
SZ002035,2004-11-05,8.9000,8.9800,8.8000,8.8900,283000,2510000.00,0.01132000,0.003598,1.0000
SZ002035,2004-11-08,8.8900,8.9400,8.8000,8.8800,253300,2244000.00,0.01013200,0.003221,1.0000
SZ002035,2004-11-09,8.8500,8.9800,8.8100,8.9100,224000,1998000.00,0.00896000,0.002848,1.0000
SZ002035,2004-11-10,8.9800,9.4000,8.8400,9.3100,1029300,9486000.00,0.04117200,0.013087,1.0000
SZ002035,2004-11-11,9.3500,9.6800,9.1000,9.2100,1530000,14468000.00,0.06120000,0.019453,1.0000
SZ002035,2004-11-12,9.2200,9.3900,9.1800,9.2800,431300,4004000.00,0.01725200,0.005484,1.0000
SZ002035,2004-11-15,9.3400,9.4600,9.3000,9.4500,549000,5153000.00,0.02196000,0.006980,1.0000
SZ002035,2004-11-16,9.4800,9.5000,9.2800,9.3500,575900,5409000.00,0.02303600,0.007322,1.0000
SZ002035,2004-11-17,9.3400,9.4000,9.1800,9.2100,349200,3230000.00,0.01396800,0.004440,1.0000
SZ002035,2004-11-18,9.2100,9.3200,9.2000,9.3000,313800,2906000.00,0.01255200,0.003990,1.0000
SZ002035,2004-11-22,9.3000,9.3700,9.2700,9.3000,598400,5577000.00,0.02393600,0.007608,1.0000
SZ002035,2004-11-23,9.3100,9.3500,9.1500,9.1500,417000,3838000.00,0.01668000,0.005302,1.0000
SZ002035,2004-11-24,9.1500,9.3200,9.1300,9.1900,490500,4524000.00,0.01962000,0.006236,1.0000
SZ002035,2004-11-25,9.2300,9.2800,9.0800,9.1300,243100,2224000.00,0.00972400,0.003091,1.0000
SZ002035,2004-11-26,9.2000,9.2100,9.1000,9.1600,166400,1524000.00,0.00665600,0.002116,1.0000
SZ002035,2004-11-29,9.1600,9.1600,8.8400,8.9000,307600,2757000.00,0.01230400,0.003911,1.0000
SZ002035,2004-11-30,8.9500,8.9500,8.8500,8.9200,180900,1609000.00,0.00723600,0.002300,1.0000
SZ002035,2004-12-01,8.9200,8.9200,8.7600,8.8000,222600,1962000.00,0.00890400,0.002830,1.0000
SZ002035,2004-12-02,8.7800,8.7800,8.6600,8.7700,248200,2161000.00,0.00992800,0.003156,1.0000
SZ002035,2004-12-03,8.6900,9.0900,8.6900,8.9000,367000,3295000.00,0.01468000,0.004666,1.0000
SZ002035,2004-12-06,8.9000,8.9500,8.8300,8.8900,146300,1300000.00,0.00585200,0.001860,1.0000
SZ002035,2004-12-07,8.9800,9.0000,8.7000,8.7000,103500,910000.00,0.00414000,0.001316,1.0000
SZ002035,2004-12-08,8.7400,8.9000,8.7300,8.8100,151000,1326000.00,0.00604000,0.001920,1.0000
SZ002035,2004-12-09,8.8100,9.0000,8.7200,8.9600,413100,3690000.00,0.01652400,0.005252,1.0000
SZ002035,2004-12-10,8.9600,8.9600,8.7000,8.7200,208000,1834000.00,0.00832000,0.002645,1.0000
SZ002035,2004-12-13,8.7500,8.8000,8.6500,8.7200,167000,1455000.00,0.00668000,0.002123,1.0000
SZ002035,2004-12-14,8.7600,8.8400,8.6800,8.7400,96200,839000.00,0.00384800,0.001223,1.0000
SZ002035,2004-12-15,8.7700,8.9000,8.6900,8.8600,189000,1667000.00,0.00756000,0.002403,1.0000
SZ002035,2004-12-16,8.7800,8.8200,8.7000,8.7000,96500,844000.00,0.00386000,0.001227,1.0000
SZ002035,2004-12-17,8.6200,8.7000,8.3200,8.3900,381700,3221000.00,0.01526800,0.004853,1.0000
SZ002035,2004-12-20,8.2100,8.3000,8.1500,8.2000,228300,1873000.00,0.00913200,0.002903,1.0000
SZ002035,2004-12-21,8.3000,8.3200,8.2000,8.2300,122200,1009000.00,0.00488800,0.001554,1.0000
SZ002035,2004-12-22,8.2400,8.4600,8.2000,8.4600,302600,2527000.00,0.01210400,0.003847,1.0000
SZ002035,2004-12-23,8.4700,8.4700,8.1300,8.1600,163400,1353000.00,0.00653600,0.002078,1.0000
SZ002035,2004-12-24,8.1900,8.3000,8.1600,8.2200,141100,1159000.00,0.00564400,0.001794,1.0000
SZ002035,2004-12-27,8.2500,8.3900,8.1800,8.2700,132600,1093000.00,0.00530400,0.001686,1.0000
SZ002035,2004-12-28,8.2400,8.2600,8.2200,8.2600,212200,1749000.00,0.00848800,0.002698,1.0000
SZ002035,2004-12-29,8.3600,8.3600,8.1100,8.1300,181100,1489000.00,0.00724400,0.002303,1.0000
SZ002035,2004-12-30,8.1300,8.1900,8.0300,8.1100,234000,1902000.00,0.00936000,0.002975,1.0000
SZ002035,2004-12-31,8.2200,8.2200,8.0500,8.0600,117600,952000.00,0.00470400,0.001495,1.0000
SZ002035,2005-01-04,8.0600,8.0600,7.9200,7.9500,108800,867000.00,0.00435200,0.001383,1.0000
SZ002035,2005-01-05,7.9200,8.1600,7.9200,8.1000,154000,1243000.00,0.00616000,0.001958,1.0000
SZ002035,2005-01-06,8.1500,8.1500,8.0200,8.1000,90100,727000.00,0.00360400,0.001146,1.0000
SZ002035,2005-01-07,8.0300,8.2400,8.0200,8.0600,123300,999000.00,0.00493200,0.001568,1.0000
SZ002035,2005-01-10,8.0600,8.1600,8.0300,8.1500,67500,548000.00,0.00270000,0.000858,1.0000
SZ002035,2005-01-11,8.1500,8.2100,8.1100,8.1400,68700,559000.00,0.00274800,0.000873,1.0000
SZ002035,2005-01-12,8.0700,8.1100,7.9500,8.1000,121000,970000.00,0.00484000,0.001538,1.0000
SZ002035,2005-01-13,8.0900,8.0900,7.9300,8.0100,142100,1138000.00,0.00568400,0.001807,1.0000
SZ002035,2005-01-14,7.9200,8.0900,7.8000,7.8600,197200,1568000.00,0.00788800,0.002507,1.0000
SZ002035,2005-01-17,7.8000,7.8000,7.5300,7.6000,335900,2568000.00,0.01343600,0.004271,1.0000
SZ002035,2005-01-18,7.6900,7.6900,7.5500,7.6600,167900,1278000.00,0.00671600,0.002135,1.0000
SZ002035,2005-01-19,7.6100,7.6500,7.5100,7.5400,179400,1360000.00,0.00717600,0.002281,1.0000
SZ002035,2005-01-20,7.4300,7.5500,7.1800,7.3000,467600,3410000.00,0.01870400,0.005945,1.0000
SZ002035,2005-01-21,7.3000,7.7400,7.0600,7.7400,527900,3934000.00,0.02111600,0.006712,1.0000
SZ002035,2005-01-24,7.9200,7.9700,7.7100,7.8500,1015000,7932000.00,0.04060000,0.012905,1.0000
SZ002035,2005-01-25,7.7000,7.7000,7.3900,7.4400,799500,5951000.00,0.03198000,0.010165,1.0000
SZ002035,2005-01-26,7.5000,7.5100,7.3700,7.4400,243300,1811000.00,0.00973200,0.003093,1.0000
SZ002035,2005-01-27,7.4100,7.4100,7.2700,7.2700,301800,2208000.00,0.01207200,0.003837,1.0000
SZ002035,2005-01-28,7.2700,7.3500,7.0700,7.1000,363000,2598000.00,0.01452000,0.004615,1.0000
SZ002035,2005-01-31,7.0500,7.0500,6.8800,6.9000,482200,3340000.00,0.01928800,0.006131,1.0000
SZ002035,2005-02-01,6.9000,7.0300,6.7900,6.8000,425200,2941000.00,0.01700800,0.005406,1.0000
SZ002035,2005-02-02,6.8500,7.2800,6.7800,7.2500,673600,4774000.00,0.02694400,0.008565,1.0000
SZ002035,2005-02-03,7.1900,7.2800,7.0400,7.0600,506200,3614000.00,0.02024800,0.006436,1.0000
SZ002035,2005-02-04,7.1200,7.3900,7.0200,7.3800,530800,3838000.00,0.02123200,0.006749,1.0000
SZ002035,2005-02-16,7.4500,7.4500,7.2900,7.4100,422700,3115000.00,0.01690800,0.005374,1.0000
SZ002035,2005-02-17,7.3900,7.4500,7.2600,7.4500,202100,1483000.00,0.00808400,0.002570,1.0000
SZ002035,2005-02-18,7.4000,7.4500,7.2700,7.3700,247000,1811000.00,0.00988000,0.003141,1.0000
SZ002035,2005-02-21,7.3000,7.4400,7.2600,7.4300,256100,1890000.00,0.01024400,0.003256,1.0000
SZ002035,2005-02-22,7.6000,7.8800,7.4500,7.8500,1015800,7775000.00,0.04063200,0.012915,1.0000
SZ002035,2005-02-23,7.8000,7.9000,7.6900,7.8300,762800,5945000.00,0.03051200,0.009699,1.0000
SZ002035,2005-02-24,7.8000,7.8200,7.6800,7.7400,612400,4731000.00,0.02449600,0.007786,1.0000
SZ002035,2005-02-25,7.7500,7.9000,7.7200,7.8600,764300,5986000.00,0.03057200,0.009718,1.0000
SZ002035,2005-02-28,7.8400,7.8800,7.6800,7.7900,639000,4959000.00,0.02556000,0.008125,1.0000
SZ002035,2005-03-01,7.8600,7.9700,7.7900,7.8400,1084700,8543000.00,0.04338800,0.013791,1.0000
SZ002035,2005-03-02,7.8900,7.9800,7.7500,7.8000,1097900,8675000.00,0.04391600,0.013959,1.0000
SZ002035,2005-03-03,7.7500,7.8600,7.6600,7.7200,543200,4197000.00,0.02172800,0.006907,1.0000
SZ002035,2005-03-04,7.7300,7.8300,7.6400,7.6500,272400,2101000.00,0.01089600,0.003463,1.0000
SZ002035,2005-03-07,7.6500,7.9400,7.6000,7.8600,1791200,13910000.00,0.07164800,0.022774,1.0000
SZ002035,2005-03-08,7.8500,8.1800,7.8200,8.1800,2687400,21603000.00,0.10749600,0.034169,1.0000
SZ002035,2005-03-09,8.1200,8.1700,7.9900,8.1300,1168600,9443000.00,0.04674400,0.014858,1.0000
SZ002035,2005-03-10,8.1000,8.1200,7.7900,7.7900,819000,6496000.00,0.03276000,0.010413,1.0000
SZ002035,2005-03-11,7.8500,7.8900,7.7300,7.8600,633100,4945000.00,0.02532400,0.008050,1.0000
SZ002035,2005-03-14,7.8500,7.9000,7.6100,7.6800,741500,5718000.00,0.02966000,0.009428,1.0000
SZ002035,2005-03-15,7.6800,7.7000,7.4600,7.4600,654600,4975000.00,0.02618400,0.008323,1.0000
SZ002035,2005-03-16,7.4600,7.5000,7.3400,7.3900,369900,2736000.00,0.01479600,0.004703,1.0000
SZ002035,2005-03-17,7.4000,7.5500,7.3500,7.4000,446700,3327000.00,0.01786800,0.005680,1.0000
SZ002035,2005-03-18,7.8700,8.1400,7.8500,8.1400,3969600,32230000.00,0.15878400,0.050472,1.0000
SZ002035,2005-03-21,8.1200,8.4600,8.0100,8.3200,3967100,32801000.00,0.15868400,0.050440,1.0000
SZ002035,2005-03-22,8.3000,8.4500,8.2100,8.4500,2335900,19458000.00,0.09343600,0.029700,1.0000
