代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002429,2010-06-10,31.5100,34.0000,31.5000,33.0100,33736500,1111394688.00,0.75304688,0.071394,1.0000
SZ002429,2010-06-11,32.0600,34.9400,32.0600,33.8900,22104900,743990720.00,0.49341295,0.046779,1.0000
SZ002429,2010-06-17,33.6800,33.9000,30.5000,30.5000,14767700,467125056.00,0.32963616,0.031252,1.0000
SZ002429,2010-06-18,29.2800,29.7800,27.4500,27.4500,8314900,233462432.00,0.18560045,0.017596,1.0000
SZ002429,2010-06-21,26.7100,27.3500,25.8200,27.1000,6396200,171218928.00,0.14277232,0.013536,1.0000
SZ002429,2010-06-22,26.9100,27.8000,26.8500,27.1200,4714500,128941664.00,0.10523438,0.009977,1.0000
SZ002429,2010-06-23,27.4000,27.6600,26.5900,27.1000,3834800,104148960.00,0.08559821,0.008115,1.0000
SZ002429,2010-06-24,26.8500,27.4000,26.8500,27.2100,3464500,94147288.00,0.07733259,0.007332,1.0000
SZ002429,2010-06-25,27.0100,27.0400,25.8000,25.9500,4271100,112030784.00,0.09533705,0.009039,1.0000
SZ002429,2010-06-28,26.0000,26.1600,25.5000,25.5000,3083600,79369664.00,0.06883036,0.006526,1.0000
SZ002429,2010-06-29,25.5000,25.6800,23.6100,23.6100,4646800,113120312.00,0.10372321,0.009834,1.0000
SZ002429,2010-06-30,23.1500,23.4600,22.4600,22.9600,3308600,75623936.00,0.07385268,0.007002,1.0000
SZ002429,2010-07-01,22.9100,23.3000,22.5200,22.7000,2400800,54979680.00,0.05358929,0.005081,1.0000
SZ002429,2010-07-02,22.7900,22.9700,21.7500,22.8200,3103200,69875872.00,0.06926786,0.006567,1.0000
SZ002429,2010-07-05,22.5800,22.6900,21.8800,22.3500,2257500,50313668.00,0.05039063,0.004777,1.0000
SZ002429,2010-07-06,22.3000,23.1000,22.2100,23.0600,3400800,77631296.00,0.07591071,0.007197,1.0000
SZ002429,2010-07-07,22.8900,23.3700,22.7500,23.2300,3109300,71706640.00,0.06940402,0.006580,1.0000
SZ002429,2010-07-08,23.2300,23.3800,22.7500,22.7800,2829200,65141776.00,0.06315179,0.005987,1.0000
SZ002429,2010-07-09,22.8100,24.0000,22.4600,23.7300,5136700,120326216.00,0.11465848,0.010870,1.0000
SZ002429,2010-07-12,23.7100,24.2000,23.5000,24.1000,4996700,119270384.00,0.11153348,0.010574,1.0000
SZ002429,2010-07-13,23.8100,23.8100,23.1600,23.4500,3028900,70950176.00,0.06760938,0.006410,1.0000
SZ002429,2010-07-14,23.4700,23.7300,23.3500,23.4900,2837800,66851280.00,0.06334375,0.006005,1.0000
SZ002429,2010-07-15,23.3700,23.5200,22.4000,22.4100,2509200,57611556.00,0.05600893,0.005310,1.0000
SZ002429,2010-07-16,22.0900,22.8500,22.0900,22.7100,1754100,39358024.00,0.03915402,0.003712,1.0000
SZ002429,2010-07-20,23.1500,23.7800,23.0300,23.4900,3639300,85119488.00,0.08123438,0.007702,1.0000
SZ002429,2010-07-21,23.4100,24.1800,23.3200,23.7800,4322200,102724272.00,0.09647768,0.009147,1.0000
SZ002429,2010-07-22,23.6000,23.9700,23.4800,23.9100,3363900,80030584.00,0.07508705,0.007119,1.0000
SZ002429,2010-07-23,24.0900,24.9500,24.0500,24.3700,5117700,125198784.00,0.11423438,0.010830,1.0000
SZ002429,2010-07-26,24.4000,24.7900,24.0200,24.6700,4288900,104771016.00,0.09573438,0.009076,1.0000
SZ002429,2010-07-27,24.5800,24.5800,24.2600,24.2600,2490100,60694288.00,0.05558259,0.005270,1.0000
SZ002429,2010-07-28,24.0800,24.5500,24.0400,24.5400,3147300,76779232.00,0.07025223,0.006660,1.0000
SZ002429,2010-07-29,24.6400,25.5800,24.5400,25.4800,6043000,151460336.00,0.13488839,0.012788,1.0000
SZ002429,2010-07-30,25.4900,25.4900,24.7500,24.8900,4529000,113049112.00,0.10109375,0.009584,1.0000
SZ002429,2010-08-02,24.8400,25.2900,24.6900,25.1500,3821100,95639808.00,0.08529241,0.008086,1.0000
SZ002429,2010-08-03,25.2600,25.3700,24.6300,24.6500,3075700,76782488.00,0.06865402,0.006509,1.0000
SZ002429,2010-08-04,24.5300,24.7000,24.1100,24.7000,2965800,72324760.00,0.06620089,0.006276,1.0000
SZ002429,2010-08-05,24.6400,25.2000,24.6200,24.8600,3049800,76047928.00,0.06807589,0.006454,1.0000
SZ002429,2010-08-06,24.7000,25.1900,24.6000,25.1500,3080500,76943488.00,0.06876116,0.006519,1.0000
SZ002429,2010-08-09,25.3500,25.9500,25.1500,25.9200,4905600,125460280.00,0.10950000,0.010381,1.0000
SZ002429,2010-08-10,25.9500,25.9500,24.7000,24.7000,4713900,119924952.00,0.10522098,0.009976,1.0000
SZ002429,2010-08-11,25.0100,25.4900,24.9000,25.3400,3526400,89053688.00,0.07871429,0.007463,1.0000
SZ002429,2010-08-12,24.9900,25.5300,24.9300,25.0000,2674600,67345664.00,0.05970089,0.005660,1.0000
SZ002429,2010-08-13,25.0200,25.4400,24.9000,25.4000,2336400,58897336.00,0.05215179,0.004944,1.0000
SZ002429,2010-08-16,25.3700,25.8800,25.2000,25.7300,3803600,97518688.00,0.08490179,0.008049,1.0000
SZ002429,2010-08-17,25.8000,26.4900,25.5700,26.4700,5044900,131298888.00,0.11260938,0.010676,1.0000
SZ002429,2010-08-18,26.3300,26.4600,25.8100,25.9200,3306000,86201184.00,0.07379464,0.006996,1.0000
SZ002429,2010-08-19,26.2900,26.6200,26.1600,26.2000,3928000,103530040.00,0.08767857,0.008312,1.0000
SZ002429,2010-08-20,26.0000,26.0200,25.3000,25.3300,2901100,74353640.00,0.06475670,0.006139,1.0000
SZ002429,2010-08-23,25.3300,25.6400,25.3000,25.4100,1595600,40577816.00,0.03561607,0.003377,1.0000
SZ002429,2010-08-24,25.6800,26.1200,25.6700,25.8900,2859600,74073120.00,0.06383036,0.006052,1.0000
SZ002429,2010-08-25,26.0000,26.4800,25.6100,25.6400,3044500,79347808.00,0.06795759,0.006443,1.0000
