代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603123,2012-05-03,11.5000,14.1500,11.5000,14.0800,52836100,649300160.00,0.85772890,0.171546,1.0000
SH603123,2012-05-04,13.0100,13.2500,12.6700,12.6700,36320800,465245344.00,0.58962338,0.117925,1.0000
SH603123,2012-05-07,12.1000,12.5200,12.0300,12.3900,23111700,282406848.00,0.37518994,0.075038,1.0000
SH603123,2012-05-08,12.2600,12.6500,12.0800,12.6300,19246500,237863872.00,0.31244318,0.062489,1.0000
SH603123,2012-05-09,12.3900,12.4600,12.0500,12.0800,12485400,152798976.00,0.20268506,0.040537,1.0000
SH603123,2012-05-10,11.9100,12.1500,11.7200,11.9100,11044400,131649328.00,0.17929221,0.035858,1.0000
SH603123,2012-05-11,11.8200,11.9500,11.7100,11.8500,6942000,82102904.00,0.11269481,0.022539,1.0000
SH603123,2012-05-14,11.8900,12.1900,11.7400,11.9500,10172400,122082280.00,0.16513636,0.033027,1.0000
SH603123,2012-05-15,11.8000,11.8900,11.5100,11.8300,8538200,99505688.00,0.13860714,0.027721,1.0000
SH603123,2012-05-16,11.8000,12.5700,11.7000,12.3100,18999200,232302416.00,0.30842857,0.061686,1.0000
SH603123,2012-05-17,12.2400,12.3800,12.0700,12.3700,12615700,154598912.00,0.20480032,0.040960,1.0000
SH603123,2012-05-18,12.2000,12.3000,11.6900,11.7300,10493700,125304480.00,0.17035227,0.034070,1.0000
SH603123,2012-05-21,11.6100,11.7300,11.1200,11.1700,8649600,98487528.00,0.14041558,0.028083,1.0000
SH603123,2012-05-22,11.2500,11.3700,11.1800,11.3600,4852000,54722032.00,0.07876623,0.015753,1.0000
SH603123,2012-05-23,11.2700,11.3400,10.9900,11.1100,7466200,83017784.00,0.12120455,0.024241,1.0000
SH603123,2012-05-24,11.0600,11.1700,11.0100,11.0900,4330000,48046724.00,0.07029221,0.014058,1.0000
SH603123,2012-05-25,11.0900,11.1200,10.6300,10.7100,7305100,78827824.00,0.11858929,0.023718,1.0000
SH603123,2012-05-28,10.6800,10.6800,10.3300,10.6700,5703300,59871820.00,0.09258604,0.018517,1.0000
SH603123,2012-05-29,10.6000,10.9200,10.5300,10.8900,7756800,83402256.00,0.12592208,0.025184,1.0000
SH603123,2012-05-30,10.7900,10.8200,10.6300,10.6800,4778500,51259400.00,0.07757305,0.015515,1.0000
SH603123,2012-05-31,10.6300,11.4700,10.5300,11.1100,10997200,120986584.00,0.17852597,0.035705,1.0000
