代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600489,2003-11-18,8.0000,8.0000,7.6600,7.7600,1991200,15548000.00,0.01991200,0.007111,1.0000
SH600489,2003-11-19,7.7700,8.0100,7.7600,7.9700,2358800,18716000.00,0.02358800,0.008424,1.0000
SH600489,2003-11-20,7.9700,8.3200,7.9300,8.2700,4801700,39243000.00,0.04801700,0.017149,1.0000
SH600489,2003-11-21,8.3000,8.4000,8.0100,8.0600,3851000,31511000.00,0.03851000,0.013754,1.0000
SH600489,2003-11-24,8.0600,8.3700,8.0100,8.2900,3227300,26522000.00,0.03227300,0.011526,1.0000
SH600489,2003-11-25,8.3100,8.5500,8.2100,8.4600,6502100,54637000.00,0.06502100,0.023222,1.0000
SH600489,2003-11-26,8.5000,8.7500,8.2600,8.3900,3968200,33363000.00,0.03968200,0.014172,1.0000
SH600489,2003-11-27,8.4500,8.4900,8.1800,8.2000,2933800,24308000.00,0.02933800,0.010478,1.0000
SH600489,2003-11-28,8.2000,8.3900,8.1800,8.3200,2153600,17794000.00,0.02153600,0.007691,1.0000
SH600489,2003-12-01,8.3400,8.5900,8.3300,8.5200,4974000,42189000.00,0.04974000,0.017764,1.0000
SH600489,2003-12-02,8.5800,8.9300,8.5100,8.6200,10997000,96065000.00,0.10997000,0.039275,1.0000
SH600489,2003-12-03,8.6100,8.7400,8.4900,8.5900,4691100,40414000.00,0.04691100,0.016754,1.0000
SH600489,2003-12-04,8.9700,9.4500,8.9000,9.4500,9404400,87920000.00,0.09404400,0.033587,1.0000
SH600489,2003-12-05,9.9800,9.9900,9.1800,9.2900,24246500,231288000.00,0.24246500,0.086595,1.0000
SH600489,2003-12-08,9.1800,9.3900,9.0800,9.1300,6498500,59813000.00,0.06498500,0.023209,1.0000
SH600489,2003-12-09,9.1800,9.3600,9.1300,9.2900,4515200,41841000.00,0.04515200,0.016126,1.0000
SH600489,2003-12-10,9.3500,9.3800,9.1500,9.3300,4851600,45014000.00,0.04851600,0.017327,1.0000
SH600489,2003-12-11,9.3500,9.4100,9.2000,9.2700,3357000,31067000.00,0.03357000,0.011989,1.0000
SH600489,2003-12-12,9.2700,9.2700,9.0800,9.1700,2671300,24446000.00,0.02671300,0.009540,1.0000
SH600489,2003-12-15,9.1800,9.3700,9.1200,9.2000,2349700,21716000.00,0.02349700,0.008392,1.0000
SH600489,2003-12-16,9.1300,9.2200,8.9000,9.1700,4776400,43227000.00,0.04776400,0.017059,1.0000
SH600489,2003-12-17,9.1300,9.3400,9.0300,9.0500,4203100,38725000.00,0.04203100,0.015011,1.0000
SH600489,2003-12-18,9.0400,9.3000,8.9900,9.2600,4434700,40874000.00,0.04434700,0.015838,1.0000
SH600489,2003-12-19,9.2600,9.5400,9.1500,9.3700,8432800,78798000.00,0.08432800,0.030117,1.0000
SH600489,2003-12-22,9.4500,9.7300,9.3800,9.5200,11377800,108708000.00,0.11377800,0.040635,1.0000
SH600489,2003-12-23,9.5800,9.6000,9.4000,9.5400,4721700,44763000.00,0.04721700,0.016863,1.0000
SH600489,2003-12-24,9.5400,9.7200,9.4700,9.5900,4880800,46886000.00,0.04880800,0.017431,1.0000
SH600489,2003-12-25,9.6100,9.8800,9.4100,9.8400,9090000,88226000.00,0.09090000,0.032464,1.0000
SH600489,2003-12-26,9.9500,10.3500,9.8400,10.0100,12115700,122527000.00,0.12115700,0.043270,1.0000
SH600489,2003-12-29,10.0100,10.2500,9.8800,10.0600,5347800,54072000.00,0.05347800,0.019099,1.0000
SH600489,2003-12-30,10.0400,10.5900,9.9700,10.4400,7739800,79538000.00,0.07739800,0.027642,1.0000
SH600489,2003-12-31,10.5000,10.6500,10.2700,10.2900,6275400,65750000.00,0.06275400,0.022412,1.0000
SH600489,2004-01-02,10.3600,10.8800,10.3200,10.7900,8009800,85742000.00,0.08009800,0.028606,1.0000
SH600489,2004-01-05,10.8500,11.1600,10.7000,11.1400,8124700,89127000.00,0.08124700,0.029017,1.0000
SH600489,2004-01-06,11.1200,11.5800,11.1000,11.4900,8421200,95515000.00,0.08421200,0.030076,1.0000
SH600489,2004-01-07,11.4800,11.6800,11.3000,11.6000,6308400,72482000.00,0.06308400,0.022530,1.0000
SH600489,2004-01-08,11.5200,11.5200,11.2400,11.2500,9996600,113377000.00,0.09996600,0.035702,1.0000
SH600489,2004-01-09,11.2300,11.2300,10.4800,10.5400,13090500,142660000.00,0.13090500,0.046752,1.0000
SH600489,2004-01-12,10.4800,10.8600,10.3800,10.8500,5708400,60676000.00,0.05708400,0.020387,1.0000
SH600489,2004-01-13,10.8400,10.8500,10.4800,10.5500,5451700,57886000.00,0.05451700,0.019470,1.0000
SH600489,2004-01-14,10.4800,10.7400,10.4200,10.5300,4113300,43581000.00,0.04113300,0.014690,1.0000
SH600489,2004-01-15,10.5000,10.6200,10.3500,10.4100,3383300,35299000.00,0.03383300,0.012083,1.0000
SH600489,2004-01-16,10.4300,10.4400,9.9800,10.2400,5490400,55963000.00,0.05490400,0.019609,1.0000
SH600489,2004-01-29,10.2500,10.5200,10.2500,10.5000,2870200,29724000.00,0.02870200,0.010251,1.0000
SH600489,2004-01-30,10.4900,10.4900,9.8900,9.9000,5925300,59713000.00,0.05925300,0.021162,1.0000
SH600489,2004-02-02,9.9300,10.2200,9.7000,9.9400,5126900,50790000.00,0.05126900,0.018310,1.0000
SH600489,2004-02-03,9.9300,10.3200,9.7900,10.3000,5262200,53314000.00,0.05262200,0.018794,1.0000
SH600489,2004-02-04,10.3000,10.3800,10.2100,10.3800,4847900,49948000.00,0.04847900,0.017314,1.0000
SH600489,2004-02-05,10.3900,10.4400,10.1100,10.2000,4198800,43020000.00,0.04198800,0.014996,1.0000
SH600489,2004-02-06,10.1600,10.4700,10.0100,10.3300,5558200,57266000.00,0.05558200,0.019851,1.0000
SH600489,2004-02-09,10.4800,10.7900,10.3900,10.7600,7400500,78971000.00,0.07400500,0.026430,1.0000
SH600489,2004-02-10,10.7600,10.8400,10.5100,10.5800,5127100,54811000.00,0.05127100,0.018311,1.0000
SH600489,2004-02-11,10.5900,10.6400,10.2100,10.3400,4086600,42291000.00,0.04086600,0.014595,1.0000
SH600489,2004-02-12,10.3500,10.4400,10.2000,10.2100,2956900,30448000.00,0.02956900,0.010560,1.0000
SH600489,2004-02-13,10.2200,10.3000,10.1300,10.1300,2155200,21983000.00,0.02155200,0.007697,1.0000
SH600489,2004-02-16,10.1500,10.3900,10.1500,10.3500,2494100,25621000.00,0.02494100,0.008908,1.0000
SH600489,2004-02-17,10.3500,10.7500,10.1800,10.7400,7673200,80464000.00,0.07673200,0.027404,1.0000
SH600489,2004-02-18,10.7600,11.1300,10.7600,10.8600,12372200,135408000.00,0.12372200,0.044186,1.0000
SH600489,2004-02-19,10.8800,10.9300,10.6300,10.6900,4246600,45623000.00,0.04246600,0.015166,1.0000
SH600489,2004-02-20,10.6500,10.7600,10.5900,10.7300,2596800,27656000.00,0.02596800,0.009274,1.0000
SH600489,2004-02-23,10.6500,10.6800,10.1800,10.2400,4483900,46590000.00,0.04483900,0.016014,1.0000
SH600489,2004-02-24,10.1900,10.2600,10.0000,10.2100,3080300,31166000.00,0.03080300,0.011001,1.0000
SH600489,2004-02-25,10.2200,10.3000,9.8000,9.8500,2904700,29252000.00,0.02904700,0.010374,1.0000
SH600489,2004-02-26,9.8000,9.9900,9.6900,9.9300,2702300,26587000.00,0.02702300,0.009651,1.0000
SH600489,2004-02-27,9.9500,10.0200,9.8000,9.9400,1802200,17846000.00,0.01802200,0.006436,1.0000
SH600489,2004-03-01,9.9400,10.0800,9.7500,10.0600,1760400,17432000.00,0.01760400,0.006287,1.0000
SH600489,2004-03-02,10.1000,10.1000,9.8900,9.9300,1522900,15141000.00,0.01522900,0.005439,1.0000
SH600489,2004-03-03,9.9900,10.0000,9.7800,9.8100,1415600,13949000.00,0.01415600,0.005056,1.0000
SH600489,2004-03-04,9.7900,9.7900,9.5500,9.6900,2017200,19476000.00,0.02017200,0.007204,1.0000
SH600489,2004-03-05,9.6900,9.7500,9.4400,9.4800,2169800,20780000.00,0.02169800,0.007749,1.0000
SH600489,2004-03-08,9.5000,9.7600,9.5000,9.5300,1972600,18982000.00,0.01972600,0.007045,1.0000
SH600489,2004-03-09,9.5600,9.7800,9.5600,9.6400,1687900,16373000.00,0.01687900,0.006028,1.0000
SH600489,2004-03-10,9.7800,10.0700,9.7800,9.9800,4264000,42410000.00,0.04264000,0.015229,1.0000
SH600489,2004-03-11,9.9900,10.1800,9.9300,10.0200,3459000,34791000.00,0.03459000,0.012354,1.0000
SH600489,2004-03-12,10.0400,10.0500,9.8300,9.8900,1656400,16385000.00,0.01656400,0.005916,1.0000
SH600489,2004-03-15,9.8500,10.0700,9.8300,10.0600,2235700,22316000.00,0.02235700,0.007985,1.0000
SH600489,2004-03-16,10.1500,10.1700,9.8500,9.9600,2091600,20878000.00,0.02091600,0.007470,1.0000
SH600489,2004-03-17,9.9800,10.0200,9.8200,9.8700,1754200,17345000.00,0.01754200,0.006265,1.0000
SH600489,2004-03-18,9.9400,9.9800,9.6100,9.6600,2091000,20470000.00,0.02091000,0.007468,1.0000
SH600489,2004-03-19,9.6700,9.8500,9.6600,9.7900,1270500,12397000.00,0.01270500,0.004538,1.0000
SH600489,2004-03-22,9.8000,9.9600,9.7300,9.9500,1617600,15956000.00,0.01617600,0.005777,1.0000
SH600489,2004-03-23,9.9800,10.3600,9.9800,10.2200,6512400,66528000.00,0.06512400,0.023259,1.0000
SH600489,2004-03-24,10.2500,10.3000,10.0000,10.0500,2241900,22763000.00,0.02241900,0.008007,1.0000
SH600489,2004-03-25,10.0500,10.1500,9.8800,9.9600,1644200,16439000.00,0.01644200,0.005872,1.0000
SH600489,2004-03-26,9.9900,10.1100,9.8400,10.0400,1788900,17901000.00,0.01788900,0.006389,1.0000
SH600489,2004-03-29,10.1100,10.2100,10.0000,10.0700,1892000,19161000.00,0.01892000,0.006757,1.0000
SH600489,2004-03-30,10.0000,10.1000,9.8800,9.9200,1715500,17101000.00,0.01715500,0.006127,1.0000
SH600489,2004-03-31,10.2200,10.4600,9.9700,10.1900,2705600,27557000.00,0.02705600,0.009663,1.0000
SH600489,2004-04-01,10.2800,10.3900,10.2100,10.2200,2684300,27661000.00,0.02684300,0.009587,1.0000
SH600489,2004-04-02,10.2200,10.4400,10.2200,10.3100,2371900,24472000.00,0.02371900,0.008471,1.0000
SH600489,2004-04-05,10.2900,10.7000,10.2900,10.6200,7403800,78080000.00,0.07403800,0.026442,1.0000
SH600489,2004-04-06,10.6400,10.6900,10.5000,10.6300,3462400,36619000.00,0.03462400,0.012366,1.0000
SH600489,2004-04-07,10.6700,10.6700,10.4900,10.5300,2726500,28785000.00,0.02726500,0.009738,1.0000
SH600489,2004-04-08,10.5300,10.5300,10.3100,10.3200,2257000,23425000.00,0.02257000,0.008061,1.0000
SH600489,2004-04-09,10.3100,10.4000,10.0000,10.0300,2243600,22783000.00,0.02243600,0.008013,1.0000
SH600489,2004-04-12,10.0000,10.0200,9.8000,9.9700,1395900,13848000.00,0.01395900,0.004985,1.0000
SH600489,2004-04-13,9.9000,10.0600,9.8500,9.9100,1033100,10264000.00,0.01033100,0.003690,1.0000
SH600489,2004-04-14,9.9100,9.9100,9.6000,9.6800,1601200,15533000.00,0.01601200,0.005719,1.0000
SH600489,2004-04-15,9.6800,9.7800,9.5600,9.6000,1005000,9687000.00,0.01005000,0.003589,1.0000
SH600489,2004-04-16,9.6000,9.6500,9.2400,9.4600,1413900,13328000.00,0.01413900,0.005050,1.0000
SH600489,2004-04-19,9.5000,9.5200,9.1100,9.2100,1304600,12130000.00,0.01304600,0.004659,1.0000
SH600489,2004-04-20,9.1900,9.3600,9.1800,9.2900,674300,6251000.00,0.00674300,0.002408,1.0000
SH600489,2004-04-21,9.3000,9.4400,9.2500,9.2900,757300,7076000.00,0.00757300,0.002705,1.0000
SH600489,2004-04-22,9.2900,9.3600,9.2100,9.3600,544800,5052000.00,0.00544800,0.001946,1.0000
SH600489,2004-04-23,9.3600,9.4000,9.0600,9.0600,824800,7553000.00,0.00824800,0.002946,1.0000
SH600489,2004-04-26,9.0600,9.1400,8.7500,8.8300,1276400,11361000.00,0.01276400,0.004559,1.0000
SH600489,2004-04-27,8.8300,8.9000,8.6600,8.6700,1063800,9292000.00,0.01063800,0.003799,1.0000
SH600489,2004-04-28,8.6600,8.8800,8.6000,8.8300,821400,7203000.00,0.00821400,0.002934,1.0000
SH600489,2004-04-29,8.6800,8.6800,8.5000,8.5000,995800,8513000.00,0.00995800,0.003556,1.0000
SH600489,2004-04-30,8.5000,8.6000,8.2900,8.4100,898500,7561000.00,0.00898500,0.003209,1.0000
SH600489,2004-05-10,8.3400,8.4800,8.1000,8.1100,719700,5919000.00,0.00719700,0.002570,1.0000
SH600489,2004-05-11,8.1000,8.3600,8.1000,8.3100,670800,5525000.00,0.00670800,0.002396,1.0000
SH600489,2004-05-12,8.2900,8.5200,8.1500,8.5100,835000,7024000.00,0.00835000,0.002982,1.0000
SH600489,2004-05-14,8.4600,8.4600,8.1900,8.2300,628000,5200000.00,0.00628000,0.002243,1.0000
SH600489,2004-05-17,8.2700,8.2700,8.1000,8.1300,532600,4351000.00,0.00532600,0.001902,1.0000
SH600489,2004-05-18,8.2200,8.5200,8.1500,8.4900,828500,6915000.00,0.00828500,0.002959,1.0000
SH600489,2004-05-19,8.4900,8.6500,8.4000,8.4200,1134900,9674000.00,0.01134900,0.004053,1.0000
SH600489,2004-05-20,8.4600,8.5900,8.3600,8.4300,551200,4657000.00,0.00551200,0.001969,1.0000
SH600489,2004-05-21,8.4300,8.5000,8.4100,8.4600,351300,2968000.00,0.00351300,0.001255,1.0000
SH600489,2004-05-24,8.4700,8.5600,8.3300,8.3500,395200,3321000.00,0.00395200,0.001411,1.0000
SH600489,2004-05-25,8.3500,8.3500,8.1000,8.1200,761600,6205000.00,0.00761600,0.002720,1.0000
SH600489,2004-05-26,8.1100,8.2000,8.0200,8.1500,425500,3453000.00,0.00425500,0.001520,1.0000
SH600489,2004-05-27,8.1700,8.3300,8.0500,8.2800,826100,6806000.00,0.00826100,0.002950,1.0000
SH600489,2004-05-28,8.3000,8.4600,8.2400,8.3200,827800,6917000.00,0.00827800,0.002956,1.0000
SH600489,2004-05-31,8.3800,8.4700,8.3500,8.4500,535600,4497000.00,0.00535600,0.001913,1.0000
SH600489,2004-06-01,8.4300,8.6700,8.3900,8.6300,1605500,13744000.00,0.01605500,0.005734,1.0000
SH600489,2004-06-02,8.6200,8.7000,8.5400,8.6000,1428400,12301000.00,0.01428400,0.005101,1.0000
SH600489,2004-06-03,8.5800,8.6300,8.4000,8.4900,803800,6825000.00,0.00803800,0.002871,1.0000
SH600489,2004-06-04,8.5714,8.5816,8.3780,8.4391,502300,4170000.00,0.00502300,0.001794,1.0179
SH600489,2004-06-07,8.4492,8.4900,8.2049,8.2762,600100,4879000.00,0.00600100,0.002143,1.0179
SH600489,2004-06-08,8.2864,8.3678,8.2456,8.2864,407700,3320000.00,0.00407700,0.001456,1.0179
SH600489,2004-06-09,8.2864,8.3678,8.0522,8.0828,605800,4907000.00,0.00605800,0.002164,1.0179
SH600489,2004-06-10,8.0624,8.2151,7.8893,8.0828,570400,4513000.00,0.00570400,0.002037,1.0179
SH600489,2004-06-11,8.0828,8.3882,8.0828,8.1031,686000,5556000.00,0.00686000,0.002450,1.0179
SH600489,2004-06-14,8.0726,8.0726,7.7163,7.7875,901900,6939000.00,0.00901900,0.003221,1.0179
SH600489,2004-06-15,7.7875,8.0726,7.7774,8.0013,474000,3675000.00,0.00474000,0.001693,1.0179
SH600489,2004-06-16,8.0013,8.2049,7.9199,8.0624,745000,5924000.00,0.00745000,0.002661,1.0179
SH600489,2004-06-17,7.9911,8.0929,7.8893,7.8995,435400,3407000.00,0.00435400,0.001555,1.0179
SH600489,2004-06-18,7.9097,7.9504,7.8181,7.8384,470900,3638000.00,0.00470900,0.001682,1.0179
SH600489,2004-06-21,7.8384,8.0624,7.8384,8.0624,416600,3260000.00,0.00416600,0.001488,1.0179
SH600489,2004-06-22,8.0624,8.1744,8.0013,8.0726,422000,3355000.00,0.00422000,0.001507,1.0179
SH600489,2004-06-23,8.0420,8.0726,7.8995,7.9301,411700,3208000.00,0.00411700,0.001470,1.0179
SH600489,2004-06-24,7.9402,8.0726,7.8384,7.8588,299400,2338000.00,0.00299400,0.001069,1.0179
SH600489,2004-06-25,7.9402,8.0420,7.7366,7.7774,563100,4349000.00,0.00563100,0.002011,1.0179
SH600489,2004-06-28,7.6552,7.7366,7.5636,7.5738,669800,5018000.00,0.00669800,0.002392,1.0179
SH600489,2004-06-29,7.5839,7.6654,7.4312,7.6348,463600,3440000.00,0.00463600,0.001656,1.0179
SH600489,2004-06-30,7.6348,7.6552,7.4312,7.4516,425200,3157000.00,0.00425200,0.001519,1.0179
SH600489,2004-07-01,7.4414,7.7366,7.3905,7.6654,750100,5629000.00,0.00750100,0.002679,1.0179
SH600489,2004-07-02,7.6756,7.8384,7.6450,7.6959,589000,4484000.00,0.00589000,0.002104,1.0179
SH600489,2004-07-05,7.6654,7.7875,7.6348,7.7875,331500,2517000.00,0.00331500,0.001184,1.0179
SH600489,2004-07-06,7.7366,7.9402,7.7366,7.8486,664300,5135000.00,0.00664300,0.002373,1.0179
SH600489,2004-07-07,7.8486,7.8486,7.6348,7.6450,299400,2272000.00,0.00299400,0.001069,1.0179
SH600489,2004-07-08,7.6247,7.9708,7.6247,7.8995,1066900,8252000.00,0.01066900,0.003810,1.0179
SH600489,2004-07-09,7.8995,7.9810,7.8181,7.8588,642500,4977000.00,0.00642500,0.002295,1.0179
SH600489,2004-07-12,7.8283,7.8486,7.5229,7.6043,412200,3084000.00,0.00412200,0.001472,1.0179
SH600489,2004-07-13,7.5839,7.7163,7.5534,7.6348,271700,2041000.00,0.00271700,0.000970,1.0179
SH600489,2004-07-14,7.6348,7.7163,7.4821,7.6247,505000,3763000.00,0.00505000,0.001804,1.0179
SH600489,2004-07-15,7.6145,7.8893,7.5941,7.7468,570600,4329000.00,0.00570600,0.002038,1.0179
SH600489,2004-07-16,7.7977,8.0929,7.7875,8.0420,2131900,16757000.00,0.02131900,0.007614,1.0179
SH600489,2004-07-19,8.0929,8.2762,7.9199,8.2151,2595600,20888000.00,0.02595600,0.009270,1.0179
SH600489,2004-07-20,8.2253,8.2660,8.0726,8.1133,1022500,8175000.00,0.01022500,0.003652,1.0179
SH600489,2004-07-21,8.1133,8.1337,8.0013,8.0624,584300,4625000.00,0.00584300,0.002087,1.0179
SH600489,2004-07-22,8.0624,8.0726,7.8079,7.8486,967200,7529000.00,0.00967200,0.003454,1.0179
SH600489,2004-07-23,7.7468,7.9199,7.7468,7.9097,505900,3875000.00,0.00505900,0.001807,1.0179
SH600489,2004-07-26,7.9097,7.9097,7.6348,7.6450,512100,3878000.00,0.00512100,0.001829,1.0179
SH600489,2004-07-27,7.6145,7.7265,7.6145,7.6857,476000,3583000.00,0.00476000,0.001700,1.0179
SH600489,2004-07-28,7.7875,7.8384,7.6348,7.7774,291900,2214000.00,0.00291900,0.001043,1.0179
SH600489,2004-07-29,7.7468,7.8792,7.7366,7.8690,437900,3355000.00,0.00437900,0.001564,1.0179
SH600489,2004-07-30,7.8690,7.8893,7.5229,7.5636,921900,6905000.00,0.00921900,0.003293,1.0179
SH600489,2004-08-02,7.5330,7.5330,7.4211,7.4618,652800,4788000.00,0.00652800,0.002331,1.0179
SH600489,2004-08-03,7.4618,7.5330,7.4312,7.4618,280600,2060000.00,0.00280600,0.001002,1.0179
SH600489,2004-08-04,7.4618,7.7265,7.4618,7.6552,618900,4633000.00,0.00618900,0.002210,1.0179
SH600489,2004-08-05,7.6552,7.6959,7.4720,7.5025,408100,3029000.00,0.00408100,0.001458,1.0179
SH600489,2004-08-06,7.4720,7.6145,7.4414,7.5229,306200,2261000.00,0.00306200,0.001094,1.0179
SH600489,2004-08-09,7.5229,7.5330,7.4312,7.4618,318200,2334000.00,0.00318200,0.001136,1.0179
SH600489,2004-08-10,7.4720,7.5738,7.4720,7.5330,185700,1372000.00,0.00185700,0.000663,1.0179
SH600489,2004-08-11,7.5839,7.5839,7.4516,7.4821,548000,4037000.00,0.00548000,0.001957,1.0179
SH600489,2004-08-12,7.4109,7.4109,6.9324,6.9732,1490500,10348000.00,0.01490500,0.005323,1.0179
