代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300424,2015-04-22,14.0200,16.8200,14.0200,16.8200,22700,380736.00,0.00068230,0.000171,1.0000
SZ300424,2015-04-23,18.5000,18.5000,18.5000,18.5000,2100,38850.00,0.00006312,0.000016,1.0000
SZ300424,2015-04-24,20.3500,20.3500,20.3500,20.3500,6500,132275.00,0.00019537,0.000049,1.0000
SZ300424,2015-04-27,22.3900,22.3900,22.3900,22.3900,8000,179120.00,0.00024046,0.000060,1.0000
SZ300424,2015-04-28,24.6300,24.6300,24.6300,24.6300,11700,288220.00,0.00035167,0.000088,1.0000
SZ300424,2015-04-29,27.0900,27.0900,27.0900,27.0900,30700,831663.00,0.00092275,0.000231,1.0000
SZ300424,2015-04-30,29.8000,29.8000,29.8000,29.8000,18700,557260.00,0.00056207,0.000141,1.0000
SZ300424,2015-05-04,32.7800,32.7800,32.7800,32.7800,44100,1446909.00,0.00132552,0.000331,1.0000
SZ300424,2015-05-05,36.0600,36.0600,36.0600,36.0600,54700,1973924.00,0.00164412,0.000411,1.0000
SZ300424,2015-05-06,39.6700,39.6700,39.6700,39.6700,216700,8597123.00,0.00651338,0.001628,1.0000
SZ300424,2015-05-07,43.6400,43.6400,43.6400,43.6400,393000,17152658.00,0.01181244,0.002953,1.0000
SZ300424,2015-05-08,48.0000,48.0000,48.0000,48.0000,130500,6262608.00,0.00392245,0.000981,1.0000
SZ300424,2015-05-11,52.8000,52.8000,52.8000,52.8000,46000,2430120.00,0.00138263,0.000346,1.0000
SZ300424,2015-05-12,58.0800,58.0800,58.0800,58.0800,30900,1792929.00,0.00092876,0.000232,1.0000
SZ300424,2015-05-13,63.8900,63.8900,63.8900,63.8900,61500,3926040.00,0.00184851,0.000462,1.0000
SZ300424,2015-05-14,70.2800,70.2800,70.2800,70.2800,39700,2790116.00,0.00119327,0.000298,1.0000
SZ300424,2015-05-15,77.3100,77.3100,77.3100,77.3100,93700,7242168.00,0.00281635,0.000704,1.0000
SZ300424,2015-05-18,85.0400,85.0400,85.0400,85.0400,33000,2802068.00,0.00099188,0.000248,1.0000
SZ300424,2015-05-19,93.5400,93.5400,93.5400,93.5400,84400,7897582.00,0.00253682,0.000634,1.0000
SZ300424,2015-05-20,102.8900,102.8900,102.8900,102.8900,59900,6166197.00,0.00180042,0.000450,1.0000
SZ300424,2015-05-21,113.1800,113.1800,113.1800,113.1800,90900,10288062.00,0.00273219,0.000683,1.0000
SZ300424,2015-05-22,124.5000,124.5000,124.5000,124.5000,77500,9648750.00,0.00232943,0.000582,1.0000
