代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600178,1998-12-04,11.4000,11.5500,10.9600,11.1000,2151800,24193000.00,0.03280183,0.006621,1.0000
SH600178,1998-12-07,11.3000,11.3800,10.9700,10.9800,1379100,15375000.00,0.02102287,0.004243,1.0000
SH600178,1998-12-08,11.0100,11.3400,11.0100,11.2400,1111700,12451000.00,0.01694665,0.003421,1.0000
SH600178,1998-12-09,11.2900,11.2900,11.1000,11.1400,745100,8329000.00,0.01135823,0.002293,1.0000
SH600178,1998-12-10,11.2000,11.2500,10.7000,10.7700,2239100,24358000.00,0.03413262,0.006890,1.0000
SH600178,1998-12-11,10.7000,10.9000,10.6200,10.8800,876000,9465000.00,0.01335366,0.002695,1.0000
SH600178,1998-12-14,10.8800,10.8800,10.4100,10.4800,2759200,29085000.00,0.03738753,0.008490,1.0000
SH600178,1998-12-15,10.4800,10.6200,10.2500,10.6200,2670600,27781000.00,0.03618699,0.008217,1.0000
SH600178,1998-12-16,10.5800,10.6100,10.3500,10.4000,982700,10316000.00,0.01331572,0.003024,1.0000
SH600178,1998-12-17,10.3500,10.6100,10.3000,10.3800,761900,7956000.00,0.01032385,0.002344,1.0000
SH600178,1998-12-18,10.5300,10.5800,10.3800,10.5200,880400,9229000.00,0.01192954,0.002709,1.0000
SH600178,1998-12-21,10.5200,10.5900,10.4400,10.4800,673600,7068000.00,0.00912737,0.002073,1.0000
SH600178,1998-12-22,10.5000,10.8700,10.5000,10.8000,1201700,12858000.00,0.01628320,0.003698,1.0000
SH600178,1998-12-23,10.7100,10.8300,10.6000,10.6000,702700,7511000.00,0.00952168,0.002162,1.0000
SH600178,1998-12-24,10.6000,10.6400,10.3900,10.6000,861700,9023000.00,0.01167615,0.002651,1.0000
SH600178,1998-12-25,10.6000,10.7100,10.5100,10.5500,523000,5544000.00,0.00708672,0.001609,1.0000
SH600178,1998-12-28,10.5500,10.7500,10.3800,10.4000,710400,7441000.00,0.00962602,0.002186,1.0000
SH600178,1998-12-29,10.3800,10.6000,10.3300,10.3800,741300,7717000.00,0.01004472,0.002281,1.0000
SH600178,1998-12-30,10.4000,10.6000,10.2500,10.5300,903700,9399000.00,0.01224526,0.002781,1.0000
SH600178,1998-12-31,10.5000,10.6500,10.3800,10.4800,696300,7337000.00,0.00943496,0.002142,1.0000
SH600178,1999-01-04,10.5000,10.8000,10.4900,10.6000,1687300,18059000.00,0.02286314,0.005192,1.0000
SH600178,1999-01-05,10.6000,11.0800,10.5400,10.9300,2214700,24009000.00,0.03000949,0.006814,1.0000
SH600178,1999-01-06,11.0000,11.1000,10.8500,10.9600,1434500,15737000.00,0.01943767,0.004414,1.0000
SH600178,1999-01-07,10.9800,11.0200,10.7900,10.9000,1050500,11444000.00,0.01423442,0.003232,1.0000
SH600178,1999-01-08,10.9400,11.1000,10.9000,11.0700,1579000,17395000.00,0.02139566,0.004858,1.0000
SH600178,1999-01-11,11.1000,11.2600,11.0000,11.2200,1910600,21347000.00,0.02588889,0.005879,1.0000
SH600178,1999-01-12,11.2200,11.2500,10.8900,10.9100,1440500,15929000.00,0.01951897,0.004432,1.0000
SH600178,1999-01-13,10.8500,11.2000,10.8000,11.0200,1829300,20151000.00,0.02478726,0.005629,1.0000
SH600178,1999-01-14,11.0100,11.2000,10.9300,11.0500,783400,8667000.00,0.01061518,0.002410,1.0000
SH600178,1999-01-15,11.2000,11.2000,10.8500,10.8800,901600,9869000.00,0.01221680,0.002774,1.0000
SH600178,1999-01-18,10.8500,11.4000,10.8300,11.3700,2305700,25892000.00,0.03124255,0.007094,1.0000
SH600178,1999-01-19,11.3500,11.6000,11.3000,11.4000,2420600,27753000.00,0.03279946,0.007448,1.0000
SH600178,1999-01-20,11.4000,11.4400,11.2100,11.2800,1129500,12778000.00,0.01530488,0.003475,1.0000
SH600178,1999-01-21,11.2700,11.6000,11.1500,11.5300,1831800,20812000.00,0.02482114,0.005636,1.0000
SH600178,1999-01-22,11.5600,11.6000,11.3300,11.4100,1286400,14778000.00,0.01743089,0.003958,1.0000
SH600178,1999-01-25,11.4000,11.4000,11.1100,11.2200,1170200,13152000.00,0.01585637,0.003601,1.0000
SH600178,1999-01-26,11.0800,11.2000,10.9000,10.9800,963600,10663000.00,0.01305691,0.002965,1.0000
SH600178,1999-01-27,10.9500,11.0900,10.8500,11.0300,1011500,11072000.00,0.01370596,0.003112,1.0000
SH600178,1999-01-28,11.1000,11.1100,10.6600,10.7500,1141100,12368000.00,0.01546206,0.003511,1.0000
SH600178,1999-01-29,10.7200,10.8200,10.6200,10.7700,760000,8138000.00,0.01029810,0.002338,1.0000
SH600178,1999-02-01,10.7000,10.7500,10.5700,10.5700,571600,6071000.00,0.00774526,0.001759,1.0000
SH600178,1999-02-02,10.5000,10.7500,10.5000,10.7100,430300,4567000.00,0.00583062,0.001324,1.0000
SH600178,1999-02-03,10.7300,10.7900,10.6000,10.6800,265600,2833000.00,0.00359892,0.000817,1.0000
SH600178,1999-02-04,10.6100,10.6200,10.3500,10.3700,771100,8081000.00,0.01044851,0.002373,1.0000
SH600178,1999-02-05,10.3000,10.4200,10.3000,10.3500,607100,6288000.00,0.00822629,0.001868,1.0000
SH600178,1999-02-08,10.2100,10.4000,10.1100,10.2100,662400,6778000.00,0.00897561,0.002038,1.0000
SH600178,1999-02-09,10.2000,10.4600,10.2000,10.4300,459700,4769000.00,0.00622900,0.001414,1.0000
SH600178,1999-03-01,10.3500,10.4600,10.1100,10.3800,374700,3842000.00,0.00507724,0.001153,1.0000
SH600178,1999-03-02,10.4000,10.4000,10.2000,10.2800,243500,2500000.00,0.00329946,0.000749,1.0000
SH600178,1999-03-03,10.2300,10.5900,10.2100,10.5900,469200,4918000.00,0.00635772,0.001444,1.0000
SH600178,1999-03-04,10.6000,10.6400,10.3800,10.4500,385200,4037000.00,0.00521951,0.001185,1.0000
SH600178,1999-03-05,10.4300,10.6000,10.3900,10.5600,492500,5162000.00,0.00667344,0.001515,1.0000
SH600178,1999-03-08,10.6100,10.8400,10.6100,10.8000,604900,6511000.00,0.00819648,0.001861,1.0000
SH600178,1999-03-09,10.8800,10.9200,10.5900,10.6700,549000,5870000.00,0.00743902,0.001689,1.0000
SH600178,1999-03-10,10.6600,10.6800,10.4000,10.5000,582300,6128000.00,0.00789024,0.001792,1.0000
SH600178,1999-03-11,10.9800,11.0800,10.8000,10.9400,2878800,31404000.00,0.03900813,0.008858,1.0000
SH600178,1999-03-12,10.9800,10.9800,10.8000,10.8800,1255500,13659000.00,0.01701220,0.003863,1.0000
SH600178,1999-03-15,10.8600,10.9300,10.6500,10.7700,1182800,12762000.00,0.01602710,0.003639,1.0000
SH600178,1999-03-16,10.7700,11.0500,10.7000,10.9000,920200,10043000.00,0.01246883,0.002831,1.0000
SH600178,1999-03-17,10.9300,11.1800,10.9000,10.9000,1510400,16671000.00,0.02046612,0.004647,1.0000
SH600178,1999-03-18,10.9000,11.0000,10.8000,10.8400,731300,7966000.00,0.00990921,0.002250,1.0000
SH600178,1999-03-19,10.8500,11.1800,10.8500,11.1000,1248600,13780000.00,0.01691870,0.003842,1.0000
SH600178,1999-03-22,11.1500,11.3500,11.0000,11.0800,1506200,16798000.00,0.02040921,0.004634,1.0000
SH600178,1999-03-23,11.0500,11.1400,10.8900,10.9400,729700,7996000.00,0.00988753,0.002245,1.0000
SH600178,1999-03-24,10.9800,11.0400,10.8200,10.8800,613200,6686000.00,0.00830894,0.001887,1.0000
SH600178,1999-03-25,10.8800,10.8800,10.6500,10.6600,846200,9088000.00,0.01146612,0.002604,1.0000
SH600178,1999-03-26,10.6600,10.8000,10.6600,10.7100,567300,6074000.00,0.00768699,0.001746,1.0000
SH600178,1999-03-29,10.7100,10.7900,10.5800,10.7900,668100,7116000.00,0.00905285,0.002056,1.0000
SH600178,1999-03-30,10.8100,11.0500,10.8100,10.8500,649600,7098000.00,0.00880217,0.001999,1.0000
SH600178,1999-03-31,10.8500,10.9900,10.8200,10.9500,577600,6308000.00,0.00782656,0.001777,1.0000
SH600178,1999-04-01,10.9800,11.1700,10.9400,10.9700,937000,10350000.00,0.01269648,0.002883,1.0000
SH600178,1999-04-02,10.9800,11.0900,10.8000,11.0100,898900,9867000.00,0.01218022,0.002766,1.0000
SH600178,1999-04-05,11.0300,11.1400,10.9200,11.1300,1361700,15031000.00,0.01845122,0.004190,1.0000
SH600178,1999-04-06,11.1600,11.2000,10.9200,10.9300,925400,10231000.00,0.01253930,0.002847,1.0000
SH600178,1999-04-07,10.9900,10.9900,10.7700,10.8000,856000,9269000.00,0.01159892,0.002634,1.0000
SH600178,1999-04-08,10.8000,10.9900,10.7800,10.8700,733700,7955000.00,0.00994173,0.002258,1.0000
SH600178,1999-04-09,10.9200,10.9200,10.6900,10.7500,1224300,13142000.00,0.01658943,0.003767,1.0000
SH600178,1999-04-12,10.7300,10.7300,10.4800,10.6400,1055900,11169000.00,0.01430759,0.003249,1.0000
SH600178,1999-04-13,10.5200,10.7500,10.5200,10.7000,613500,6530000.00,0.00831301,0.001888,1.0000
SH600178,1999-04-14,10.7000,10.7800,10.5500,10.6100,361900,3850000.00,0.00441632,0.001114,1.0000
SH600178,1999-04-15,10.5800,10.6300,10.3700,10.3800,727500,7624000.00,0.00887780,0.002238,1.0000
SH600178,1999-04-16,10.3800,10.6000,10.3800,10.4900,541900,5703000.00,0.00661289,0.001667,1.0000
SH600178,1999-04-20,10.4800,10.6500,10.3300,10.3800,411900,4281000.00,0.00502648,0.001267,1.0000
SH600178,1999-04-21,10.3800,10.4500,10.0500,10.1600,934100,9552000.00,0.01139897,0.002874,1.0000
SH600178,1999-04-22,10.1100,10.2900,9.9000,10.1500,856800,8601000.00,0.01045567,0.002636,1.0000
SH600178,1999-04-23,10.1400,10.2100,10.0800,10.1900,533000,5415000.00,0.00650428,0.001640,1.0000
SH600178,1999-04-26,10.1800,10.1800,9.9000,9.9100,633000,6317000.00,0.00772460,0.001948,1.0000
SH600178,1999-04-27,9.8000,9.8000,9.5100,9.5300,870300,8379000.00,0.01062041,0.002678,1.0000
SH600178,1999-04-28,9.6000,9.9900,9.6000,9.6300,492900,4797000.00,0.00601494,0.001517,1.0000
SH600178,1999-04-29,9.6300,9.9800,9.6100,9.8800,218100,2141000.00,0.00266151,0.000671,1.0000
SH600178,1999-04-30,9.8700,9.9400,9.7700,9.8100,301700,2964000.00,0.00368169,0.000928,1.0000
SH600178,1999-05-04,9.8300,9.8600,9.6000,9.6300,323400,3125000.00,0.00394650,0.000995,1.0000
SH600178,1999-05-05,9.6500,9.8100,9.6300,9.8000,167300,1623000.00,0.00204159,0.000515,1.0000
SH600178,1999-05-06,9.8300,9.9500,9.7300,9.9000,318400,3137000.00,0.00388549,0.000980,1.0000
SH600178,1999-05-07,9.8500,9.9400,9.6800,9.7100,193700,1891000.00,0.00236375,0.000596,1.0000
SH600178,1999-05-10,9.6200,9.6200,9.0100,9.0900,935800,8673000.00,0.01141972,0.002879,1.0000
SH600178,1999-05-11,9.0900,9.4600,9.0900,9.3500,670500,6208000.00,0.00818222,0.002063,1.0000
SH600178,1999-05-12,9.3500,9.3500,9.1500,9.2100,239900,2210000.00,0.00292754,0.000738,1.0000
SH600178,1999-05-13,9.2500,9.2500,9.1200,9.1200,285900,2626000.00,0.00348888,0.000880,1.0000
SH600178,1999-05-14,9.1200,9.1600,8.6900,8.7300,721900,6384000.00,0.00880946,0.002221,1.0000
SH600178,1999-05-17,8.6300,8.8500,8.2000,8.7200,404700,3476000.00,0.00493862,0.001245,1.0000
SH600178,1999-05-18,8.7000,8.7300,8.4600,8.4700,268700,2311000.00,0.00327899,0.000827,1.0000
SH600178,1999-05-19,8.4200,8.9900,8.4100,8.9500,585400,5163000.00,0.00714373,0.001801,1.0000
SH600178,1999-05-20,9.0000,9.4000,8.9800,9.4000,963400,8845000.00,0.01175652,0.002964,1.0000
SH600178,1999-05-21,9.6000,9.6300,9.2000,9.3300,1164700,10880000.00,0.01421302,0.003584,1.0000
SH600178,1999-05-24,9.3300,9.5700,9.1000,9.5600,1712100,16005000.00,0.02089303,0.005268,1.0000
SH600178,1999-05-25,9.8500,10.5200,9.8500,10.1600,3339400,34585000.00,0.04075123,0.010275,1.0000
SH600178,1999-05-26,10.1200,10.4000,9.9600,10.2600,1556600,15748000.00,0.01899544,0.004790,1.0000
SH600178,1999-05-27,10.3000,10.4800,10.1400,10.3200,1958400,20211000.00,0.02389866,0.006026,1.0000
SH600178,1999-05-28,10.5100,10.5200,10.1200,10.1600,1742700,17948000.00,0.02126644,0.005362,1.0000
SH600178,1999-05-31,10.1400,10.3350,9.8150,9.8670,1686100,12940000.00,0.01581707,0.003991,1.3000
SH600178,1999-06-01,9.7630,10.1400,9.5940,10.1010,1898900,14273000.00,0.01781332,0.004494,1.3000
SH600178,1999-06-02,10.1400,10.2310,9.5940,9.6590,1736200,13057000.00,0.01628705,0.004109,1.3000
SH600178,1999-06-03,9.5550,9.5550,9.2170,9.2950,1378600,9921000.00,0.01293246,0.003263,1.3000
SH600178,1999-06-04,9.2820,9.5680,9.1650,9.3340,965400,6938000.00,0.00905629,0.002285,1.3000
SH600178,1999-06-07,9.3080,9.8800,9.2300,9.8800,1545900,11299000.00,0.01450188,0.003659,1.3000
SH600178,1999-06-08,9.8800,10.0100,9.6330,9.8410,1533900,11518000.00,0.01438931,0.003631,1.3000
SH600178,1999-06-09,9.8150,10.0750,9.5680,10.0620,1844800,14014000.00,0.01730582,0.004366,1.3000
SH600178,1999-06-10,10.1400,10.3350,9.9580,10.1400,2607600,20336000.00,0.02446154,0.006172,1.3000
SH600178,1999-06-11,10.1400,10.7900,10.0750,10.7250,4461800,36375000.00,0.04185553,0.010560,1.3000
SH600178,1999-06-14,10.9200,11.0240,10.7250,11.0240,4720900,39560000.00,0.04428612,0.011174,1.3000
SH600178,1999-06-15,11.1540,11.2710,10.1400,10.3350,5094200,42809000.00,0.04778799,0.012057,1.3000
SH600178,1999-06-16,10.2700,10.7250,10.2700,10.7250,2428800,19712000.00,0.02278424,0.005749,1.3000
SH600178,1999-06-17,10.8550,11.1150,10.6210,11.1150,4913200,41105000.00,0.04609006,0.011629,1.3000
SH600178,1999-06-18,11.1150,11.7650,10.9200,11.4920,7984400,70473000.00,0.07490056,0.018898,1.3000
SH600178,1999-06-21,11.5180,12.0900,11.4920,11.7780,5510400,49962000.00,0.05169231,0.013042,1.3000
SH600178,1999-06-22,11.8430,11.8950,11.3100,11.6870,4063100,36175000.00,0.03811538,0.009617,1.3000
SH600178,1999-06-23,11.8040,12.0640,11.6740,11.9600,4955600,45285000.00,0.04648780,0.011729,1.3000
SH600178,1999-06-24,12.0250,12.4800,11.9600,12.3110,5474800,51499000.00,0.05135835,0.012958,1.3000
SH600178,1999-06-25,12.3110,12.3630,11.2450,11.2580,6170300,56962000.00,0.05788274,0.014604,1.3000
SH600178,1999-06-28,11.2840,12.0900,11.2840,12.0640,5969000,53270000.00,0.05599437,0.014128,1.3000
SH600178,1999-06-29,12.1550,12.3500,11.5440,12.3240,10417000,94270000.00,0.09772045,0.024656,1.3000
SH600178,1999-06-30,12.4800,13.2600,11.9600,12.4280,13150800,129839000.00,0.12336585,0.031126,1.3000
SH600178,1999-07-01,12.3500,12.3500,11.1800,11.2970,5445900,48331000.00,0.05108724,0.012890,1.3000
SH600178,1999-07-02,11.5050,12.0250,11.0760,11.7000,3973900,35566000.00,0.03727861,0.009406,1.3000
SH600178,1999-07-05,11.7000,12.2850,11.5700,11.8950,4883000,44869000.00,0.04580675,0.011557,1.3000
SH600178,1999-07-06,11.8950,12.3500,11.4660,11.6090,3669000,33579000.00,0.03441839,0.008684,1.3000
SH600178,1999-07-07,11.6350,11.9600,11.2450,11.7780,2684300,24015000.00,0.02518105,0.006353,1.3000
SH600178,1999-07-08,11.8300,11.8950,11.4400,11.5570,1797500,16096000.00,0.01686210,0.004254,1.3000
SH600178,1999-07-09,11.5700,11.6870,11.1800,11.4140,3191000,27972000.00,0.02993433,0.007553,1.3000
SH600178,1999-07-12,11.3100,11.3750,10.8550,11.0500,3736700,31680000.00,0.03505347,0.008844,1.3000
SH600178,1999-07-13,10.9850,11.0500,10.4000,10.7250,2829700,23246000.00,0.02654503,0.006698,1.3000
SH600178,1999-07-14,10.7250,10.9980,10.7250,10.9460,1972000,16490000.00,0.01849906,0.004667,1.3000
SH600178,1999-07-15,10.9850,10.9850,10.5300,10.6340,1340100,11081000.00,0.01257129,0.003172,1.3000
SH600178,1999-07-16,10.6340,10.7510,10.4780,10.5040,1569700,12743000.00,0.01472514,0.003715,1.3000
SH600178,1999-07-19,10.4000,10.4650,10.0750,10.1400,1634500,12882000.00,0.01533302,0.003869,1.3000
SH600178,1999-07-20,10.0230,11.1540,10.0230,11.1540,2500100,20839000.00,0.02345310,0.005917,1.3000
SH600178,1999-07-21,11.2320,11.3750,10.9850,11.1150,2857300,24605000.00,0.02680394,0.006763,1.3000
SH600178,1999-07-22,11.0630,11.6220,10.8550,11.0500,3585600,31132000.00,0.03363602,0.008487,1.3000
SH600178,1999-07-23,11.1150,12.0640,11.1150,11.9340,5170300,46562000.00,0.04850188,0.012237,1.3000
SH600178,1999-07-26,12.1680,12.3500,11.8300,11.9600,6371100,59194000.00,0.05976642,0.015080,1.3000
SH600178,1999-07-27,11.9600,12.0250,11.6090,11.6740,1998200,18012000.00,0.01874484,0.004729,1.3000
SH600178,1999-07-28,11.7000,12.0250,11.6740,11.7390,1667600,15167000.00,0.01564353,0.003947,1.3000
SH600178,1999-07-29,11.8950,12.1550,11.7650,11.9990,2276100,20948000.00,0.02135178,0.005387,1.3000
SH600178,1999-07-30,12.2460,12.2460,11.8690,11.9470,1331100,12252000.00,0.01248687,0.003151,1.3000
SH600178,1999-08-02,12.0770,12.4540,12.0770,12.2720,3648300,34494000.00,0.03422420,0.008635,1.3000
SH600178,1999-08-03,12.3500,12.4150,12.0900,12.1940,2185400,20619000.00,0.02050094,0.005173,1.3000
SH600178,1999-08-04,12.2850,12.3240,12.1290,12.2850,2497400,23468000.00,0.02342777,0.005911,1.3000
SH600178,1999-08-05,12.2850,12.3500,11.9340,11.9600,2418900,22540000.00,0.02269137,0.005725,1.3000
SH600178,1999-08-06,11.9600,12.1160,11.5310,12.1160,3020100,27524000.00,0.02833114,0.007148,1.3000
SH600178,1999-08-09,12.2850,12.2850,11.8300,11.9340,1382700,12776000.00,0.01297092,0.003273,1.3000
SH600178,1999-08-10,11.8300,11.9600,11.7130,11.7910,1252000,11379000.00,0.01174484,0.002963,1.3000
SH600178,1999-08-11,11.7650,11.8300,11.5440,11.5960,1311900,11760000.00,0.01230675,0.003105,1.3000
SH600178,1999-08-12,11.6350,11.7000,11.4530,11.5570,675600,6009000.00,0.00633771,0.001599,1.3000
SH600178,1999-08-13,11.6480,11.7000,11.4400,11.5050,656800,5855000.00,0.00616135,0.001555,1.3000
SH600178,1999-08-16,11.4400,11.5570,11.2840,11.4400,967400,8457000.00,0.00907505,0.002290,1.3000
SH600178,1999-08-17,12.2460,12.2460,11.5830,11.8950,2887800,26679000.00,0.02709006,0.006835,1.3000
SH600178,1999-08-18,11.9600,11.9600,11.7000,11.8950,725700,6614000.00,0.00680769,0.001718,1.3000
SH600178,1999-08-19,11.9210,12.8050,11.9210,12.5970,5956900,56905000.00,0.05588086,0.014099,1.3000
SH600178,1999-08-20,12.6750,12.7270,12.3500,12.3630,3609300,34772000.00,0.03385835,0.008543,1.3000
SH600178,1999-08-23,12.3890,13.1950,12.3890,13.1820,5964500,59316000.00,0.05595216,0.014117,1.3000
SH600178,1999-08-24,13.2470,13.3510,12.8960,13.1300,4308300,43625000.00,0.04041557,0.010197,1.3000
SH600178,1999-08-25,13.1560,13.4420,12.7660,12.8570,3883400,39190000.00,0.03642964,0.009191,1.3000
SH600178,1999-08-26,12.7920,13.0650,12.6230,13.0000,1866800,18412000.00,0.01751220,0.004418,1.3000
SH600178,1999-08-27,13.0130,13.1690,12.7920,12.8570,1647500,16441000.00,0.01545497,0.003899,1.3000
SH600178,1999-08-30,12.8700,13.0520,12.6100,12.6100,1230000,12131000.00,0.01153846,0.002911,1.3000
SH600178,1999-08-31,12.6750,13.0780,12.4540,12.9740,1896100,18716000.00,0.01778705,0.004488,1.3000
SH600178,1999-09-01,12.9740,13.1040,12.5580,12.5970,1485900,14653000.00,0.01393902,0.003517,1.3000
SH600178,1999-09-02,12.4800,12.8700,12.3630,12.7400,1546100,14915000.00,0.01450375,0.003659,1.3000
SH600178,1999-09-03,12.7400,12.7400,12.4280,12.4800,774600,7480000.00,0.00726642,0.001833,1.3000
SH600178,1999-09-06,11.8300,12.3240,11.8300,12.0510,1361400,12654000.00,0.01277111,0.003222,1.3000
SH600178,1999-09-07,12.0250,12.1810,11.9600,12.0510,760800,7083000.00,0.00713696,0.001801,1.3000
SH600178,1999-09-08,12.0900,12.2850,12.0380,12.1160,599200,5595000.00,0.00562101,0.001418,1.3000
SH600178,1999-09-09,12.2850,13.1300,12.2850,13.1040,2864300,28347000.00,0.02686961,0.006779,1.3000
SH600178,1999-09-10,13.1950,13.2600,12.7400,12.7790,2488900,24867000.00,0.02334803,0.005891,1.3000
SH600178,1999-09-13,12.8440,12.9740,12.6100,12.9480,1499400,14761000.00,0.01406567,0.003549,1.3000
SH600178,1999-09-14,13.0000,13.1300,12.8050,13.0520,1570500,15649000.00,0.01473265,0.003717,1.3000
SH600178,1999-09-15,13.0650,13.1040,12.3500,12.7140,968800,9546000.00,0.00908818,0.002293,1.3000
SH600178,1999-09-16,12.7010,12.7010,12.3890,12.4540,1212700,11675000.00,0.01137617,0.002870,1.3000
SH600178,1999-09-17,12.4410,12.7400,12.3630,12.5580,863900,8308000.00,0.00810413,0.002045,1.3000
SH600178,1999-09-20,12.4800,12.5580,12.3500,12.3630,666900,6366000.00,0.00625610,0.001578,1.3000
SH600178,1999-09-21,12.3630,12.7920,12.3630,12.5450,490300,4733000.00,0.00459944,0.001160,1.3000
SH600178,1999-09-22,12.5450,12.6880,12.1940,12.2330,846800,8013000.00,0.00794371,0.002004,1.3000
SH600178,1999-09-23,12.1550,12.2330,12.0250,12.0770,1066700,9906000.00,0.01000657,0.002525,1.3000
SH600178,1999-09-24,12.1160,12.4150,12.1030,12.1940,438700,4113000.00,0.00411538,0.001038,1.3000
SH600178,1999-09-27,12.1940,12.3240,12.0250,12.0510,487500,4539000.00,0.00457317,0.001154,1.3000
SH600178,1999-09-28,12.0900,12.2330,12.0250,12.0510,440800,4094000.00,0.00413508,0.001043,1.3000
SH600178,1999-09-29,12.1550,12.2330,12.0380,12.0380,377900,3528000.00,0.00354503,0.000894,1.3000
SH600178,1999-09-30,12.0900,12.1030,11.8040,11.8690,761500,6998000.00,0.00714353,0.001802,1.3000
SH600178,1999-10-08,11.8690,11.9600,11.6480,11.7000,400500,3623000.00,0.00375704,0.000948,1.3000
SH600178,1999-10-11,11.5440,11.8300,11.4660,11.5570,348600,3116000.00,0.00327017,0.000825,1.3000
SH600178,1999-10-12,11.5700,11.7520,11.5700,11.7130,210300,1888000.00,0.00197280,0.000498,1.3000
SH600178,1999-10-13,11.7650,11.8300,11.2450,11.3100,479400,4214000.00,0.00449719,0.001135,1.3000
SH600178,1999-10-14,11.2710,11.5700,11.1800,11.1930,510100,4445000.00,0.00478518,0.001207,1.3000
