代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600048,2006-07-31,19.8900,21.0000,18.5800,20.2100,93617200,1846673024.00,0.78014333,0.170213,1.0000
SH600048,2006-08-01,19.8100,21.4400,19.2100,20.5200,25865800,528772992.00,0.21554833,0.047029,1.0000
SH600048,2006-08-02,20.3000,21.9000,20.2000,21.3700,21449900,456344992.00,0.17874917,0.039000,1.0000
SH600048,2006-08-03,21.4000,21.5800,20.6000,21.2200,11632600,245760992.00,0.09693833,0.021150,1.0000
SH600048,2006-08-04,21.1000,22.1200,20.7600,21.6300,14576300,314332000.00,0.12146917,0.026502,1.0000
SH600048,2006-08-07,21.7700,23.1500,21.4500,22.7300,14323400,321071008.00,0.11936167,0.026043,1.0000
SH600048,2006-08-08,22.7800,23.4000,22.3300,22.9500,9679800,220951008.00,0.08066500,0.017600,1.0000
SH600048,2006-08-09,22.8000,22.8800,21.7100,22.0000,9328700,207184000.00,0.07773917,0.016961,1.0000
SH600048,2006-08-10,21.8800,22.3000,21.5800,22.2800,8555800,187582000.00,0.07129833,0.015556,1.0000
SH600048,2006-08-11,22.2500,23.9800,22.0500,23.8600,12181200,282284000.00,0.10151000,0.022148,1.0000
SH600048,2006-08-14,24.0800,24.4700,23.3400,23.7900,11282700,269495008.00,0.09402250,0.020514,1.0000
SH600048,2006-08-15,23.3800,24.5800,22.9800,24.4800,11575400,273769984.00,0.09646167,0.021046,1.0000
SH600048,2006-08-16,24.5000,24.6800,23.9000,24.1000,7642200,185399008.00,0.06368500,0.013895,1.0000
SH600048,2006-08-17,23.9000,24.6000,23.7100,23.8000,6462300,155574000.00,0.05385250,0.011750,1.0000
SH600048,2006-08-18,23.8000,24.0900,23.5000,23.6100,4765700,113198000.00,0.03971417,0.008665,1.0000
SH600048,2006-08-21,22.6600,23.8000,22.6600,23.4800,5687700,132309000.00,0.04739750,0.010341,1.0000
SH600048,2006-08-22,23.4500,24.0500,23.3100,23.5400,3776100,89607000.00,0.03146750,0.006866,1.0000
SH600048,2006-08-23,23.4500,23.8000,23.0000,23.3100,4716100,110003000.00,0.03930083,0.008575,1.0000
SH600048,2006-08-24,23.3100,24.3100,23.2200,24.2500,6377800,153027008.00,0.05314833,0.011596,1.0000
SH600048,2006-08-25,24.2700,24.4200,23.9200,24.0000,3786300,91328000.00,0.03155250,0.006884,1.0000
SH600048,2006-08-28,24.1000,26.4000,23.9100,26.4000,9611300,245851008.00,0.08009417,0.017475,1.0000
SH600048,2006-08-29,27.1700,27.6800,26.3100,26.7300,10993200,296459008.00,0.09161000,0.019988,1.0000
SH600048,2006-08-30,26.5000,29.4000,26.3100,28.9200,10122000,284169984.00,0.08435000,0.018404,1.0000
SH600048,2006-08-31,28.7000,29.2900,28.4800,29.0200,6868400,197908000.00,0.05723667,0.012488,1.0000
SH600048,2006-09-01,28.9500,30.9900,28.8300,29.0300,8725900,260194000.00,0.07271583,0.015865,1.0000
SH600048,2006-09-04,29.0600,29.7800,28.5200,29.4800,6911300,200658000.00,0.05759417,0.012566,1.0000
SH600048,2006-09-05,29.3000,30.3800,28.6000,28.7300,6801900,198559008.00,0.05668250,0.012367,1.0000
SH600048,2006-09-06,28.8000,28.9200,27.5000,28.3200,6910200,193934000.00,0.05758500,0.012564,1.0000
SH600048,2006-09-07,28.2800,28.7800,28.0000,28.5900,3986900,113504000.00,0.03322417,0.007249,1.0000
SH600048,2006-09-08,28.6800,29.7900,28.5000,28.6800,5120500,149630000.00,0.04267083,0.009310,1.0000
SH600048,2006-09-11,28.9000,29.1900,27.7000,28.7200,4630600,131300000.00,0.03858833,0.008419,1.0000
SH600048,2006-09-12,28.7600,29.1500,28.3500,28.8900,3626000,104334000.00,0.03021667,0.006593,1.0000
SH600048,2006-09-13,28.9800,29.1300,27.9200,28.0100,3325000,94641000.00,0.02770833,0.006045,1.0000
