代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000921,1999-07-13,20.0000,21.4900,19.3800,20.0000,50724300,1036171008.00,0.54250588,0.051133,1.0000
SZ000921,1999-07-14,20.1500,22.0000,19.8000,22.0000,23614900,498423008.00,0.25256578,0.023805,1.0000
SZ000921,1999-07-15,23.0000,23.6800,22.6000,22.8000,27685200,639289024.00,0.29609840,0.027908,1.0000
SZ000921,1999-07-16,22.7000,23.5000,22.1500,22.6600,10810200,245726000.00,0.11561711,0.010897,1.0000
SZ000921,1999-07-19,22.3100,23.5000,22.0400,23.1700,9651400,221452000.00,0.10322353,0.009729,1.0000
SZ000921,1999-07-20,23.5000,25.4000,23.1000,25.0400,14982900,362836992.00,0.16024492,0.015104,1.0000
SZ000921,1999-07-21,25.0000,25.3400,24.0100,24.4700,13870200,341409984.00,0.14834439,0.013982,1.0000
SZ000921,1999-07-22,24.3000,24.3000,23.0000,23.1000,7305300,172499008.00,0.07813155,0.007364,1.0000
SZ000921,1999-07-23,23.0000,23.9900,22.8800,23.2200,4587800,106971000.00,0.04906738,0.004625,1.0000
SZ000921,1999-07-26,23.2200,23.5000,22.6000,22.8100,2936800,67338000.00,0.03140963,0.002960,1.0000
SZ000921,1999-07-27,22.8400,23.1000,22.3800,22.6900,2512100,57074000.00,0.02686738,0.002532,1.0000
SZ000921,1999-07-28,22.6900,23.3800,22.5100,22.8900,2166900,49756000.00,0.02317540,0.002184,1.0000
SZ000921,1999-07-29,23.2500,23.2500,22.5800,22.8800,1631500,37251000.00,0.01744920,0.001645,1.0000
SZ000921,1999-07-30,23.0000,23.9400,22.9100,23.2500,2776200,65147000.00,0.02969198,0.002799,1.0000
SZ000921,1999-08-02,23.2600,23.8000,23.1000,23.4500,1389000,32643000.00,0.01485561,0.001400,1.0000
SZ000921,1999-08-03,23.4600,23.7400,22.7500,22.9700,1826000,42094000.00,0.01952941,0.001841,1.0000
SZ000921,1999-08-04,23.0100,23.4500,22.8500,23.0700,1551800,35831000.00,0.01659679,0.001564,1.0000
SZ000921,1999-08-05,23.1400,23.2800,22.7200,22.7900,1810900,41452000.00,0.01936791,0.001825,1.0000
SZ000921,1999-08-06,22.7700,22.9000,22.0000,22.8800,3832100,85625000.00,0.04098503,0.003863,1.0000
SZ000921,1999-08-09,23.5000,23.6500,22.8000,22.8800,2282100,52952000.00,0.02440749,0.002300,1.0000
SZ000921,1999-08-10,22.8000,22.8000,22.3600,22.4400,1774800,40004000.00,0.01898182,0.001789,1.0000
SZ000921,1999-08-11,22.3000,23.0000,22.1500,22.2500,1241600,27811000.00,0.01327914,0.001252,1.0000
SZ000921,1999-08-12,22.7500,22.8800,21.9300,22.0200,852100,18847000.00,0.00911337,0.000859,1.0000
SZ000921,1999-08-13,22.3800,22.4000,21.7000,21.7600,1027300,22537000.00,0.01098717,0.001036,1.0000
SZ000921,1999-08-16,21.7000,21.7000,21.0000,21.2100,1079700,22845000.00,0.01154759,0.001088,1.0000
SZ000921,1999-08-17,21.1600,22.0000,21.1600,21.3300,1189100,25715000.00,0.01271765,0.001199,1.0000
SZ000921,1999-08-18,21.3300,21.6000,20.8100,21.5100,1251500,26320000.00,0.01338503,0.001262,1.0000
SZ000921,1999-08-19,21.5000,23.2000,21.3300,22.5000,2165100,48322000.00,0.02315615,0.002183,1.0000
SZ000921,1999-08-20,22.6000,22.8500,22.1500,22.1700,1179200,26387000.00,0.01261176,0.001189,1.0000
SZ000921,1999-08-23,22.1700,22.2500,21.6000,21.9600,905900,19741000.00,0.00968877,0.000913,1.0000
SZ000921,1999-08-24,22.0000,22.3500,21.6200,21.8000,930400,20380000.00,0.00995080,0.000938,1.0000
SZ000921,1999-08-25,22.0000,22.0000,21.5000,21.6700,796300,17203000.00,0.00851658,0.000803,1.0000
SZ000921,1999-08-26,21.6000,22.2900,21.4000,21.9000,577400,12589000.00,0.00617540,0.000582,1.0000
SZ000921,1999-08-27,22.0000,22.0000,21.6000,21.7000,561200,12180000.00,0.00600214,0.000566,1.0000
SZ000921,1999-08-30,21.8200,21.9900,21.5000,21.5100,517300,11154000.00,0.00553262,0.000521,1.0000
SZ000921,1999-08-31,21.5500,21.7000,21.3800,21.6000,493000,10588000.00,0.00527273,0.000497,1.0000
SZ000921,1999-09-01,21.6800,21.8000,21.1000,21.1800,595000,12684000.00,0.00636364,0.000600,1.0000
SZ000921,1999-09-02,21.2000,21.5000,20.9000,21.4500,785600,16626000.00,0.00840214,0.000792,1.0000
SZ000921,1999-09-03,21.5000,21.8000,21.3000,21.3400,558300,11994000.00,0.00597112,0.000563,1.0000
SZ000921,1999-09-06,21.3500,21.3500,21.0600,21.1100,321800,6799000.00,0.00344171,0.000324,1.0000
SZ000921,1999-09-07,21.0000,21.5500,21.0000,21.2000,332900,7060000.00,0.00356043,0.000336,1.0000
SZ000921,1999-09-08,21.1000,21.3900,21.0000,21.1900,351300,7457000.00,0.00375722,0.000354,1.0000
SZ000921,1999-09-09,21.5000,23.1000,21.3900,22.8300,3030800,68324000.00,0.03241497,0.003055,1.0000
SZ000921,1999-09-10,23.0000,23.0500,22.3300,22.3700,2849300,64638000.00,0.03047380,0.002872,1.0000
SZ000921,1999-09-13,22.4900,22.7500,22.0500,22.4300,1105100,24657000.00,0.01004636,0.001114,1.0000
SZ000921,1999-09-14,22.5100,22.6700,22.1400,22.1500,1464200,32702000.00,0.01331091,0.001476,1.0000
SZ000921,1999-09-15,22.2000,22.2000,21.7800,21.8600,1124800,24696000.00,0.01022545,0.001134,1.0000
SZ000921,1999-09-16,21.8900,22.0000,21.4800,21.5000,1001900,21718000.00,0.00910818,0.001010,1.0000
SZ000921,1999-09-17,21.5200,21.6800,21.1800,21.5900,2817500,60339000.00,0.02561364,0.002840,1.0000
SZ000921,1999-09-20,21.6100,21.7800,21.1600,21.2400,1364300,29023000.00,0.01240273,0.001375,1.0000
SZ000921,1999-09-21,21.2000,21.3800,21.1100,21.2400,1140000,24191000.00,0.01036364,0.001149,1.0000
SZ000921,1999-09-22,21.3000,21.5000,21.1500,21.2400,1051300,22337000.00,0.00955727,0.001060,1.0000
SZ000921,1999-09-23,21.2000,21.4000,21.0100,21.1200,1035100,21897000.00,0.00941000,0.001043,1.0000
SZ000921,1999-09-24,21.3200,21.6000,21.2500,21.5500,674700,14448000.00,0.00613364,0.000680,1.0000
SZ000921,1999-09-27,21.6000,21.7500,21.1000,21.1700,713200,15196000.00,0.00648364,0.000719,1.0000
SZ000921,1999-09-28,21.3000,21.4200,21.0000,21.2900,841200,17791000.00,0.00764727,0.000848,1.0000
SZ000921,1999-09-29,21.2900,21.5400,21.1800,21.3300,480700,10254000.00,0.00437000,0.000485,1.0000
