代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002021,2004-08-31,10.8000,10.9000,10.3900,10.4000,932600,9873000.00,0.03586923,0.010844,1.0000
SZ002021,2004-09-01,10.3500,10.3800,10.1300,10.2000,278400,2845000.00,0.01070769,0.003237,1.0000
SZ002021,2004-09-02,9.9000,10.2600,9.9000,10.2600,684000,6868000.00,0.02630769,0.007953,1.0000
SZ002021,2004-09-03,10.2000,10.2200,10.0100,10.1400,319500,3219000.00,0.01228846,0.003715,1.0000
SZ002021,2004-09-06,10.1300,10.1400,10.0100,10.0600,166200,1671000.00,0.00639231,0.001933,1.0000
SZ002021,2004-09-07,10.1500,10.2100,10.0500,10.1600,270400,2737000.00,0.01040000,0.003144,1.0000
SZ002021,2004-09-08,10.1800,10.3000,9.9700,10.1000,299000,3014000.00,0.01150000,0.003477,1.0000
SZ002021,2004-09-09,10.1000,10.1000,9.7200,9.7500,507500,5010000.00,0.01951923,0.005901,1.0000
SZ002021,2004-09-10,9.6500,9.7600,9.4600,9.6700,509200,4899000.00,0.01958462,0.005921,1.0000
SZ002021,2004-09-13,9.6500,9.6900,9.4900,9.4900,599100,5730000.00,0.02304231,0.006966,1.0000
SZ002021,2004-09-14,9.7300,10.0800,9.7000,9.9100,986200,9758000.00,0.03793077,0.011467,1.0000
SZ002021,2004-09-15,9.9600,10.8800,9.9500,10.5400,1943900,20377000.00,0.07476538,0.022603,1.0000
SZ002021,2004-09-16,10.7000,11.0600,10.4500,10.8800,2426000,26277000.00,0.09330769,0.028209,1.0000
SZ002021,2004-09-17,10.8600,11.1500,10.6000,11.1500,1880900,20411000.00,0.07234231,0.021871,1.0000
SZ002021,2004-09-20,11.1600,11.8600,10.9100,11.8300,3174800,36226000.00,0.12210769,0.036916,1.0000
SZ002021,2004-09-21,11.9200,12.3400,11.5000,12.1900,3404800,40950000.00,0.13095385,0.039591,1.0000
SZ002021,2004-09-22,12.3500,12.5800,12.0200,12.2000,2876400,35434000.00,0.11063077,0.033447,1.0000
SZ002021,2004-09-23,12.3500,12.4900,11.8600,12.2000,1626900,19655000.00,0.06257308,0.018917,1.0000
SZ002021,2004-09-24,12.6000,13.4200,12.3500,12.3500,5012100,64103000.00,0.19277308,0.058280,1.0000
SZ002021,2004-09-27,12.4600,12.8900,11.7600,12.0000,1800200,22226000.00,0.06923846,0.020933,1.0000
SZ002021,2004-09-28,12.3300,12.7000,12.2600,12.5100,1967300,24568000.00,0.07566538,0.022876,1.0000
SZ002021,2004-09-29,12.8800,12.8800,12.3400,12.4700,1262400,15899000.00,0.04855385,0.014679,1.0000
SZ002021,2004-09-30,12.5100,12.7300,12.3000,12.3600,1106300,13852000.00,0.04255000,0.012864,1.0000
SZ002021,2004-10-08,12.5000,13.0000,12.1000,12.9900,1977100,25142000.00,0.07604231,0.022990,1.0000
SZ002021,2004-10-11,13.3800,13.3800,12.4600,12.4600,3635500,47078000.00,0.13982692,0.042273,1.0000
SZ002021,2004-10-12,12.3000,12.4600,12.0100,12.0700,1689900,20617000.00,0.06499615,0.019650,1.0000
SZ002021,2004-10-13,12.0700,12.2800,11.8200,11.9200,1170600,14046000.00,0.04502308,0.013612,1.0000
SZ002021,2004-10-14,12.0200,12.0200,10.7300,10.7300,1780200,19671000.00,0.06846923,0.020700,1.0000
SZ002021,2004-10-15,10.4700,10.4700,10.0200,10.3000,1397900,14353000.00,0.05376538,0.016255,1.0000
SZ002021,2004-10-18,10.4000,10.7900,10.2000,10.5800,752300,7945000.00,0.02893462,0.008748,1.0000
SZ002021,2004-10-19,10.5900,10.7900,10.2300,10.3500,959500,10186000.00,0.03690385,0.011157,1.0000
SZ002021,2004-10-20,10.4000,10.6900,10.2100,10.6800,717600,7460000.00,0.02760000,0.008344,1.0000
SZ002021,2004-10-21,10.7000,10.9600,10.5700,10.6000,820400,8805000.00,0.03155385,0.009540,1.0000
SZ002021,2004-10-22,10.5000,10.9300,10.2000,10.8400,1133200,12135000.00,0.04358462,0.013177,1.0000
SZ002021,2004-10-25,10.9500,11.0900,10.5000,10.5700,508300,5465000.00,0.01955000,0.005910,1.0000
SZ002021,2004-10-26,10.4000,10.6700,9.8300,10.6600,1270200,12980000.00,0.04885385,0.014770,1.0000
SZ002021,2004-10-27,10.6800,10.9800,10.4200,10.9000,1379000,14770000.00,0.05303846,0.016035,1.0000
SZ002021,2004-10-28,11.0000,11.1100,10.5200,10.5900,1226600,13372000.00,0.04717692,0.014263,1.0000
SZ002021,2004-10-29,10.0000,10.8100,9.7500,10.3600,816400,8505000.00,0.03140000,0.009493,1.0000
SZ002021,2004-11-01,10.3600,10.4300,10.1500,10.2000,328100,3372000.00,0.01261923,0.003815,1.0000
SZ002021,2004-11-02,10.2000,10.2900,10.0200,10.1200,360000,3643000.00,0.01384615,0.004186,1.0000
SZ002021,2004-11-03,10.2000,10.6100,10.1200,10.6000,598600,6276000.00,0.02302308,0.006960,1.0000
SZ002021,2004-11-04,10.6500,10.7400,10.2500,10.2900,481500,5040000.00,0.01851923,0.005599,1.0000
SZ002021,2004-11-05,10.3000,10.4700,10.2000,10.2900,354100,3641000.00,0.01361923,0.004117,1.0000
SZ002021,2004-11-08,10.4000,10.5000,10.2600,10.4300,235200,2448000.00,0.00904615,0.002735,1.0000
SZ002021,2004-11-09,10.4000,10.6000,10.3200,10.5400,408000,4295000.00,0.01569231,0.004744,1.0000
SZ002021,2004-11-10,10.5500,11.0900,10.4000,10.9500,1306200,14160000.00,0.05023846,0.015188,1.0000
SZ002021,2004-11-11,11.1600,11.2000,10.8000,10.8200,1336300,14797000.00,0.05139615,0.015538,1.0000
SZ002021,2004-11-12,10.8300,11.0000,10.7400,10.8800,678200,7380000.00,0.02608462,0.007886,1.0000
SZ002021,2004-11-15,10.9000,11.0900,10.8500,11.0000,432900,4756000.00,0.01665000,0.005034,1.0000
SZ002021,2004-11-16,11.1000,11.1000,10.7500,10.8500,395800,4294000.00,0.01522308,0.004602,1.0000
SZ002021,2004-11-17,10.7100,10.8200,10.4600,10.5400,444500,4721000.00,0.01709615,0.005169,1.0000
SZ002021,2004-11-18,10.5400,10.6800,10.5000,10.6200,360000,3811000.00,0.01384615,0.004186,1.0000
SZ002021,2004-11-19,10.6900,10.6900,10.4000,10.5800,434800,4568000.00,0.01672308,0.005056,1.0000
SZ002021,2004-11-22,10.5900,10.7600,10.5600,10.6800,387400,4133000.00,0.01490000,0.004505,1.0000
SZ002021,2004-11-23,10.6800,10.6800,10.4700,10.5000,307800,3241000.00,0.01183846,0.003579,1.0000
SZ002021,2004-11-24,10.4200,10.6900,10.4200,10.5400,326000,3439000.00,0.01253846,0.003791,1.0000
SZ002021,2004-11-25,10.5200,10.6500,10.4600,10.6200,276700,2916000.00,0.01064231,0.003217,1.0000
SZ002021,2004-11-26,10.6200,10.7300,10.5000,10.6700,294800,3146000.00,0.01133846,0.003428,1.0000
SZ002021,2004-11-29,10.6900,10.7400,10.5100,10.5100,226500,2396000.00,0.00871154,0.002634,1.0000
SZ002021,2004-11-30,10.4200,10.5000,10.2100,10.2800,283600,2922000.00,0.01090769,0.003298,1.0000
SZ002021,2004-12-01,10.2700,10.2900,10.1800,10.1900,143500,1466000.00,0.00551923,0.001669,1.0000
SZ002021,2004-12-02,10.3000,10.3000,10.1300,10.2300,166000,1693000.00,0.00638462,0.001930,1.0000
SZ002021,2004-12-03,10.2300,10.6600,10.2000,10.4500,311600,3273000.00,0.01198462,0.003623,1.0000
SZ002021,2004-12-06,10.4700,10.4700,10.2100,10.3500,125100,1293000.00,0.00481154,0.001455,1.0000
SZ002021,2004-12-07,10.3500,10.3500,10.1900,10.2500,152900,1569000.00,0.00588077,0.001778,1.0000
SZ002021,2004-12-08,10.4500,10.4900,10.2200,10.2700,130400,1343000.00,0.00501538,0.001516,1.0000
SZ002021,2004-12-09,10.3900,10.5700,10.2500,10.4000,197800,2062000.00,0.00760769,0.002300,1.0000
SZ002021,2004-12-10,10.4000,10.4900,10.2400,10.2400,182100,1882000.00,0.00700385,0.002117,1.0000
SZ002021,2004-12-13,10.4900,10.4900,10.1900,10.2800,103100,1058000.00,0.00396538,0.001199,1.0000
SZ002021,2004-12-14,10.3800,10.3800,10.2000,10.3000,138600,1420000.00,0.00533077,0.001612,1.0000
SZ002021,2004-12-15,10.3000,10.3900,10.2100,10.3500,180900,1866000.00,0.00695769,0.002103,1.0000
SZ002021,2004-12-16,10.3000,10.3000,10.0800,10.1500,212400,2154000.00,0.00816923,0.002470,1.0000
SZ002021,2004-12-17,9.9800,10.1900,9.8600,9.8700,220600,2191000.00,0.00848462,0.002565,1.0000
SZ002021,2004-12-20,9.8600,9.8600,9.5700,9.5900,275400,2657000.00,0.01059231,0.003202,1.0000
SZ002021,2004-12-21,9.5800,9.7800,9.5800,9.6600,92500,895000.00,0.00355769,0.001076,1.0000
SZ002021,2004-12-22,9.7600,9.9900,9.6100,9.9500,175700,1727000.00,0.00675769,0.002043,1.0000
SZ002021,2004-12-23,9.9800,10.0400,9.7000,9.7100,124500,1221000.00,0.00478846,0.001448,1.0000
SZ002021,2004-12-24,9.6500,9.8500,9.6500,9.7400,101900,994000.00,0.00391923,0.001185,1.0000
SZ002021,2004-12-27,9.6600,9.7900,9.5800,9.6000,130600,1258000.00,0.00502308,0.001519,1.0000
SZ002021,2004-12-28,9.7300,9.8000,9.4800,9.5000,173000,1651000.00,0.00665385,0.002012,1.0000
SZ002021,2004-12-29,9.4900,9.6000,8.5500,8.5700,1153600,10249000.00,0.04436923,0.013414,1.0000
SZ002021,2004-12-30,8.5700,8.8200,8.4500,8.7200,586700,5044000.00,0.02256538,0.006822,1.0000
SZ002021,2004-12-31,8.7200,8.7900,8.6000,8.7900,360500,3132000.00,0.01386538,0.004192,1.0000
SZ002021,2005-01-04,8.7000,8.7000,8.5900,8.5900,149100,1286000.00,0.00573462,0.001734,1.0000
SZ002021,2005-01-05,8.6000,8.7900,8.5500,8.7200,156500,1357000.00,0.00601923,0.001820,1.0000
SZ002021,2005-01-06,8.7600,8.7600,8.5500,8.7000,85800,740000.00,0.00330000,0.000998,1.0000
SZ002021,2005-01-07,8.6100,8.8000,8.5700,8.6200,260500,2253000.00,0.01001923,0.003029,1.0000
SZ002021,2005-01-10,8.6200,8.7000,8.5000,8.6500,131000,1124000.00,0.00503846,0.001523,1.0000
SZ002021,2005-01-11,8.5800,8.6400,8.4700,8.4900,314800,2684000.00,0.01210769,0.003660,1.0000
SZ002021,2005-01-12,8.5500,8.5500,7.9600,8.3500,1122400,9215000.00,0.04316923,0.013051,1.0000
SZ002021,2005-01-13,8.2600,8.3100,8.1800,8.2600,513100,4228000.00,0.01973462,0.005966,1.0000
SZ002021,2005-01-14,8.2600,8.3600,8.0500,8.1000,408500,3381000.00,0.01571154,0.004750,1.0000
SZ002021,2005-01-17,8.0000,8.0300,7.8300,7.8700,265200,2107000.00,0.01020000,0.003084,1.0000
SZ002021,2005-01-18,7.8000,8.0500,7.8000,7.9800,472200,3729000.00,0.01816154,0.005491,1.0000
SZ002021,2005-01-19,7.9000,8.0300,7.8000,7.8200,228500,1797000.00,0.00878846,0.002657,1.0000
SZ002021,2005-01-20,7.8300,7.8900,7.6000,7.6300,383600,2942000.00,0.01475385,0.004460,1.0000
SZ002021,2005-01-21,7.6000,7.9800,7.6000,7.9400,602100,4718000.00,0.02315769,0.007001,1.0000
SZ002021,2005-01-24,8.1600,8.7300,8.1600,8.7300,3108100,26769000.00,0.11954231,0.036141,1.0000
SZ002021,2005-01-25,8.7000,8.8800,8.5000,8.8400,2881000,25113000.00,0.11080769,0.033500,1.0000
SZ002021,2005-01-26,8.8300,9.0400,8.6400,8.7200,1449500,12805000.00,0.05575000,0.016855,1.0000
SZ002021,2005-01-27,8.6900,8.6900,8.4400,8.4700,787400,6730000.00,0.03028462,0.009156,1.0000
SZ002021,2005-01-28,8.4500,8.6000,8.2500,8.4500,519100,4378000.00,0.01996538,0.006036,1.0000
SZ002021,2005-01-31,8.4500,8.4600,8.2000,8.3600,289400,2412000.00,0.01113077,0.003365,1.0000
SZ002021,2005-02-01,8.3000,8.8000,8.2900,8.5000,1060700,9138000.00,0.04079615,0.012334,1.0000
SZ002021,2005-02-02,8.5500,9.3500,8.5100,9.3000,2402700,21587000.00,0.09241154,0.027938,1.0000
SZ002021,2005-02-03,9.3100,9.3300,8.8500,8.8500,1766400,15955000.00,0.06793846,0.020540,1.0000
SZ002021,2005-02-04,8.8400,9.1500,8.8000,9.0700,1255300,11329000.00,0.04828077,0.014597,1.0000
SZ002021,2005-02-16,9.2700,9.3000,8.9600,8.9800,649300,5893000.00,0.02497308,0.007550,1.0000
SZ002021,2005-02-17,8.8800,8.9600,8.7500,8.9600,558100,4922000.00,0.02146538,0.006490,1.0000
SZ002021,2005-02-18,8.9000,9.0800,8.8500,8.8700,426200,3813000.00,0.01639231,0.004956,1.0000
SZ002021,2005-02-21,8.9100,9.2300,8.8200,9.1900,737800,6719000.00,0.02837692,0.008579,1.0000
SZ002021,2005-02-22,9.1900,9.5800,9.0700,9.5000,1382700,12976000.00,0.05318077,0.016078,1.0000
SZ002021,2005-02-23,9.4900,9.6200,9.2200,9.4400,1219500,11503000.00,0.04690385,0.014180,1.0000
SZ002021,2005-02-24,9.3800,9.4300,9.2700,9.4000,724100,6760000.00,0.02785000,0.008420,1.0000
SZ002021,2005-02-25,9.4000,9.5900,9.2600,9.2700,1069900,10080000.00,0.04115000,0.012441,1.0000
SZ002021,2005-02-28,9.2200,9.4600,9.2000,9.3000,470100,4383000.00,0.01808077,0.005466,1.0000
SZ002021,2005-03-01,9.2500,9.3100,9.0100,9.1500,525800,4812000.00,0.02022308,0.006114,1.0000
SZ002021,2005-03-02,9.2000,9.2500,8.9500,8.9500,415700,3782000.00,0.01598846,0.004834,1.0000
SZ002021,2005-03-03,8.8100,8.9900,8.8100,8.9400,421700,3743000.00,0.01621923,0.004903,1.0000
SZ002021,2005-03-04,8.9400,9.0200,8.8200,8.8200,305100,2719000.00,0.01173462,0.003548,1.0000
SZ002021,2005-03-07,8.8300,8.9400,8.7800,8.9000,208600,1851000.00,0.00802308,0.002426,1.0000
SZ002021,2005-03-08,8.9100,9.3000,8.8800,9.2500,523100,4780000.00,0.02011923,0.006083,1.0000
SZ002021,2005-03-09,9.2500,9.2900,9.1600,9.2800,482900,4456000.00,0.01857308,0.005615,1.0000
SZ002021,2005-03-10,9.2800,9.2800,8.9000,8.9100,465900,4238000.00,0.01791923,0.005417,1.0000
SZ002021,2005-03-11,8.9100,9.0000,8.8900,8.9500,378300,3385000.00,0.01455000,0.004399,1.0000
SZ002021,2005-03-14,8.9300,9.0500,8.6000,8.6600,687700,5997000.00,0.02645000,0.007997,1.0000
SZ002021,2005-03-15,8.6900,8.7500,8.5000,8.5300,406600,3513000.00,0.01563846,0.004728,1.0000
SZ002021,2005-03-16,8.5300,8.8900,8.4500,8.6200,430800,3750000.00,0.01656923,0.005009,1.0000
SZ002021,2005-03-17,8.5800,8.8400,8.5800,8.6900,350700,3058000.00,0.01348846,0.004078,1.0000
SZ002021,2005-03-18,8.6900,9.0600,8.6900,9.0100,970000,8662000.00,0.03730769,0.011279,1.0000
SZ002021,2005-03-21,9.0300,9.5300,9.0000,9.4500,1868800,17411000.00,0.07187692,0.021730,1.0000
SZ002021,2005-03-22,9.4300,9.4800,9.0800,9.4200,1221000,11347000.00,0.04696154,0.014198,1.0000
SZ002021,2005-03-23,9.4100,9.7500,9.3000,9.4400,1456300,13950000.00,0.05601154,0.016934,1.0000
SZ002021,2005-03-24,9.3300,10.0000,9.3300,9.9700,2955500,28964000.00,0.11367308,0.034366,1.0000
SZ002021,2005-03-25,10.3700,10.4000,9.9200,10.0000,3451800,34995000.00,0.13276154,0.040137,1.0000
SZ002021,2005-03-28,9.9300,10.1400,9.8600,10.0600,1297400,12967000.00,0.04990000,0.015086,1.0000
SZ002021,2005-03-29,10.0500,10.2400,9.7400,9.7400,1066400,10695000.00,0.04101538,0.012400,1.0000
SZ002021,2005-03-30,9.6100,9.6900,9.2300,9.3500,1117200,10523000.00,0.04296923,0.012991,1.0000
SZ002021,2005-03-31,9.2300,9.5900,9.2300,9.5000,510400,4835000.00,0.01963077,0.005935,1.0000
SZ002021,2005-04-01,9.1000,10.3900,9.1000,10.1800,1713900,17002000.00,0.06591923,0.019929,1.0000
SZ002021,2005-04-04,9.9700,10.4700,9.8300,10.2500,1716800,17550000.00,0.06603077,0.019963,1.0000
SZ002021,2005-04-05,10.1600,10.3500,10.0500,10.0600,628300,6396000.00,0.02416538,0.007306,1.0000
SZ002021,2005-04-06,10.0800,10.5700,10.0500,10.4700,1541300,16042000.00,0.05928077,0.017922,1.0000
SZ002021,2005-04-07,10.5400,10.7200,10.4000,10.4200,1613800,17009000.00,0.06206923,0.018765,1.0000
SZ002021,2005-04-08,10.4000,10.6500,10.2000,10.5300,883700,9223000.00,0.03398846,0.010276,1.0000
SZ002021,2005-04-11,10.5000,10.5900,10.3100,10.3200,1138400,11846000.00,0.04378462,0.013237,1.0000
SZ002021,2005-04-12,10.3200,10.6100,10.2500,10.2900,785900,8168000.00,0.03022692,0.009138,1.0000
SZ002021,2005-04-13,10.5000,10.8000,10.4000,10.5100,966700,10214000.00,0.03718077,0.011241,1.0000
SZ002021,2005-04-14,10.4500,10.8900,10.2500,10.7500,2040000,21881000.00,0.07846154,0.023721,1.0000
SZ002021,2005-04-15,10.7900,10.9900,10.6300,10.6800,1418800,15363000.00,0.05456923,0.016498,1.0000
SZ002021,2005-04-18,10.6800,10.8000,10.5100,10.7000,682100,7251000.00,0.02623462,0.007931,1.0000
SZ002021,2005-04-19,10.6700,10.7900,10.5800,10.6300,343300,3659000.00,0.01320385,0.003992,1.0000
SZ002021,2005-04-20,10.6500,10.8400,10.2500,10.3700,760200,7959000.00,0.02923846,0.008840,1.0000
SZ002021,2005-04-21,10.2800,10.4900,10.0800,10.4500,716700,7388000.00,0.02756538,0.008334,1.0000
SZ002021,2005-04-22,10.4200,10.4200,10.0900,10.2500,888600,9080000.00,0.03417692,0.010333,1.0000
SZ002021,2005-04-26,10.1500,10.7600,9.9800,10.5800,1566200,16628000.00,0.06023846,0.018212,1.0000
SZ002021,2005-04-27,10.8300,10.9500,10.6100,10.6400,1024500,11089000.00,0.03940385,0.011913,1.0000
SZ002021,2005-04-28,10.6400,11.1500,10.5000,10.9900,1770200,19269000.00,0.06808462,0.020584,1.0000
SZ002021,2005-04-29,10.9800,11.0600,10.8100,10.9300,825800,9056000.00,0.03176154,0.009602,1.0000
SZ002021,2005-05-09,11.0000,11.0000,10.6500,10.8900,547400,5911000.00,0.02105385,0.006365,1.0000
SZ002021,2005-05-10,10.6600,10.7800,10.1200,10.3700,945600,9738000.00,0.03636923,0.010995,1.0000
SZ002021,2005-05-11,10.3700,10.6800,10.2200,10.3900,523900,5509000.00,0.02015000,0.006092,1.0000
SZ002021,2005-05-12,10.2600,10.3700,10.0000,10.0500,721900,7308000.00,0.02776538,0.008394,1.0000
SZ002021,2005-05-13,10.0600,10.3300,10.0600,10.1700,299500,3039000.00,0.01151923,0.003483,1.0000
SZ002021,2005-05-16,10.0800,10.1700,10.0000,10.0200,254200,2564000.00,0.00977692,0.002956,1.0000
SZ002021,2005-05-17,10.1500,10.4500,9.9700,10.2500,250200,2568000.00,0.00962308,0.002909,1.0000
SZ002021,2005-05-18,10.2500,10.4300,10.1400,10.4300,229000,2354000.00,0.00880769,0.002663,1.0000
SZ002021,2005-05-19,10.2600,10.6000,10.2600,10.5600,284100,2977000.00,0.01092692,0.003303,1.0000
SZ002021,2005-05-20,10.5700,10.6700,10.4500,10.5800,321400,3404000.00,0.01236154,0.003737,1.0000
SZ002021,2005-05-23,10.5600,10.5600,10.1000,10.3500,304900,3125000.00,0.01172692,0.003545,1.0000
SZ002021,2005-05-24,10.3500,10.4900,10.1500,10.3800,212500,2199000.00,0.00817308,0.002471,1.0000
SZ002021,2005-05-25,10.3500,10.6300,10.1800,10.5700,438300,4562000.00,0.01685769,0.005097,1.0000
SZ002021,2005-05-26,10.5000,10.5700,10.1800,10.3900,387400,4007000.00,0.01490000,0.004505,1.0000
SZ002021,2005-05-27,10.2200,10.5000,10.0900,10.2500,563900,5792000.00,0.02168846,0.006557,1.0000
SZ002021,2005-05-30,10.1000,10.1500,9.6000,9.8500,882000,8658000.00,0.03392308,0.010256,1.0000
SZ002021,2005-05-31,9.8500,9.8500,9.6000,9.6300,243000,2355000.00,0.00934615,0.002826,1.0000
SZ002021,2005-06-01,9.5600,9.7300,9.2300,9.5000,515800,4875000.00,0.01983846,0.005998,1.0000
SZ002021,2005-06-02,9.4300,9.6600,9.0600,9.5000,557300,5184000.00,0.02143462,0.006480,1.0000
SZ002021,2005-06-03,9.4000,9.5600,9.2200,9.5000,700500,6640000.00,0.02694231,0.008145,1.0000
SZ002021,2005-06-06,9.5000,9.6100,9.2300,9.6100,152600,1447000.00,0.00586923,0.001774,1.0000
SZ002021,2005-06-07,9.6700,9.8800,9.4700,9.5200,288700,2792000.00,0.01110385,0.003357,1.0000
SZ002021,2005-06-08,9.5200,10.4700,9.5200,10.4500,1027300,10492000.00,0.03951154,0.011945,1.0000
SZ002021,2005-06-09,10.5000,11.5000,10.4000,11.3600,1882600,20928000.00,0.07240769,0.021891,1.0000
SZ002021,2005-06-10,11.3700,11.5800,11.1600,11.4400,1383900,15800000.00,0.05322692,0.016092,1.0000
SZ002021,2005-06-13,11.5000,11.5800,10.8300,11.2400,1429100,16047000.00,0.05496538,0.016617,1.0000
SZ002021,2005-06-14,11.1783,11.2112,10.1755,10.2084,1302500,8575000.00,0.03131010,0.009466,1.6438
SZ002021,2005-06-15,10.3235,10.8824,10.2249,10.7673,1832900,11885000.00,0.04406010,0.013320,1.6438
SZ002021,2005-06-16,10.7345,11.1947,10.6851,11.1454,1486100,9893000.00,0.03572356,0.010800,1.6438
SZ002021,2005-06-17,11.3098,12.1153,11.3098,11.9181,4009100,28772000.00,0.09637260,0.029136,1.6438
SZ002021,2005-06-28,13.1181,13.1181,13.1181,13.1181,90100,719000.00,0.00216587,0.000655,1.6438
SZ002021,2005-06-29,14.4332,14.4332,13.2332,13.4962,8600300,72997000.00,0.20673798,0.062502,1.6438
SZ002021,2005-06-30,13.1181,13.3811,12.9208,13.0030,2772600,22205000.00,0.06664904,0.020150,1.6438
SZ002021,2005-07-01,12.7893,13.5455,12.7893,13.1674,2572700,20718000.00,0.06184375,0.018697,1.6438
SZ002021,2005-07-04,12.9701,13.4797,12.9701,13.4797,1410500,11396000.00,0.03390625,0.010251,1.6438
SZ002021,2005-07-05,13.4633,13.4797,13.0030,13.1838,1390800,11223000.00,0.03343269,0.010108,1.6438
SZ002021,2005-07-06,13.2332,13.3975,12.7400,12.8222,1355400,10747000.00,0.03258173,0.009850,1.6438
SZ002021,2005-07-07,12.7893,12.9044,12.3619,12.6085,1339300,10284000.00,0.03219471,0.009733,1.6438
SZ002021,2005-07-08,12.6085,12.7893,12.4112,12.5756,856900,6582000.00,0.02059856,0.006227,1.6438
SZ002021,2005-07-11,13.1674,13.3153,12.7564,12.8386,1311300,10405000.00,0.03152163,0.009530,1.6438
SZ002021,2005-07-12,12.7893,13.8085,12.7400,13.5619,2365700,19206000.00,0.05686779,0.017193,1.6438
SZ002021,2005-07-13,13.5290,13.6441,13.2167,13.2332,1439700,11738000.00,0.03460817,0.010463,1.6438
SZ002021,2005-07-14,13.2660,13.5455,13.2496,13.3975,1083200,8834000.00,0.02603846,0.007872,1.6438
SZ002021,2005-07-15,13.4797,13.5290,13.1345,13.2332,994900,8052000.00,0.02391587,0.007230,1.6438
SZ002021,2005-07-18,13.2332,13.3811,13.1510,13.2167,1619900,13074000.00,0.03893990,0.011773,1.6438
