代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603599,2015-05-13,19.3300,23.2000,19.3300,23.2000,38000,877730.00,0.00080748,0.000202,1.0000
SH603599,2015-05-14,25.5200,25.5200,25.5200,25.5200,13500,344520.00,0.00028687,0.000072,1.0000
SH603599,2015-05-15,28.0700,28.0700,28.0700,28.0700,17100,479997.00,0.00036337,0.000091,1.0000
SH603599,2015-05-18,30.8800,30.8800,30.8800,30.8800,14500,447760.00,0.00030812,0.000077,1.0000
SH603599,2015-05-19,33.9700,33.9700,33.9700,33.9700,23700,805089.00,0.00050361,0.000126,1.0000
SH603599,2015-05-20,37.3700,37.3700,37.3700,37.3700,57400,2145038.00,0.00121972,0.000305,1.0000
SH603599,2015-05-21,41.1100,41.1100,41.1100,41.1100,52400,2154164.00,0.00111347,0.000278,1.0000
SH603599,2015-05-22,45.2200,45.2200,45.2200,45.2200,41200,1863064.00,0.00087548,0.000219,1.0000
SH603599,2015-05-25,49.7400,49.7400,49.7400,49.7400,51600,2566584.00,0.00109647,0.000274,1.0000
SH603599,2015-05-26,54.7100,54.7100,54.7100,54.7100,38300,2095393.00,0.00081385,0.000203,1.0000
SH603599,2015-05-27,60.1800,60.1800,60.1800,60.1800,48700,2929983.00,0.00103485,0.000259,1.0000
SH603599,2015-05-28,66.2000,66.2000,66.2000,66.2000,265700,17588678.00,0.00564598,0.001412,1.0000
SH603599,2015-05-29,72.8200,72.8200,72.8200,72.8200,1164300,84784328.00,0.02474076,0.006185,1.0000
SH603599,2015-06-01,80.1000,80.1000,80.1000,80.1000,129300,10356930.00,0.00274756,0.000687,1.0000
SH603599,2015-06-02,88.1100,88.1100,88.1100,88.1100,197500,17401724.00,0.00419677,0.001049,1.0000
SH603599,2015-06-03,96.9200,96.9200,89.0000,96.9200,15365900,1483050112.00,0.32651721,0.081629,1.0000
SH603599,2015-06-04,98.8000,98.9900,87.2300,87.2300,11330500,1042185152.00,0.24076711,0.060192,1.0000
SH603599,2015-06-05,78.5100,82.0000,78.5100,78.5100,5845600,460586624.00,0.12421589,0.031054,1.0000
SH603599,2015-06-08,70.6600,70.6600,70.6600,70.6600,2466200,174261696.00,0.05240544,0.013101,1.0000
SH603599,2015-06-09,63.5900,73.8900,63.5900,66.8700,15214400,1013909632.00,0.32329792,0.080824,1.0000
SH603599,2015-06-10,64.0000,70.9800,62.9000,68.9400,12520900,845217792.00,0.26606247,0.066516,1.0000
SH603599,2015-06-11,68.7500,75.8300,67.0000,75.8300,10425700,760424768.00,0.22154059,0.055385,1.0000
SH603599,2015-06-12,82.0000,83.4100,70.4000,70.5200,17802300,1371475712.00,0.37828942,0.094572,1.0000
SH603599,2015-06-15,66.0100,66.4000,63.4700,63.4700,8826400,566837632.00,0.18755631,0.046889,1.0000
SH603599,2015-06-16,59.7000,61.9400,57.5900,57.9600,8018600,473306048.00,0.17039099,0.042598,1.0000
SH603599,2015-06-17,58.8800,61.8000,58.0100,61.3000,5405900,322653088.00,0.11487250,0.028718,1.0000
SH603599,2015-06-18,60.1800,61.7000,55.1700,55.1700,5810900,337898112.00,0.12347854,0.030870,1.0000
