代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603335,2017-06-20,4.3400,5.2100,4.3400,5.2100,16218,83626.00,0.00025605,0.000064,1.0000
SH603335,2017-06-21,5.7300,5.7300,5.7300,5.7300,10610,60795.00,0.00016751,0.000042,1.0000
SH603335,2017-06-22,6.3000,6.3000,6.3000,6.3000,16190,101997.00,0.00025560,0.000064,1.0000
SH603335,2017-06-23,6.9300,6.9300,6.9300,6.9300,31219,216348.00,0.00049288,0.000123,1.0000
SH603335,2017-06-26,7.6200,7.6200,7.6200,7.6200,45384,345826.00,0.00071651,0.000179,1.0000
SH603335,2017-06-27,8.3800,8.3800,8.3800,8.3800,78007,653699.00,0.00123156,0.000308,1.0000
SH603335,2017-06-28,9.2200,9.2200,9.2200,9.2200,75260,693897.00,0.00118819,0.000297,1.0000
SH603335,2017-06-29,10.1400,10.1400,10.1400,10.1400,125162,1269143.00,0.00197603,0.000494,1.0000
SH603335,2017-06-30,11.1500,11.1500,11.1500,11.1500,343631,3831486.00,0.00542518,0.001356,1.0000
SH603335,2017-07-03,12.2700,12.2700,12.2700,12.2700,329050,4037444.00,0.00519498,0.001299,1.0000
SH603335,2017-07-04,13.5000,13.5000,13.5000,13.5000,365838,4938813.00,0.00577578,0.001444,1.0000
SH603335,2017-07-05,14.8500,14.8500,14.8500,14.8500,699627,10389461.00,0.01104558,0.002762,1.0000
SH603335,2017-07-06,16.3400,16.3400,16.3400,16.3400,647980,10587993.00,0.01023019,0.002558,1.0000
SH603335,2017-07-07,17.9700,17.9700,17.9700,17.9700,871551,15661771.00,0.01375988,0.003440,1.0000
SH603335,2017-07-10,19.7700,19.7700,16.6600,16.8800,39593728,716342464.00,0.62509833,0.156287,1.0000
SH603335,2017-07-11,17.3100,17.5700,16.4500,17.1000,24543036,415216192.00,0.38748083,0.096878,1.0000
SH603335,2017-07-12,16.5100,17.1800,16.1800,16.9100,18665260,311402208.00,0.29468361,0.073677,1.0000
SH603335,2017-07-13,16.9000,17.1500,15.9700,16.0900,16276909,268679840.00,0.25697678,0.064249,1.0000
SH603335,2017-07-14,15.8000,15.9900,14.8100,15.0600,16676659,256134496.00,0.26328795,0.065827,1.0000
SH603335,2017-07-17,14.3200,14.4500,13.5500,13.6000,14407845,199916304.00,0.22746835,0.056872,1.0000
SH603335,2017-07-18,14.0000,14.8300,13.8500,14.3600,17241952,249447920.00,0.27221269,0.068059,1.0000
SH603335,2017-07-19,13.7600,14.5900,13.2000,14.3300,16163219,226151472.00,0.25518186,0.063801,1.0000
SH603335,2017-07-20,14.0200,14.5900,13.8300,13.9700,12291610,174115696.00,0.19405763,0.048518,1.0000
SH603335,2017-07-21,13.6300,14.2500,13.4800,14.1700,11901966,165164256.00,0.18790600,0.046980,1.0000
