代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300494,2015-12-31,23.8900,26.0600,23.8900,26.0600,7000,181335.00,0.00023333,0.000058,1.0000
SZ300494,2016-01-04,28.6700,28.6700,28.6700,28.6700,4300,123281.00,0.00014333,0.000036,1.0000
SZ300494,2016-01-05,31.5400,31.5400,31.5400,31.5400,3800,119852.00,0.00012667,0.000032,1.0000
SZ300494,2016-01-06,34.6900,34.6900,34.6900,34.6900,600,20814.00,0.00002000,0.000005,1.0000
SZ300494,2016-01-07,38.1600,38.1600,38.1600,38.1600,3800,144435.00,0.00012667,0.000032,1.0000
SZ300494,2016-01-08,41.9800,41.9800,41.9800,41.9800,10200,428196.00,0.00034000,0.000085,1.0000
SZ300494,2016-01-11,46.1800,46.1800,46.1800,46.1800,10600,489508.00,0.00035333,0.000088,1.0000
SZ300494,2016-01-12,50.8000,50.8000,50.8000,50.8000,21200,1079398.00,0.00070667,0.000177,1.0000
SZ300494,2016-01-13,55.8800,55.8800,55.8800,55.8800,20300,1134364.00,0.00067667,0.000169,1.0000
SZ300494,2016-01-14,61.4700,61.4700,61.4700,61.4700,53800,3309606.00,0.00179333,0.000448,1.0000
SZ300494,2016-01-15,67.6200,67.6200,67.6200,67.6200,61100,4128201.00,0.00203667,0.000509,1.0000
SZ300494,2016-01-18,74.3800,74.3800,74.3800,74.3800,164400,12228072.00,0.00548000,0.001370,1.0000
SZ300494,2016-01-19,81.8200,81.8200,81.8200,81.8200,148500,12148224.00,0.00495000,0.001238,1.0000
SZ300494,2016-01-20,90.0000,90.0000,90.0000,90.0000,150400,13538700.00,0.00501333,0.001253,1.0000
SZ300494,2016-01-21,99.0000,99.0000,91.0100,91.3000,18753700,1795669888.00,0.62512333,0.156281,1.0000
SZ300494,2016-01-22,87.0000,90.0000,82.1700,82.1700,12197000,1023619136.00,0.40656667,0.101642,1.0000
SZ300494,2016-01-25,82.5100,84.9900,81.1000,81.8000,7526100,623013824.00,0.25087000,0.062718,1.0000
SZ300494,2016-01-26,80.1100,80.8800,73.6200,73.6200,6163400,474355200.00,0.20544667,0.051362,1.0000
SZ300494,2016-01-27,70.4500,72.9000,67.0000,70.9200,7564600,526312288.00,0.25215333,0.063038,1.0000
SZ300494,2016-01-28,68.2000,71.5900,63.8300,63.8300,5958400,403840736.00,0.19861333,0.049653,1.0000
SZ300494,2016-01-29,62.0000,70.2100,61.2000,67.6000,6846700,460262944.00,0.22822333,0.057056,1.0000
SZ300494,2016-02-01,66.7700,70.8000,64.8200,66.8800,5353000,365190688.00,0.17843333,0.044608,1.0000
SZ300494,2016-02-02,67.2000,73.5700,67.2000,72.6000,7670900,556374528.00,0.25569667,0.063924,1.0000
SZ300494,2016-02-03,70.0100,74.6600,70.0100,73.9300,6573700,476849632.00,0.21912333,0.054781,1.0000
SZ300494,2016-02-04,74.7000,79.7800,73.3600,76.8200,6457600,495456448.00,0.21525333,0.053813,1.0000
SZ300494,2016-02-05,76.8100,77.7400,73.2000,73.3000,5004000,375446208.00,0.16680000,0.041700,1.0000
SZ300494,2016-02-15,68.7700,76.2600,67.5000,74.4000,4745500,335785536.00,0.15818333,0.039546,1.0000
SZ300494,2016-02-16,74.2100,81.5900,74.2100,79.0500,5164800,405080224.00,0.17216000,0.043040,1.0000
SZ300494,2016-02-17,78.1000,82.5000,78.1000,81.3800,5500700,441839136.00,0.18335667,0.045839,1.0000
SZ300494,2016-02-18,82.2500,86.8100,81.0100,84.7100,6740800,564229248.00,0.22469333,0.056173,1.0000
SZ300494,2016-02-19,82.9800,85.0000,81.4000,83.0000,4801400,399324448.00,0.16004667,0.040012,1.0000
SZ300494,2016-02-22,84.0000,85.9900,82.2800,83.1600,4658000,390072416.00,0.15526667,0.038817,1.0000
SZ300494,2016-02-23,83.6800,85.5500,82.0100,83.9100,4886300,409764768.00,0.16287667,0.040719,1.0000
SZ300494,2016-02-24,83.0000,83.0000,75.5200,75.8000,7666100,591621696.00,0.25553667,0.063884,1.0000
SZ300494,2016-02-25,74.0000,74.5000,68.2200,68.2200,5452600,385886752.00,0.18175333,0.045438,1.0000
SZ300494,2016-02-26,68.1000,69.1100,64.5200,66.2500,3799400,255887904.00,0.12664667,0.031662,1.0000
