代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600077,1997-09-29,12.7200,12.7200,12.3200,12.4800,149300,1160000.00,0.00657130,0.001864,1.6000
SH600077,1997-09-30,12.3200,12.8000,12.3200,12.6400,100200,793000.00,0.00441021,0.001251,1.6000
SH600077,1997-10-06,12.6400,12.8000,12.6400,12.6400,54600,435000.00,0.00240317,0.000682,1.6000
SH600077,1997-10-07,12.0000,12.6400,12.0000,12.5120,34800,272000.00,0.00153169,0.000434,1.6000
SH600077,1997-10-08,12.8320,12.9440,12.5600,12.8800,126400,1010000.00,0.00556338,0.001578,1.6000
SH600077,1997-10-09,12.8800,13.0880,12.8000,12.8000,66300,532000.00,0.00291813,0.000828,1.6000
SH600077,1997-10-10,12.8000,12.9280,12.7520,12.9120,120400,964000.00,0.00529930,0.001503,1.6000
SH600077,1997-10-13,13.0560,13.0560,12.8000,12.8000,54100,434000.00,0.00238116,0.000675,1.6000
SH600077,1997-10-14,12.6560,12.6560,12.4160,12.5280,65000,508000.00,0.00286092,0.000812,1.6000
SH600077,1997-10-15,12.8000,12.8000,12.4960,12.6720,59100,465000.00,0.00260123,0.000738,1.6000
SH600077,1997-10-16,12.6400,12.9600,12.5920,12.8480,138100,1106000.00,0.00607835,0.001724,1.6000
SH600077,1997-10-17,12.8800,13.2800,12.8320,13.1200,268700,2187000.00,0.01182658,0.003355,1.6000
SH600077,1997-10-20,13.2960,13.5040,13.1200,13.3120,295400,2454000.00,0.01300176,0.003688,1.6000
SH600077,1997-10-21,13.1200,13.2960,12.9760,13.1200,221400,1808000.00,0.00974472,0.002764,1.6000
SH600077,1997-10-22,13.1360,13.2320,12.6400,12.7520,270100,2169000.00,0.01188820,0.003372,1.6000
SH600077,1997-10-23,12.8640,12.9600,12.6400,12.6720,163300,1301000.00,0.00718750,0.002039,1.6000
SH600077,1997-10-24,12.6720,13.2000,12.5600,13.2000,403300,3203000.00,0.01775088,0.005035,1.6000
SH600077,1997-10-27,13.2800,14.5280,13.2800,14.5280,1596100,14082000.00,0.07025088,0.019927,1.6000
SH600077,1997-10-28,14.7200,15.1680,14.0480,14.4320,2091800,19343000.00,0.09206866,0.026116,1.6000
SH600077,1997-10-29,14.2400,14.9600,14.0800,14.8960,1083200,9861000.00,0.04767606,0.013524,1.6000
SH600077,1997-10-30,14.8000,15.3280,14.4000,14.8800,1010100,9401000.00,0.04445863,0.012611,1.6000
SH600077,1997-10-31,14.6400,15.1200,14.2080,14.7360,593700,5454000.00,0.02613116,0.007412,1.6000
SH600077,1997-11-03,14.8000,14.8800,14.4000,14.4320,262700,2390000.00,0.01156250,0.003280,1.6000
SH600077,1997-11-04,14.0800,14.6400,14.0800,14.2880,184200,1660000.00,0.00810739,0.002300,1.6000
SH600077,1997-11-05,14.5600,14.5600,14.0000,14.4000,269500,2383000.00,0.01186180,0.003365,1.6000
SH600077,1997-11-06,14.4000,14.5600,13.6000,13.9200,217600,1919000.00,0.00957746,0.002717,1.6000
SH600077,1997-11-07,13.9200,14.0640,13.5520,13.8880,313300,2687000.00,0.01378961,0.003912,1.6000
SH600077,1997-11-10,13.9200,14.2400,13.6960,14.0800,273100,2394000.00,0.01202025,0.003410,1.6000
SH600077,1997-11-11,14.0480,14.0640,13.7760,13.9040,195200,1692000.00,0.00859155,0.002437,1.6000
SH600077,1997-11-12,13.9040,14.2400,13.6000,13.7600,125200,1083000.00,0.00551056,0.001563,1.6000
SH600077,1997-11-13,13.6800,13.9200,13.2800,13.9200,115700,989000.00,0.00509243,0.001445,1.6000
SH600077,1997-11-14,13.9200,13.9200,13.6160,13.7600,146100,1263000.00,0.00643046,0.001824,1.6000
SH600077,1997-11-17,14.0000,14.0160,13.7920,13.7920,122700,1068000.00,0.00540053,0.001532,1.6000
SH600077,1997-11-18,14.1120,14.1120,13.8400,13.9040,87100,761000.00,0.00383363,0.001087,1.6000
SH600077,1997-11-19,13.7600,13.9200,12.8800,13.7600,79700,682000.00,0.00350792,0.000995,1.6000
SH600077,1997-11-20,13.9200,13.9200,13.2160,13.7600,113100,962000.00,0.00497799,0.001412,1.6000
SH600077,1997-11-21,13.6000,13.9200,13.2480,13.6000,116500,983000.00,0.00512764,0.001455,1.6000
SH600077,1997-11-24,13.2800,13.6000,13.2640,13.2960,113800,948000.00,0.00500880,0.001421,1.6000
SH600077,1997-11-25,12.9600,13.5840,12.9600,13.2000,96200,797000.00,0.00423415,0.001201,1.6000
SH600077,1997-11-26,13.2800,13.4080,13.0560,13.3760,108500,894000.00,0.00477553,0.001355,1.6000
SH600077,1997-11-27,13.5040,13.5200,13.0400,13.0880,79300,651000.00,0.00349032,0.000990,1.6000
SH600077,1997-11-28,13.1040,13.1040,12.8320,13.0560,82200,665000.00,0.00361796,0.001026,1.6000
SH600077,1997-12-01,12.9600,13.1200,12.8320,12.9600,59000,478000.00,0.00259683,0.000737,1.6000
SH600077,1997-12-02,12.9600,12.9600,12.8320,12.8800,80000,644000.00,0.00352113,0.000999,1.6000
SH600077,1997-12-03,12.8800,13.2480,12.8000,12.8480,41600,334000.00,0.00183099,0.000519,1.6000
SH600077,1997-12-04,12.7680,13.1680,12.6400,13.1520,151900,1219000.00,0.00668574,0.001896,1.6000
SH600077,1997-12-05,13.1520,13.4720,12.9600,13.2800,201100,1670000.00,0.00885123,0.002511,1.6000
SH600077,1997-12-08,13.2800,13.5520,13.1200,13.1680,89100,744000.00,0.00392165,0.001112,1.6000
SH600077,1997-12-09,13.1680,13.2480,13.1040,13.2000,66500,546000.00,0.00292694,0.000830,1.6000
SH600077,1997-12-10,13.2800,13.2800,13.1360,13.1680,94200,775000.00,0.00414613,0.001176,1.6000
SH600077,1997-12-11,13.1200,13.2800,12.8960,13.0720,48700,396000.00,0.00214349,0.000608,1.6000
SH600077,1997-12-12,13.0720,13.1200,12.8800,12.9280,79200,641000.00,0.00348592,0.000989,1.6000
SH600077,1997-12-15,12.9600,13.4400,12.9280,13.4400,177000,1452000.00,0.00779049,0.002210,1.6000
SH600077,1997-12-16,13.4400,13.7120,13.1200,13.1200,206500,1733000.00,0.00908891,0.002578,1.6000
SH600077,1997-12-17,13.1200,13.1200,12.8160,12.8640,147600,1193000.00,0.00649648,0.001843,1.6000
SH600077,1997-12-18,12.8160,14.0800,12.8160,13.2640,194000,1603000.00,0.00853873,0.002422,1.6000
SH600077,1997-12-19,13.2640,13.3120,13.0400,13.2800,89500,736000.00,0.00393926,0.001117,1.6000
SH600077,1997-12-22,13.2960,13.2960,12.8960,13.1040,182300,1481000.00,0.00802377,0.002276,1.6000
SH600077,1997-12-23,12.9600,13.5360,12.8000,13.5200,426700,3535000.00,0.01878081,0.005327,1.6000
SH600077,1997-12-24,13.6000,13.6000,13.0560,13.2640,216500,1791000.00,0.00952905,0.002703,1.6000
SH600077,1997-12-25,13.2320,13.4400,13.0080,13.2480,164600,1352000.00,0.00724472,0.002055,1.6000
SH600077,1997-12-26,13.3600,13.4240,13.1200,13.3440,253000,2100000.00,0.01113556,0.003159,1.6000
SH600077,1997-12-29,13.3600,14.1760,13.3280,13.8560,658700,5719000.00,0.02899208,0.008224,1.6000
SH600077,1997-12-30,14.0000,14.7200,14.0000,14.5280,1298600,11744000.00,0.05715669,0.016213,1.6000
SH600077,1997-12-31,14.7040,14.7200,14.2720,14.5920,938200,8496000.00,0.04129401,0.011713,1.6000
SH600077,1998-01-05,14.6560,14.7200,14.4160,14.5120,484000,4388000.00,0.02130282,0.006043,1.6000
SH600077,1998-01-06,14.5600,15.2000,14.4960,15.0880,845500,7886000.00,0.03721391,0.010556,1.6000
SH600077,1998-01-07,15.0880,15.0880,14.6720,14.8800,573000,5307000.00,0.02522007,0.007154,1.6000
SH600077,1998-01-08,14.8480,14.8480,14.2400,14.3200,309100,2790000.00,0.01360475,0.003859,1.6000
SH600077,1998-01-09,14.2720,14.4000,13.7600,13.9680,531300,4644000.00,0.02338468,0.006633,1.6000
SH600077,1998-01-12,13.9040,14.3840,13.8240,14.1600,346300,3061000.00,0.01524208,0.004324,1.6000
SH600077,1998-01-13,14.2080,14.2080,12.7520,13.2160,415200,3458000.00,0.01827465,0.005184,1.6000
SH600077,1998-01-14,13.3760,13.6960,13.2800,13.5200,239600,2012000.00,0.01054577,0.002991,1.6000
SH600077,1998-01-15,13.6800,14.8800,13.4560,14.6880,550300,4951000.00,0.02422095,0.006871,1.6000
SH600077,1998-01-16,14.2400,14.7200,13.9200,14.3200,500200,4530000.00,0.02201585,0.006245,1.6000
SH600077,1998-01-19,14.3840,14.4160,13.6160,14.3200,190200,1695000.00,0.00837148,0.002375,1.6000
SH600077,1998-01-20,14.3200,14.4000,13.9200,14.0000,148700,1318000.00,0.00654489,0.001857,1.6000
SH600077,1998-01-21,14.0000,14.2400,13.8560,14.0000,121600,1066000.00,0.00535211,0.001518,1.6000
SH600077,1998-01-22,13.5680,14.4000,13.5680,14.2080,172800,1532000.00,0.00760563,0.002157,1.6000
SH600077,1998-01-23,14.2080,14.2400,13.7600,14.2400,290300,2522000.00,0.01277729,0.003624,1.6000
SH600077,1998-02-09,14.5280,14.9600,14.0800,14.8000,399000,3597000.00,0.01756162,0.004982,1.6000
SH600077,1998-02-10,15.1200,15.1200,14.5920,14.6560,455600,4213000.00,0.02005282,0.005688,1.6000
SH600077,1998-02-11,14.6400,14.8000,14.5920,14.8000,341000,3137000.00,0.01500880,0.004257,1.6000
SH600077,1998-02-12,14.8480,15.3760,14.7200,15.2800,1232000,11724000.00,0.05422535,0.015382,1.6000
SH600077,1998-02-13,15.2960,16.2400,15.2960,15.9840,2535600,25158000.00,0.11160211,0.031657,1.6000
SH600077,1998-02-16,16.0800,16.7520,16.0800,16.4640,2041500,21052000.00,0.08985475,0.025488,1.6000
SH600077,1998-02-17,16.4800,16.6080,15.2000,16.1760,1072500,10688000.00,0.04720511,0.013390,1.6000
SH600077,1998-02-18,16.1760,16.2400,15.3760,15.7600,541400,5363000.00,0.02382923,0.006759,1.6000
SH600077,1998-02-19,15.6800,15.9200,15.3600,15.4400,607400,5908000.00,0.02673415,0.007583,1.6000
SH600077,1998-02-20,15.4400,15.9200,15.4400,15.7440,294400,2882000.00,0.01295775,0.003676,1.6000
SH600077,1998-02-23,15.7600,15.7600,14.8800,15.0720,437900,4160000.00,0.01927377,0.005467,1.6000
SH600077,1998-02-24,15.1200,15.2320,14.7200,14.8000,392100,3664000.00,0.01725792,0.004895,1.6000
SH600077,1998-02-25,14.8800,14.9120,14.2560,14.4000,325100,2969000.00,0.01430898,0.004059,1.6000
SH600077,1998-02-26,14.4320,15.0080,14.2720,14.7200,214800,1957000.00,0.00945423,0.002682,1.6000
SH600077,1998-02-27,14.6240,15.0400,14.4160,14.7200,183300,1685000.00,0.00806778,0.002289,1.6000
SH600077,1998-03-02,14.4000,14.4960,13.7600,13.8400,350900,3100000.00,0.01544454,0.004381,1.6000
SH600077,1998-03-03,13.8400,15.1520,13.8400,14.4800,459300,4128000.00,0.02021567,0.005734,1.6000
SH600077,1998-03-04,14.5600,14.5600,14.0960,14.4640,199900,1794000.00,0.00879842,0.002496,1.6000
SH600077,1998-03-05,14.4800,14.4800,14.0800,14.1280,286000,2534000.00,0.01258803,0.003571,1.6000
SH600077,1998-03-06,14.1280,14.1280,13.8560,14.0000,182500,1590000.00,0.00803257,0.002279,1.6000
SH600077,1998-03-09,14.0000,14.4960,13.5200,13.9200,314700,2729000.00,0.01385123,0.003929,1.6000
SH600077,1998-03-10,13.0880,14.0000,12.8320,13.7760,448000,3768000.00,0.01971831,0.005593,1.6000
SH600077,1998-03-11,13.6160,14.4160,13.6000,14.2400,540900,4775000.00,0.02380722,0.006753,1.6000
SH600077,1998-03-12,14.2400,14.7200,14.0000,14.5600,372500,3340000.00,0.01639525,0.004651,1.6000
SH600077,1998-03-13,14.4800,14.6400,14.3200,14.4800,262500,2379000.00,0.01155370,0.003277,1.6000
SH600077,1998-03-16,14.4160,14.6400,14.2720,14.5120,211900,1911000.00,0.00932658,0.002646,1.6000
SH600077,1998-03-17,14.5600,14.7840,14.4000,14.7680,279500,2536000.00,0.01230194,0.003490,1.6000
SH600077,1998-03-18,14.8000,15.2640,14.6080,15.1200,650400,6107000.00,0.02862676,0.008120,1.6000
SH600077,1998-03-19,14.9600,15.2000,14.8800,14.8800,316200,2966000.00,0.01391725,0.003948,1.6000
SH600077,1998-03-20,14.8800,15.0560,14.5120,14.6400,281000,2575000.00,0.01236796,0.003508,1.6000
SH600077,1998-03-23,14.5120,14.6400,14.2560,14.3520,361500,3264000.00,0.01591109,0.004513,1.6000
SH600077,1998-03-24,14.2400,14.5920,14.1600,14.4000,209600,1877000.00,0.00922535,0.002617,1.6000
SH600077,1998-03-25,14.4000,14.7200,14.1600,14.1600,220600,1982000.00,0.00970951,0.002754,1.6000
SH600077,1998-03-26,14.2400,14.6240,13.9200,14.6080,361700,3197000.00,0.01591989,0.004516,1.6000
SH600077,1998-03-27,14.7200,15.6000,14.5760,15.3600,1150900,10957000.00,0.05065581,0.014369,1.6000
SH600077,1998-03-30,15.6800,16.4000,15.6000,16.1280,2029300,20436000.00,0.08931778,0.025336,1.6000
SH600077,1998-03-31,16.0000,16.2400,15.5360,15.6000,843000,8402000.00,0.03710387,0.010525,1.6000
SH600077,1998-04-01,15.5200,16.2080,15.3760,15.9040,682000,6822000.00,0.03001761,0.008515,1.6000
SH600077,1998-04-02,16.0160,17.2800,16.0000,17.2640,2172300,22428000.00,0.09561180,0.027121,1.6000
SH600077,1998-04-03,17.2800,18.5600,17.0880,18.2880,4602400,52104000.00,0.20257042,0.057461,1.6000
SH600077,1998-04-06,18.4000,20.0000,17.7600,18.9120,1856700,21965000.00,0.08172095,0.023181,1.6000
SH600077,1998-04-07,19.2000,19.3600,17.9200,18.7200,1208100,14109000.00,0.05317342,0.015083,1.6000
SH600077,1998-04-08,18.4000,19.9040,18.2400,19.7600,1836200,22034000.00,0.08081866,0.022925,1.6000
SH600077,1998-04-09,19.6800,20.2880,18.5280,18.8800,2253300,27288000.00,0.09917694,0.028132,1.6000
SH600077,1998-04-10,18.7200,20.0000,18.5600,19.8720,1442200,17650000.00,0.06347711,0.018006,1.6000
SH600077,1998-04-13,19.9680,21.6000,19.9680,20.9600,1939700,25362000.00,0.08537412,0.024217,1.6000
SH600077,1998-04-14,20.0000,20.9280,20.0000,20.6400,873200,11251000.00,0.03843310,0.010902,1.6000
SH600077,1998-04-16,20.6400,21.2800,19.6960,19.8720,566900,7125000.00,0.02495158,0.007078,1.6000
SH600077,1998-04-17,19.8080,19.8080,18.7200,18.8480,823100,9804000.00,0.03622799,0.010276,1.6000
SH600077,1998-04-20,18.4000,19.6160,18.4000,19.5840,410900,4919000.00,0.01808539,0.005130,1.6000
SH600077,1998-04-21,19.3600,20.3200,19.3600,19.7120,334100,4125000.00,0.01470511,0.004171,1.6000
SH600077,1998-04-22,19.8400,20.2400,19.6800,19.7920,601900,7515000.00,0.02649208,0.007515,1.6000
SH600077,1998-04-23,20.8000,20.8000,19.1200,19.6480,975100,12048000.00,0.04291813,0.012174,1.6000
SH600077,1998-04-24,19.6800,20.0000,19.0400,19.0720,585900,7054000.00,0.02578785,0.007315,1.6000
SH600077,1998-04-27,18.8800,19.8080,18.5760,19.8080,529000,6445000.00,0.02328345,0.006605,1.6000
SH600077,1998-04-28,19.6480,21.1200,19.6480,20.8800,951400,12320000.00,0.04187500,0.011878,1.6000
SH600077,1998-04-29,20.8000,22.0800,20.6080,22.0000,1071500,14332000.00,0.04716109,0.013378,1.6000
SH600077,1998-04-30,22.0800,22.5600,21.6000,21.9200,682700,9374000.00,0.03004842,0.008524,1.6000
SH600077,1998-05-04,22.0800,22.4000,20.4800,21.6000,590300,8067000.00,0.02598151,0.007370,1.6000
SH600077,1998-05-05,21.5200,21.9200,21.2160,21.8880,470500,6354000.00,0.02070863,0.005874,1.6000
SH600077,1998-05-06,22.3680,22.3680,20.7840,21.3600,556800,7483000.00,0.02450704,0.006952,1.6000
SH600077,1998-05-07,22.0800,22.0800,20.8000,21.0400,679900,9065000.00,0.02992518,0.008489,1.6000
SH600077,1998-05-08,20.8320,21.4080,20.7680,21.0880,352100,4623000.00,0.01549736,0.004396,1.6000
SH600077,1998-05-11,21.2800,21.2800,20.6400,20.8000,334200,4381000.00,0.01470951,0.004172,1.6000
SH600077,1998-05-12,20.7200,21.1040,20.4480,20.8800,227700,2955000.00,0.01002201,0.002843,1.6000
SH600077,1998-05-13,20.8000,21.6000,20.7200,21.1200,274200,3642000.00,0.01206866,0.003423,1.6000
SH600077,1998-05-14,21.2800,21.4720,21.0400,21.4400,582100,7738000.00,0.02562060,0.007268,1.6000
SH600077,1998-05-15,21.6320,22.5600,21.6000,22.0000,556100,7667000.00,0.02447623,0.006943,1.6000
SH600077,1998-05-18,22.4000,22.5600,21.3600,21.3600,293400,4030000.00,0.01291373,0.003663,1.6000
SH600077,1998-05-19,21.6000,21.9200,20.6400,21.6000,244800,3281000.00,0.01077465,0.003056,1.6000
SH600077,1998-05-20,21.6000,21.8880,20.9280,20.9600,342700,4553000.00,0.01508363,0.004279,1.6000
SH600077,1998-05-21,21.6000,21.6000,20.8960,21.1040,246300,3247000.00,0.01084067,0.003075,1.6000
