代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000535,1993-11-30,12.0000,12.5000,11.8500,12.0000,8057700,98394000.00,0.26859000,0.071649,1.0000
SZ000535,1993-12-01,12.0000,12.0000,11.1000,11.4000,2344400,27007000.00,0.07814667,0.020847,1.0000
SZ000535,1993-12-02,11.2500,11.5000,11.0000,11.1500,3263100,36715000.00,0.10877000,0.029016,1.0000
SZ000535,1993-12-03,11.1500,11.4000,11.1500,11.2500,1823500,20549000.00,0.06078333,0.016215,1.0000
SZ000535,1993-12-06,11.2500,12.2000,11.2500,12.2000,2756200,31953000.00,0.09187333,0.024508,1.0000
SZ000535,1993-12-07,12.3500,12.4500,11.6500,11.8000,4488200,54370000.00,0.14960667,0.039909,1.0000
SZ000535,1993-12-08,11.8500,12.1500,11.8000,12.1500,2123000,25401000.00,0.07076667,0.018878,1.0000
SZ000535,1993-12-09,12.1500,12.4000,12.0000,12.2500,3259300,39779000.00,0.10864333,0.028982,1.0000
SZ000535,1993-12-10,12.3000,12.9500,12.2500,12.8000,5708400,72243000.00,0.19028000,0.050759,1.0000
SZ000535,1993-12-13,12.9500,13.2000,11.9000,12.2000,5910100,74818000.00,0.19700333,0.052553,1.0000
SZ000535,1993-12-14,12.3500,12.8000,12.3500,12.4500,2348300,29343000.00,0.07827667,0.020881,1.0000
SZ000535,1993-12-15,12.4500,12.6000,12.2000,12.6000,1295700,16035000.00,0.04319000,0.011521,1.0000
SZ000535,1993-12-16,12.7500,12.7500,12.2000,12.3000,923700,11527000.00,0.03079000,0.008214,1.0000
SZ000535,1993-12-17,12.1500,12.4000,12.1000,12.1000,1078700,13119000.00,0.03595667,0.009592,1.0000
SZ000535,1993-12-20,11.9500,11.9500,10.6000,11.1500,3048400,34022000.00,0.10161333,0.027107,1.0000
SZ000535,1993-12-21,11.0000,11.0000,10.6500,11.0000,1455500,15788000.00,0.04851667,0.012942,1.0000
SZ000535,1993-12-22,11.1000,11.1000,10.5000,10.5000,1020400,10948000.00,0.03401333,0.009073,1.0000
SZ000535,1993-12-23,10.2500,10.3000,9.9000,10.0000,1078800,10902000.00,0.03596000,0.009593,1.0000
