代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000566,1994-07-08,4.3000,4.5500,4.3000,4.4400,455700,2011000.00,0.01822800,0.004557,1.0000
SZ000566,1994-07-11,4.4500,4.4500,4.1300,4.1300,206100,881000.00,0.00824400,0.002061,1.0000
SZ000566,1994-07-12,4.0500,4.1000,3.9500,4.0000,190700,768000.00,0.00762800,0.001907,1.0000
SZ000566,1994-07-13,4.1000,4.1500,4.0000,4.1000,161700,662000.00,0.00646800,0.001617,1.0000
SZ000566,1994-07-14,4.1000,4.1500,4.0000,4.0000,181700,736000.00,0.00726800,0.001817,1.0000
SZ000566,1994-07-15,4.0000,4.0000,3.7000,3.7000,217700,840000.00,0.00870800,0.002177,1.0000
SZ000566,1994-07-18,3.7000,3.7000,3.4000,3.4400,303500,1068000.00,0.01214000,0.003035,1.0000
SZ000566,1994-07-19,3.4000,3.5000,3.3800,3.5000,151400,520000.00,0.00605600,0.001514,1.0000
SZ000566,1994-07-20,3.5000,3.5000,3.3000,3.3000,250000,853000.00,0.01000000,0.002500,1.0000
SZ000566,1994-07-21,3.3000,3.3500,3.2000,3.2800,110800,362000.00,0.00443200,0.001108,1.0000
SZ000566,1994-07-22,3.2300,3.3800,3.2300,3.2500,199200,658000.00,0.00796800,0.001992,1.0000
SZ000566,1994-07-25,3.2100,3.4800,3.2000,3.4500,272600,915000.00,0.01090400,0.002726,1.0000
SZ000566,1994-07-26,3.4500,3.6300,3.4000,3.5800,857100,3035000.00,0.03428400,0.008571,1.0000
SZ000566,1994-07-27,3.6200,3.6900,3.2000,3.3000,646900,2303000.00,0.02587600,0.006469,1.0000
SZ000566,1994-07-28,3.2400,3.3000,3.1000,3.1100,363000,1161000.00,0.01452000,0.003630,1.0000
SZ000566,1994-07-29,3.1000,3.1100,3.0000,3.0400,343000,1039000.00,0.01372000,0.003430,1.0000
SZ000566,1994-08-01,4.0000,4.1900,3.6100,4.1900,1479100,5862000.00,0.05916400,0.014791,1.0000
SZ000566,1994-08-02,4.3300,4.9000,4.0000,4.0000,2307600,10475000.00,0.09230400,0.023076,1.0000
SZ000566,1994-08-03,4.0000,4.7000,4.0000,4.6500,2684600,11654000.00,0.10738400,0.026846,1.0000
SZ000566,1994-08-04,5.0000,5.5000,4.8600,5.1000,5422700,28431000.00,0.21690800,0.054227,1.0000
SZ000566,1994-08-05,5.2500,5.9600,5.1500,5.9500,4381300,23988000.00,0.17525200,0.043813,1.0000
SZ000566,1994-08-08,6.2000,6.4300,5.8000,5.9900,4923900,30010000.00,0.19695600,0.049239,1.0000
SZ000566,1994-08-09,6.0000,6.0500,5.5000,5.6800,2436900,14243000.00,0.09747600,0.024369,1.0000
SZ000566,1994-08-10,6.1800,6.6500,6.0100,6.5500,2971700,18838000.00,0.11886800,0.029717,1.0000
SZ000566,1994-08-11,6.8000,7.1600,6.4500,6.6000,5903800,40504000.00,0.23615200,0.059038,1.0000
SZ000566,1994-08-12,6.3000,6.8000,6.3000,6.6300,3461100,22843000.00,0.13844400,0.034611,1.0000
SZ000566,1994-08-15,6.4000,6.5500,6.2600,6.3300,1446200,9235000.00,0.05784800,0.014462,1.0000
SZ000566,1994-08-16,6.4680,6.5760,5.7600,6.0720,3256900,16729000.00,0.13027600,0.032569,1.2000
SZ000566,1994-08-17,6.1800,6.3360,6.1800,6.2880,1458900,7621000.00,0.05835600,0.014589,1.2000
SZ000566,1994-08-18,6.4800,6.5040,6.3480,6.4080,2182200,11689000.00,0.08728800,0.021822,1.2000
SZ000566,1994-08-19,6.3600,6.5400,6.1200,6.1920,1902500,9967000.00,0.05073333,0.013351,1.2000
SZ000566,1994-08-22,6.0000,6.1320,5.8440,5.9400,2679000,13337000.00,0.07144000,0.018800,1.2000
SZ000566,1994-08-23,5.9400,6.0600,5.8080,6.0000,1173900,5769000.00,0.03130400,0.008238,1.2000
SZ000566,1994-08-24,6.1200,6.6720,6.0000,6.6720,6225000,32603000.00,0.16600000,0.043684,1.2000
SZ000566,1994-08-25,6.6000,7.2960,6.3600,7.2960,7247100,40470000.00,0.19325600,0.050857,1.2000
SZ000566,1994-08-26,6.9600,7.8000,6.8400,7.4400,12378400,74781000.00,0.33009067,0.086866,1.2000
SZ000566,1994-08-29,7.1400,7.3200,7.0200,7.1520,3558400,21234000.00,0.09489067,0.024971,1.2000
SZ000566,1994-08-30,7.1520,7.3200,6.8760,7.2600,2420200,14362000.00,0.06453867,0.016984,1.2000
SZ000566,1994-08-31,7.3200,7.4400,7.1400,7.3800,2204600,13449000.00,0.05878933,0.015471,1.2000
SZ000566,1994-09-01,7.4400,8.2080,7.3920,7.8960,8982600,57564000.00,0.23953600,0.063036,1.2000
SZ000566,1994-09-02,7.8600,8.4000,7.8600,8.1600,4527000,30322000.00,0.12072000,0.031768,1.2000
SZ000566,1994-09-05,8.8800,9.9600,8.7000,9.8400,6356500,50702000.00,0.16950667,0.044607,1.2000
SZ000566,1994-09-06,10.2000,10.7760,9.8760,10.5600,5865300,50887000.00,0.15640800,0.041160,1.2000
SZ000566,1994-09-07,10.8000,12.2400,10.0800,10.5600,12211500,114072000.00,0.32564000,0.085695,1.2000
SZ000566,1994-09-08,10.6800,11.4000,10.6200,11.2800,7688000,71496000.00,0.20501333,0.053951,1.2000
SZ000566,1994-09-09,11.2800,11.4600,10.2960,10.3800,4409200,39622000.00,0.11757867,0.030942,1.2000
SZ000566,1994-09-12,10.8000,11.0400,10.5600,10.8000,3531700,31723000.00,0.09417867,0.024784,1.2000
SZ000566,1994-09-13,11.1600,11.3160,10.4160,10.4400,4907000,44083000.00,0.13085333,0.034435,1.2000
SZ000566,1994-09-14,10.5600,10.8000,9.7800,10.1400,5515800,46630000.00,0.14708800,0.038707,1.2000
SZ000566,1994-09-15,9.9600,10.5360,9.9000,10.2000,3822500,32632000.00,0.10193333,0.026825,1.2000
SZ000566,1994-09-16,10.7400,10.8000,10.3200,10.5000,2796000,24496000.00,0.07456000,0.019621,1.2000
SZ000566,1994-09-19,10.0800,10.6440,10.0800,10.5360,2050200,17842000.00,0.05467200,0.014387,1.2000
SZ000566,1994-09-20,10.2000,10.4400,10.0800,10.2000,1526200,13063000.00,0.04069867,0.010710,1.2000
SZ000566,1994-09-21,10.2000,10.5600,10.2000,10.5360,1322300,11512000.00,0.03526133,0.009279,1.2000
SZ000566,1994-09-22,10.9800,10.9800,10.3200,10.4400,2128000,18901000.00,0.05674667,0.014933,1.2000
SZ000566,1994-09-23,10.1400,10.3800,10.0560,10.1880,1538700,13073000.00,0.04103200,0.010798,1.2000
SZ000566,1994-09-26,9.9720,10.3440,9.9720,10.2000,965800,8179000.00,0.02575467,0.006778,1.2000
SZ000566,1994-09-27,10.2000,10.3800,9.9600,10.2960,1287200,10817000.00,0.03432533,0.009033,1.2000
SZ000566,1994-09-28,10.3440,11.0400,10.0800,10.6560,3191000,28321000.00,0.08509333,0.022393,1.2000
SZ000566,1994-09-29,10.8000,10.8600,8.7120,9.5880,2369300,19612000.00,0.06318133,0.016627,1.2000
SZ000566,1994-09-30,9.4800,9.4800,8.4000,8.5320,3325400,24030000.00,0.08867733,0.023336,1.2000
SZ000566,1994-10-05,8.4000,8.4480,7.0800,7.2000,2162700,13858000.00,0.05767200,0.015177,1.2000
SZ000566,1994-10-06,7.2000,7.8000,6.6600,6.7800,2116300,12899000.00,0.05643467,0.014851,1.2000
SZ000566,1994-10-07,6.6600,7.8000,5.8200,7.5480,3800300,21172000.00,0.10134133,0.026669,1.2000
SZ000566,1994-10-10,7.9200,7.9200,6.9000,7.2000,4064400,25113000.00,0.10838400,0.028522,1.2000
SZ000566,1994-10-11,7.2000,7.4400,7.2000,7.2360,1183800,7210000.00,0.03156800,0.008307,1.2000
SZ000566,1994-10-12,7.2600,7.3800,7.0800,7.2600,689200,4174000.00,0.01837867,0.004836,1.2000
SZ000566,1994-10-13,7.2600,7.3800,6.5760,6.6120,1447200,8207000.00,0.03859200,0.010156,1.2000
SZ000566,1994-10-14,6.4800,6.9600,6.0600,6.7200,2814600,15350000.00,0.07505600,0.019752,1.2000
SZ000566,1994-10-17,6.4800,6.4800,6.1320,6.2520,804500,4250000.00,0.02145333,0.005646,1.2000
SZ000566,1994-10-18,6.2520,6.3600,6.1800,6.2760,588200,3073000.00,0.01568533,0.004128,1.2000
SZ000566,1994-10-19,6.2760,6.7920,6.2760,6.7320,2197700,12124000.00,0.05860533,0.015422,1.2000
SZ000566,1994-10-20,6.8400,7.4400,6.7200,7.4160,3747400,22206000.00,0.09993067,0.026298,1.2000
SZ000566,1994-10-21,7.4760,7.6560,6.9600,7.0200,4248900,25980000.00,0.11330400,0.029817,1.2000
SZ000566,1994-10-24,6.9000,7.6200,6.9000,7.6080,2493400,15256000.00,0.06649067,0.017498,1.2000
SZ000566,1994-10-25,7.6800,7.7760,7.2120,7.3200,3114100,19404000.00,0.08304267,0.021853,1.2000
SZ000566,1994-10-26,7.2120,7.3920,6.9360,7.0800,2601000,15377000.00,0.06936000,0.018253,1.2000
SZ000566,1994-10-27,7.0800,7.3200,7.0800,7.3200,1178400,7058000.00,0.03142400,0.008269,1.2000
SZ000566,1994-10-28,7.3200,7.3560,7.1040,7.1160,675800,4062000.00,0.01802133,0.004742,1.2000
SZ000566,1994-10-31,6.9600,6.9600,6.6000,6.6960,870900,4894000.00,0.02322400,0.006112,1.2000
SZ000566,1994-11-01,6.6960,6.8160,6.6000,6.7800,530300,2962000.00,0.01414133,0.003721,1.2000
SZ000566,1994-11-02,6.7800,6.7800,6.6000,6.6480,423000,2354000.00,0.01128000,0.002968,1.2000
SZ000566,1994-11-03,6.6000,7.0200,6.6000,6.9480,896700,5148000.00,0.02391200,0.006293,1.2000
SZ000566,1994-11-04,6.9840,7.1400,6.7200,6.7680,902500,5174000.00,0.02406667,0.006333,1.2000
SZ000566,1994-11-07,6.6120,6.7800,6.5400,6.7200,400900,2224000.00,0.01069067,0.002813,1.2000
SZ000566,1994-11-08,6.7320,7.1400,6.7200,6.9600,1738200,10082000.00,0.04635200,0.012198,1.2000
SZ000566,1994-11-09,7.0200,7.3080,6.7800,7.2600,1929300,11443000.00,0.05144800,0.013539,1.2000
SZ000566,1994-11-10,7.3800,7.7400,7.1760,7.2360,4101100,25468000.00,0.10936267,0.028780,1.2000
SZ000566,1994-11-11,7.2000,7.6920,7.2000,7.6920,1854300,11465000.00,0.04944800,0.013013,1.2000
SZ000566,1994-11-14,7.7400,7.8000,7.4400,7.5960,3891000,24665000.00,0.10376000,0.027305,1.2000
SZ000566,1994-11-15,7.6200,7.6200,7.4400,7.4640,2079800,13046000.00,0.05546133,0.014595,1.2000
SZ000566,1994-11-16,7.4640,7.5600,7.3320,7.5240,934400,5790000.00,0.02491733,0.006557,1.2000
SZ000566,1994-11-17,7.5600,7.5600,7.3440,7.3560,464500,2873000.00,0.01238667,0.003260,1.2000
SZ000566,1994-11-18,7.3200,7.4040,7.2000,7.3680,550500,3340000.00,0.01468000,0.003863,1.2000
SZ000566,1994-11-21,7.3680,7.3680,7.2480,7.2720,268900,1631000.00,0.00717067,0.001887,1.2000
SZ000566,1994-11-22,7.2600,7.3320,7.2000,7.2480,292500,1769000.00,0.00780000,0.002053,1.2000
SZ000566,1994-11-23,7.2000,7.2720,7.1520,7.1640,306700,1842000.00,0.00817867,0.002152,1.2000
SZ000566,1994-11-24,7.1400,7.1760,7.0200,7.0800,423800,2505000.00,0.01130133,0.002974,1.2000
SZ000566,1994-11-25,7.0800,7.4160,7.0800,7.2000,640200,3864000.00,0.01707200,0.004493,1.2000
SZ000566,1994-11-28,7.2000,7.3200,7.1280,7.1400,218500,1308000.00,0.00582667,0.001533,1.2000
SZ000566,1994-11-29,7.0200,7.3560,7.0200,7.3320,254000,1512000.00,0.00677333,0.001782,1.2000
SZ000566,1994-11-30,7.3800,7.3800,7.2240,7.2480,223800,1362000.00,0.00596800,0.001571,1.2000
SZ000566,1994-12-01,7.2000,7.3080,7.2000,7.2240,93000,561000.00,0.00248000,0.000653,1.2000
SZ000566,1994-12-02,7.2240,7.3200,7.2000,7.2000,154300,928000.00,0.00411467,0.001083,1.2000
SZ000566,1994-12-05,7.1520,7.1520,7.0200,7.0200,232000,1366000.00,0.00618667,0.001628,1.2000
SZ000566,1994-12-06,6.9600,6.9840,6.8040,6.8880,275300,1582000.00,0.00734133,0.001932,1.2000
SZ000566,1994-12-07,6.7800,6.9600,6.7800,6.8400,218000,1251000.00,0.00581333,0.001530,1.2000
SZ000566,1994-12-08,6.8400,6.9480,6.6600,6.6600,212700,1194000.00,0.00567200,0.001493,1.2000
SZ000566,1994-12-09,7.2000,7.2000,6.4800,6.6360,378800,2081000.00,0.01010133,0.002658,1.2000
SZ000566,1994-12-12,6.4200,6.5760,6.4200,6.4320,254200,1369000.00,0.00677867,0.001784,1.2000
SZ000566,1994-12-13,6.4800,6.7200,6.4560,6.6600,490400,2696000.00,0.01307733,0.003441,1.2000
SZ000566,1994-12-14,6.6600,6.6840,6.4440,6.4560,398400,2163000.00,0.01062400,0.002796,1.2000
SZ000566,1994-12-15,6.4200,7.2240,6.3960,7.1640,1869500,10804000.00,0.04985333,0.013119,1.2000
SZ000566,1994-12-16,7.1640,7.5000,6.8400,7.1160,3110000,18837000.00,0.08293333,0.021825,1.2000
SZ000566,1994-12-19,7.0800,7.2120,6.8400,6.8520,943400,5521000.00,0.02515733,0.006620,1.2000
SZ000566,1994-12-20,6.8400,7.0320,6.6600,6.9720,759900,4348000.00,0.02026400,0.005333,1.2000
SZ000566,1994-12-21,7.0200,7.0200,6.8160,6.8400,603300,3485000.00,0.01608800,0.004234,1.2000
SZ000566,1994-12-22,6.9600,6.9600,6.6000,6.7920,388500,2172000.00,0.01036000,0.002726,1.2000
SZ000566,1994-12-23,6.8400,6.9600,6.6600,6.7200,377500,2135000.00,0.01006667,0.002649,1.2000
SZ000566,1994-12-26,6.4800,6.6000,6.3000,6.3600,998800,5339000.00,0.02663467,0.007009,1.2000
SZ000566,1994-12-27,6.2880,6.3600,6.1320,6.2400,540300,2804000.00,0.01440800,0.003792,1.2000
SZ000566,1994-12-28,6.2880,6.2880,6.1200,6.1800,583900,3007000.00,0.01557067,0.004098,1.2000
SZ000566,1994-12-29,6.2400,6.2760,6.1200,6.2400,304400,1569000.00,0.00579810,0.002136,1.2000
SZ000566,1994-12-30,6.4560,6.4560,6.2760,6.4320,733600,3892000.00,0.01397333,0.005148,1.2000
SZ000566,1995-01-03,6.4320,6.4320,5.1480,6.2880,267800,1386000.00,0.00510095,0.001879,1.2000
SZ000566,1995-01-04,6.1920,6.5040,6.1920,6.4800,500100,2661000.00,0.00952571,0.003509,1.2000
SZ000566,1995-01-05,6.4800,6.5400,6.3360,6.3840,407200,2188000.00,0.00775619,0.002858,1.2000
SZ000566,1995-01-06,6.2400,6.4080,6.2400,6.3840,389000,2051000.00,0.00740952,0.002730,1.2000
SZ000566,1995-01-09,6.3000,6.3000,6.1800,6.2040,253900,1314000.00,0.00483619,0.001782,1.2000
SZ000566,1995-01-10,6.1560,6.1560,5.9640,6.0240,421800,2130000.00,0.00803429,0.002960,1.2000
SZ000566,1995-01-11,6.0360,6.1200,6.0000,6.0720,265600,1333000.00,0.00505905,0.001864,1.2000
SZ000566,1995-01-12,6.1800,6.2160,5.9520,5.9520,270600,1353000.00,0.00515429,0.001899,1.2000
SZ000566,1995-01-13,5.9520,6.0000,5.8560,5.8920,180900,888000.00,0.00344571,0.001269,1.2000
SZ000566,1995-01-16,5.8800,5.8800,5.6160,5.6160,225000,1069000.00,0.00428571,0.001579,1.2000
SZ000566,1995-01-17,5.5200,5.7960,5.5080,5.5560,183400,852000.00,0.00349333,0.001287,1.2000
SZ000566,1995-01-18,5.5200,5.6160,5.4480,5.6160,231100,1066000.00,0.00440190,0.001622,1.2000
SZ000566,1995-01-19,5.6160,5.6160,5.3400,5.3640,795000,3600000.00,0.01514286,0.005579,1.2000
SZ000566,1995-01-20,5.3640,5.4720,5.1600,5.3520,250100,1101000.00,0.00476381,0.001755,1.2000
SZ000566,1995-01-23,5.2800,5.2800,5.1360,5.2200,95400,415000.00,0.00181714,0.000669,1.2000
SZ000566,1995-01-24,5.2200,5.2800,5.1600,5.2320,77900,339000.00,0.00148381,0.000547,1.2000
SZ000566,1995-01-25,5.2800,5.3400,5.2080,5.3040,123600,544000.00,0.00235429,0.000867,1.2000
SZ000566,1995-01-26,5.3400,5.3400,5.2200,5.2320,157400,689000.00,0.00299810,0.001105,1.2000
SZ000566,1995-01-27,5.2800,5.3400,5.2560,5.3040,156500,693000.00,0.00298095,0.001098,1.2000
SZ000566,1995-02-13,5.1600,5.4000,4.9800,5.2800,98600,428000.00,0.00187810,0.000692,1.2000
SZ000566,1995-02-14,5.2800,5.3400,5.1600,5.2320,52200,228000.00,0.00099429,0.000366,1.2000
SZ000566,1995-02-15,5.2200,5.2200,5.1600,5.1600,94700,410000.00,0.00180381,0.000665,1.2000
SZ000566,1995-02-16,5.1720,5.1720,5.1000,5.1000,99700,425000.00,0.00189905,0.000700,1.2000
SZ000566,1995-02-17,5.1000,5.1000,5.0520,5.1000,151300,640000.00,0.00288190,0.001062,1.2000
SZ000566,1995-02-20,5.1000,5.1000,5.0160,5.1000,144900,611000.00,0.00276000,0.001017,1.2000
SZ000566,1995-02-21,5.0760,5.1000,5.0400,5.1000,132600,561000.00,0.00252571,0.000931,1.2000
SZ000566,1995-02-22,5.1240,5.9280,5.1000,5.9280,1759400,8167000.00,0.03351238,0.012347,1.2000
SZ000566,1995-02-23,5.8680,5.8680,5.4600,5.6760,2332400,11003000.00,0.04442667,0.016368,1.2000
SZ000566,1995-02-24,5.4000,5.6520,5.2800,5.3040,1378200,6183000.00,0.02625143,0.009672,1.2000
SZ000566,1995-02-27,5.5200,5.7120,5.3040,5.3400,770200,3531000.00,0.01467048,0.005405,1.2000
SZ000566,1995-02-28,5.3160,5.3400,5.2200,5.2680,770200,3531000.00,0.01467048,0.005405,1.2000
SZ000566,1995-03-01,5.2200,5.4360,5.2200,5.3640,199600,891000.00,0.00380190,0.001401,1.2000
SZ000566,1995-03-02,5.4000,5.4240,5.3040,5.3520,260200,1162000.00,0.00495619,0.001826,1.2000
SZ000566,1995-03-03,5.4000,5.6400,5.3760,5.5920,1104100,5085000.00,0.02103048,0.007748,1.2000
SZ000566,1995-03-06,5.6400,6.0000,5.6400,6.0000,1786200,8707000.00,0.03402286,0.012535,1.2000
SZ000566,1995-03-07,6.1200,6.4800,5.9040,6.3480,3890500,19958000.00,0.07410476,0.027302,1.2000
SZ000566,1995-03-08,6.3120,6.3120,6.0960,6.2160,2380500,12324000.00,0.04534286,0.016705,1.2000
SZ000566,1995-03-09,6.1800,6.1800,6.0000,6.0240,1483400,7547000.00,0.02825524,0.010410,1.2000
SZ000566,1995-03-10,5.9400,6.0000,5.8200,5.8320,1119400,5499000.00,0.02132190,0.007855,1.2000
SZ000566,1995-03-13,5.8320,6.0000,5.7600,5.8080,577700,2825000.00,0.01100381,0.004054,1.2000
SZ000566,1995-03-14,5.7600,5.9400,5.7600,5.7960,366700,1788000.00,0.00698476,0.002573,1.2000
SZ000566,1995-03-15,5.8440,5.8920,5.5920,5.6640,536500,2538000.00,0.01021905,0.003765,1.2000
SZ000566,1995-03-16,5.6640,5.7480,5.5680,5.7120,276500,1297000.00,0.00526667,0.001940,1.2000
SZ000566,1995-03-17,5.7120,5.8800,5.6760,5.8320,448100,2170000.00,0.00853524,0.003145,1.2000
SZ000566,1995-03-20,5.8560,6.0240,5.7600,5.7840,1124100,5569000.00,0.02141143,0.007888,1.2000
SZ000566,1995-03-21,5.7720,5.9520,5.6760,5.8800,428000,2076000.00,0.00815238,0.003004,1.2000
SZ000566,1995-03-22,5.9040,6.0720,5.8800,6.0480,965500,4836000.00,0.01839048,0.006775,1.2000
SZ000566,1995-03-23,6.0600,6.1200,5.8800,5.9640,1122800,5652000.00,0.02138667,0.007879,1.2000
SZ000566,1995-03-24,5.8920,6.0600,5.8920,6.0480,518800,2584000.00,0.00988190,0.003641,1.2000
SZ000566,1995-03-27,6.0600,6.1320,6.0000,6.1200,836900,4245000.00,0.01594095,0.005873,1.2000
SZ000566,1995-03-28,6.0720,6.1200,6.0000,6.0480,661800,3334000.00,0.01260571,0.004644,1.2000
SZ000566,1995-03-29,6.0000,6.2640,6.0000,6.1800,669900,3407000.00,0.01276000,0.004701,1.2000
SZ000566,1995-03-30,6.2400,6.3600,6.1200,6.1800,2160500,11240000.00,0.04115238,0.015161,1.2000
SZ000566,1995-03-31,6.1800,6.3600,6.1800,6.3120,1163500,6099000.00,0.02216190,0.008165,1.2000
SZ000566,1995-04-03,6.3600,6.5280,6.3120,6.4440,1770400,9463000.00,0.03372190,0.012424,1.2000
SZ000566,1995-04-04,6.4440,6.4800,6.3360,6.4680,1097300,5863000.00,0.02090095,0.007700,1.2000
SZ000566,1995-04-05,6.4560,6.4560,6.2520,6.2520,766700,4068000.00,0.01460381,0.005380,1.2000
SZ000566,1995-04-06,6.2400,6.4200,6.2280,6.4200,839000,4409000.00,0.01598095,0.005888,1.2000
SZ000566,1995-04-07,6.4200,6.7440,6.3360,6.5760,2049600,11206000.00,0.03904000,0.014383,1.2000
SZ000566,1995-04-10,6.6600,6.7440,6.5400,6.5760,1584900,8768000.00,0.03018857,0.011122,1.2000
SZ000566,1995-04-11,6.5400,6.5400,6.2880,6.3120,1756500,9354000.00,0.03345714,0.012326,1.2000
SZ000566,1995-04-12,6.2520,6.4200,6.2400,6.3840,1007800,5311000.00,0.01919619,0.007072,1.2000
SZ000566,1995-04-13,6.4200,6.4200,6.2400,6.2400,536400,2817000.00,0.01021714,0.003764,1.2000
SZ000566,1995-04-14,6.2160,6.3000,6.1920,6.2640,624000,3252000.00,0.01188571,0.004379,1.2000
SZ000566,1995-04-17,6.2400,6.3000,6.1800,6.2280,331600,1724000.00,0.00631619,0.002327,1.2000
SZ000566,1995-04-18,5.9280,5.9280,5.6400,5.7240,971900,4636000.00,0.01851238,0.006820,1.2000
SZ000566,1995-04-19,5.7000,5.7000,5.5920,5.6520,1071900,5040000.00,0.02041714,0.007522,1.2000
SZ000566,1995-04-20,5.6400,5.6400,5.4960,5.5200,962600,4444000.00,0.01833524,0.006755,1.2000
SZ000566,1995-04-21,5.5560,5.6400,5.5200,5.5440,626400,2912000.00,0.01193143,0.004396,1.2000
SZ000566,1995-04-24,5.5320,5.5320,5.3400,5.3640,509400,2294000.00,0.00970286,0.003575,1.2000
SZ000566,1995-04-25,5.3400,5.4600,5.2920,5.4240,333500,1493000.00,0.00635238,0.002340,1.2000
SZ000566,1995-04-26,5.4000,5.4720,5.2320,5.2320,516500,2288000.00,0.00983810,0.003625,1.2000
SZ000566,1995-04-27,5.1600,5.6640,4.8600,5.0400,1358000,5780000.00,0.02586667,0.009530,1.2000
SZ000566,1995-04-28,5.0400,5.2200,5.0400,5.1600,505000,2157000.00,0.00961905,0.003544,1.2000
SZ000566,1995-05-02,5.1000,5.1120,5.0400,5.0760,253300,1068000.00,0.00482476,0.001778,1.2000
SZ000566,1995-05-03,5.0400,5.1000,4.9800,4.9800,200200,841000.00,0.00381333,0.001405,1.2000
SZ000566,1995-05-04,5.0160,5.0280,4.8360,4.9200,263100,1074000.00,0.00501143,0.001846,1.2000
SZ000566,1995-05-05,4.9200,4.9320,4.8600,4.8840,146000,595000.00,0.00278095,0.001025,1.2000
SZ000566,1995-05-08,4.9200,4.9800,4.8600,4.8720,127200,517000.00,0.00242286,0.000893,1.2000
SZ000566,1995-05-09,4.8960,5.0160,4.8960,4.9680,134500,552000.00,0.00256190,0.000944,1.2000
SZ000566,1995-05-10,4.9800,4.9800,4.6800,4.7520,306100,1224000.00,0.00583048,0.002148,1.2000
SZ000566,1995-05-11,4.7520,4.8720,4.6800,4.7280,146800,582000.00,0.00279619,0.001030,1.2000
SZ000566,1995-05-12,4.7280,5.0160,4.7160,4.8960,442900,1813000.00,0.00843619,0.003108,1.2000
SZ000566,1995-05-15,4.8840,4.9200,4.8000,4.8360,153800,620000.00,0.00292952,0.001079,1.2000
SZ000566,1995-05-16,4.8360,4.8720,4.7520,4.8480,115900,466000.00,0.00220762,0.000813,1.2000
SZ000566,1995-05-17,4.8360,4.8960,4.8000,4.8960,125900,509000.00,0.00239810,0.000884,1.2000
