代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002489,2010-10-21,39.9900,41.5000,39.2000,40.1100,31751300,1272464768.00,0.66148542,0.132297,1.0000
SZ002489,2010-10-22,40.4500,44.1100,39.4600,43.3100,22915100,961201280.00,0.47739792,0.095480,1.0000
SZ002489,2010-10-25,42.5000,42.9300,41.5100,41.8900,16445000,693030016.00,0.34260417,0.068521,1.0000
SZ002489,2010-10-26,41.5000,42.2800,40.0600,40.7200,11580100,474742688.00,0.24125208,0.048250,1.0000
SZ002489,2010-10-27,39.7700,40.9200,39.5000,40.8800,8855900,354802944.00,0.18449792,0.036900,1.0000
SZ002489,2010-10-28,40.3000,40.4000,39.7700,39.9500,5536000,221653328.00,0.11533333,0.023067,1.0000
SZ002489,2010-10-29,39.8500,40.3800,39.5700,40.0700,5187400,207703936.00,0.10807083,0.021614,1.0000
SZ002489,2010-11-01,40.0200,41.1800,39.8600,40.7000,6589900,267828288.00,0.13728958,0.027458,1.0000
SZ002489,2010-11-02,40.4900,41.0800,39.7000,39.8000,6885600,277046848.00,0.14345000,0.028690,1.0000
SZ002489,2010-11-03,39.7000,39.7500,38.7000,38.7000,4804000,187542048.00,0.10008333,0.020017,1.0000
SZ002489,2010-11-04,38.6700,39.2900,38.6700,39.0500,2974500,116003592.00,0.06196875,0.012394,1.0000
SZ002489,2010-11-05,39.3400,40.1900,39.0500,39.7300,4468100,177454832.00,0.09308542,0.018617,1.0000
SZ002489,2010-11-08,39.6200,40.1200,39.5400,40.0300,3635500,144971024.00,0.07573958,0.015148,1.0000
SZ002489,2010-11-09,40.0900,40.7500,39.8000,40.7100,4997800,201623488.00,0.10412083,0.020824,1.0000
SZ002489,2010-11-10,40.5800,40.6500,40.1000,40.4400,4311600,174124880.00,0.08982500,0.017965,1.0000
SZ002489,2010-11-11,40.3300,40.7000,39.8100,39.8400,5176500,209034544.00,0.10784375,0.021569,1.0000
SZ002489,2010-11-12,39.6500,39.7900,38.0000,38.0200,5484400,212425360.00,0.11425833,0.022852,1.0000
SZ002489,2010-11-15,37.7500,38.6600,37.7500,38.6500,2681800,102572400.00,0.05587083,0.011174,1.0000
SZ002489,2010-11-16,38.7700,39.2500,37.8200,38.1000,2590400,99668328.00,0.05396667,0.010793,1.0000
SZ002489,2010-11-17,37.8200,38.4800,37.7600,37.8600,1634500,62287020.00,0.03405208,0.006810,1.0000
