代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002612,2012-01-11,28.3500,28.9500,28.0500,28.3900,1086700,30934016.00,0.02173400,0.005434,1.0000
SZ002612,2012-01-12,28.2900,28.5800,27.7300,27.8100,993800,27907750.00,0.01987600,0.004969,1.0000
SZ002612,2012-01-13,27.8900,28.2200,26.6500,26.7200,1212400,33170056.00,0.02424800,0.006062,1.0000
SZ002612,2012-01-16,26.5300,26.6600,25.0000,25.3000,1041000,26892786.00,0.02082000,0.005205,1.0000
SZ002612,2012-01-17,25.5100,26.8300,24.9000,26.7700,971100,25159652.00,0.01942200,0.004856,1.0000
SZ002612,2012-01-18,26.6800,26.9200,25.1100,25.2300,913300,23801540.00,0.01826600,0.004567,1.0000
SZ002612,2012-01-19,25.0000,26.6000,24.9500,26.2900,967000,25072696.00,0.01934000,0.004835,1.0000
SZ002612,2012-01-20,26.0700,27.5800,26.0700,27.1900,1172800,31652604.00,0.02345600,0.005864,1.0000
SZ002612,2012-01-30,27.4000,27.8800,27.1000,27.1500,1127600,31026250.00,0.02255200,0.005638,1.0000
SZ002612,2012-01-31,27.1500,27.9600,26.9100,27.7500,937900,25794984.00,0.01875800,0.004690,1.0000
SZ002612,2012-02-01,27.7400,28.4700,27.4000,28.2300,1024100,28781476.00,0.02048200,0.005121,1.0000
SZ002612,2012-02-02,28.1000,28.3700,27.8000,28.3200,724800,20335272.00,0.01449600,0.003624,1.0000
SZ002612,2012-02-03,28.1900,28.4800,27.9900,28.2800,2040700,57348044.00,0.04081400,0.010204,1.0000
SZ002612,2012-02-06,28.5000,29.9600,28.3000,29.6000,2297700,66793176.00,0.04595400,0.011489,1.0000
SZ002612,2012-02-07,29.4100,29.9600,28.8000,29.8600,2098400,61706012.00,0.04196800,0.010492,1.0000
SZ002612,2012-02-08,29.8000,30.2500,29.5100,30.1900,1134700,33969340.00,0.02269400,0.005674,1.0000
SZ002612,2012-02-09,30.3900,30.8000,30.0300,30.7000,1310300,39985172.00,0.02620600,0.006552,1.0000
SZ002612,2012-02-10,30.6000,31.4300,30.5000,31.3600,1219900,37841108.00,0.02439800,0.006100,1.0000
SZ002612,2012-02-13,31.4200,32.2500,30.9000,32.1000,1474800,46584668.00,0.02949600,0.007374,1.0000
SZ002612,2012-02-14,32.1100,33.3000,31.9000,32.7000,2348100,76981712.00,0.04696200,0.011741,1.0000
SZ002612,2012-02-15,32.6000,33.0000,32.0000,32.4600,1466600,47641720.00,0.02933200,0.007333,1.0000
SZ002612,2012-02-16,32.4600,33.2700,31.4000,31.6600,1283800,41324456.00,0.02567600,0.006419,1.0000
SZ002612,2012-02-17,31.9000,32.2000,31.0000,31.2900,1368800,43110776.00,0.02737600,0.006844,1.0000
SZ002612,2012-02-20,31.5300,31.9000,31.2300,31.4600,1074000,33890480.00,0.02148000,0.005370,1.0000
SZ002612,2012-02-21,31.0000,32.9800,31.0000,32.9600,1271100,40885716.00,0.02542200,0.006356,1.0000
SZ002612,2012-02-22,32.7000,33.4800,32.5000,33.0000,1953500,64617924.00,0.03907000,0.009768,1.0000
SZ002612,2012-02-23,33.1000,33.8300,33.0000,33.8000,1522800,50721992.00,0.03045600,0.007614,1.0000
SZ002612,2012-02-24,33.9100,33.9300,33.0800,33.5000,1009400,33823408.00,0.02018800,0.005047,1.0000
SZ002612,2012-02-27,33.4600,34.1500,33.3500,33.8900,1262700,42586408.00,0.02525400,0.006314,1.0000
SZ002612,2012-02-28,33.7100,33.8500,32.7800,33.1000,1065300,35391124.00,0.02130600,0.005327,1.0000
SZ002612,2012-02-29,33.9700,33.9700,31.9000,31.9600,998300,32510792.00,0.01996600,0.004992,1.0000
SZ002612,2012-03-01,31.9500,32.4900,31.8000,32.1400,746800,24001364.00,0.01493600,0.003734,1.0000
SZ002612,2012-03-02,32.1300,32.5500,31.9500,32.4000,757000,24434044.00,0.01514000,0.003785,1.0000
SZ002612,2012-03-05,32.4000,32.6300,31.1600,31.2500,1783000,56610696.00,0.03566000,0.008915,1.0000
SZ002612,2012-03-06,31.2100,31.5900,30.8000,31.3100,1307900,40750240.00,0.02615800,0.006540,1.0000
SZ002612,2012-03-07,31.1500,31.8200,31.0100,31.8100,1727000,54446236.00,0.03454000,0.008635,1.0000
SZ002612,2012-03-08,31.9500,33.1000,31.7500,32.7200,1773400,57681632.00,0.03546800,0.008867,1.0000
SZ002612,2012-03-09,32.9200,33.4800,32.6600,33.4500,1098500,36340620.00,0.02197000,0.005493,1.0000
SZ002612,2012-03-12,34.0000,34.5300,33.4000,34.0200,1699700,57578024.00,0.03399400,0.008499,1.0000
SZ002612,2012-03-13,34.0000,35.4900,33.5300,35.4000,1691200,58540504.00,0.03382400,0.008456,1.0000
SZ002612,2012-03-14,35.5500,35.6500,33.6100,34.0000,2269700,78438048.00,0.04539400,0.011349,1.0000
SZ002612,2012-03-15,33.5000,35.1800,33.5000,34.6500,1870200,64327472.00,0.03740400,0.009351,1.0000
SZ002612,2012-03-16,34.5200,35.9500,34.5200,35.8700,1287400,45335072.00,0.02574800,0.006437,1.0000
SZ002612,2012-03-19,36.1800,36.1800,35.4000,35.9400,1131400,40481776.00,0.02262800,0.005657,1.0000
SZ002612,2012-03-20,36.0500,36.0500,33.8000,33.9900,1558300,54218488.00,0.03116600,0.007792,1.0000
SZ002612,2012-03-21,34.0000,34.3000,32.8800,33.4900,1858000,62082472.00,0.03716000,0.009290,1.0000
SZ002612,2012-03-22,33.4900,34.9700,33.2500,34.6600,1381900,47099676.00,0.02763800,0.006910,1.0000
SZ002612,2012-03-23,34.8500,36.4400,34.5100,36.0000,5727700,204638464.00,0.11455400,0.028639,1.0000
SZ002612,2012-03-27,37.0500,37.7200,36.3900,36.6100,4113300,152277072.00,0.08226600,0.020567,1.0000
SZ002612,2012-03-28,36.3000,37.0900,35.7600,36.0700,1963000,71535456.00,0.03926000,0.009815,1.0000
SZ002612,2012-03-29,36.0600,36.2000,34.5800,35.4800,1760200,62410552.00,0.03520400,0.008801,1.0000
SZ002612,2012-03-30,35.4800,36.7900,35.4400,36.5000,1461400,53045264.00,0.02922800,0.007307,1.0000
SZ002612,2012-04-05,36.4800,38.9900,36.0000,38.4100,1831500,69237880.00,0.03663000,0.009158,1.0000
SZ002612,2012-04-06,38.2000,38.4900,37.6000,38.2300,1245700,47438828.00,0.02491400,0.006229,1.0000
SZ002612,2012-04-09,38.0000,38.7500,37.5200,37.9200,1394300,53104720.00,0.02788600,0.006972,1.0000
SZ002612,2012-04-10,37.6000,38.4800,36.6000,38.4600,1390200,52148960.00,0.02780400,0.006951,1.0000
SZ002612,2012-04-11,37.9000,39.1000,37.6600,38.2000,1249600,47962232.00,0.02499200,0.006248,1.0000
SZ002612,2012-04-12,38.1000,38.3000,37.3800,37.8900,1244200,47154468.00,0.02488400,0.006221,1.0000
SZ002612,2012-04-13,37.8900,39.0000,37.8900,38.6000,1142800,44065740.00,0.02285600,0.005714,1.0000
SZ002612,2012-04-17,37.9000,37.9000,36.5100,37.1000,1790200,66588240.00,0.03580400,0.008951,1.0000
SZ002612,2012-04-18,37.1200,37.4000,36.8500,37.0400,1167300,43254360.00,0.02334600,0.005837,1.0000
SZ002612,2012-04-19,37.0700,37.4600,35.8700,36.3000,1293900,47099536.00,0.02587800,0.006470,1.0000
SZ002612,2012-04-20,36.3000,36.6800,35.9300,36.3900,922700,33511262.00,0.01845400,0.004614,1.0000
SZ002612,2012-04-23,36.3800,37.4300,36.0000,37.3000,1082800,39832048.00,0.02165600,0.005414,1.0000
SZ002612,2012-04-24,37.2300,37.2300,35.0000,36.9500,1099500,39710740.00,0.02199000,0.005498,1.0000
SZ002612,2012-04-25,36.3909,36.8788,35.4760,35.6387,1423800,50253168.00,0.02847600,0.007119,1.0165
SZ002612,2012-04-26,35.5472,35.9639,35.2727,35.9233,582300,20419288.00,0.01164600,0.002912,1.0165
SZ002612,2012-04-27,35.9029,36.0453,35.3947,35.4252,571300,20086212.00,0.01142600,0.002857,1.0165
SZ002612,2012-05-02,35.7098,37.8140,35.7098,37.2041,1034900,37340652.00,0.02069800,0.005175,1.0165
SZ002612,2012-05-03,37.4989,37.8648,37.1431,37.5294,832400,30713232.00,0.01664800,0.004162,1.0165
SZ002612,2012-05-04,37.5294,37.6107,37.2041,37.5802,553800,20390620.00,0.01107600,0.002769,1.0165
SZ002612,2012-05-07,37.6005,38.2104,37.3261,37.9766,1073900,39931124.00,0.02147800,0.005370,1.0165
SZ002612,2012-05-08,38.1088,38.5255,37.1024,37.2142,768100,28376724.00,0.01536200,0.003841,1.0165
SZ002612,2012-05-09,36.8991,36.9601,36.0351,36.0351,740100,26426068.00,0.01480200,0.003701,1.0165
SZ002612,2012-05-11,37.2041,38.0173,36.6958,37.4989,1677000,61852140.00,0.03354000,0.008385,1.0165
SZ002612,2012-05-14,37.4989,39.7250,37.2956,38.8305,2359500,89689216.00,0.04719000,0.011798,1.0165
SZ002612,2012-05-15,38.6272,38.8305,37.6208,38.6373,664000,25009974.00,0.01328000,0.003320,1.0165
SZ002612,2012-05-16,38.6373,38.6373,37.7428,37.7428,516300,19334720.00,0.01032600,0.002582,1.0165
SZ002612,2012-05-17,37.7225,38.2206,37.4379,37.8038,522100,19403068.00,0.01044200,0.002611,1.0165
SZ002612,2012-05-18,37.8038,37.8953,36.6958,36.8585,442000,16210382.00,0.00884000,0.002210,1.0165
SZ002612,2012-05-21,36.5535,39.2371,36.5535,37.3870,321500,11922464.00,0.00643000,0.001608,1.0165
SZ002612,2012-05-22,38.0173,38.2002,37.4175,37.7733,322100,11959602.00,0.00644200,0.001611,1.0165
SZ002612,2012-05-23,37.5395,38.7288,37.4887,38.3934,576800,21605624.00,0.01153600,0.002884,1.0165
SZ002612,2012-05-24,38.2002,39.1151,37.7631,37.9461,878700,33372712.00,0.01757400,0.004394,1.0165
SZ002612,2012-05-25,37.7631,37.9563,36.6958,36.8788,924000,33844136.00,0.01848000,0.004620,1.0165
SZ002612,2012-05-28,37.0516,37.6107,36.3400,37.5598,517000,18750220.00,0.01034000,0.002585,1.0165
SZ002612,2012-05-29,37.5395,38.5255,37.1532,37.9563,966900,36030276.00,0.01933800,0.004835,1.0165
SZ002612,2012-05-30,37.9461,38.9321,37.6717,38.6678,1037000,39309224.00,0.02074000,0.005185,1.0165
SZ002612,2012-05-31,38.4747,40.0198,38.4340,39.7148,1311600,50916112.00,0.02623200,0.006558,1.0165
SZ002612,2012-06-01,39.6538,41.7885,39.6437,41.0465,1731800,69456072.00,0.03463600,0.008659,1.0165
SZ002612,2012-06-04,40.5382,40.9550,39.4912,39.6945,1862300,73639576.00,0.03724600,0.009312,1.0165
SZ002612,2012-06-05,39.6640,40.0300,38.0681,38.1189,1909100,73042136.00,0.03818200,0.009546,1.0165
SZ002612,2012-06-06,38.6170,39.9080,38.1189,39.6437,1603300,61961088.00,0.03206600,0.008017,1.0165
SZ002612,2012-06-07,39.7047,40.6500,37.7123,38.8305,1230200,47874976.00,0.02460400,0.006151,1.0165
SZ002612,2012-06-08,38.8305,39.1456,38.2002,38.3731,751200,28501266.00,0.01502400,0.003756,1.0165
SZ002612,2012-06-11,38.1291,40.1519,38.1291,39.9995,940000,36417900.00,0.01880000,0.004700,1.0165
SZ002612,2012-06-12,39.7453,41.0261,39.5420,40.9651,1021600,40594040.00,0.02043200,0.005108,1.0165
SZ002612,2012-06-13,40.9143,41.9613,40.4569,41.2701,1083300,43965428.00,0.02166600,0.005417,1.0165
SZ002612,2012-06-14,41.2904,41.8698,40.0808,40.1621,838200,33789600.00,0.01676400,0.004191,1.0165
SZ002612,2012-06-15,40.3451,41.0871,39.4404,39.7758,672700,26499004.00,0.01345400,0.003364,1.0165
SZ002612,2012-06-18,39.9893,41.0363,39.9791,40.6602,754100,30125096.00,0.01508200,0.003771,1.0165
SZ002612,2012-06-19,40.7822,41.0160,39.0948,39.2168,1830900,71565376.00,0.03661800,0.009155,1.0165
SZ002612,2012-06-20,39.2269,39.5319,38.7492,39.4302,1215200,46668812.00,0.02430400,0.006076,1.0165
SZ002612,2012-06-21,39.3082,39.7962,38.6272,39.4404,1018000,39180236.00,0.02036000,0.005090,1.0165
SZ002612,2012-06-25,39.3896,39.7962,38.3629,38.4849,1078600,41408864.00,0.02157200,0.005393,1.0165
SZ002612,2012-06-26,38.1189,38.5865,37.8140,38.3426,793600,29805620.00,0.01587200,0.003968,1.0165
SZ002612,2012-06-27,38.3426,38.7085,36.8991,36.8991,2306600,85517344.00,0.04613200,0.011533,1.0165
SZ002612,2012-06-28,36.7670,37.7123,36.7466,37.0618,1162800,42611040.00,0.02325600,0.005814,1.0165
SZ002612,2012-06-29,36.7975,37.3057,36.6348,37.0008,1023900,37219704.00,0.02047800,0.005120,1.0165
SZ002612,2012-07-02,37.1024,38.3629,37.1024,37.8750,1222200,45476720.00,0.02444400,0.006111,1.0165
SZ002612,2012-07-03,38.1189,38.9423,37.7225,38.6272,1331500,50355056.00,0.02663000,0.006658,1.0165
SZ002612,2012-07-04,38.5764,38.7288,37.0008,37.4074,1347700,49925664.00,0.02695400,0.006739,1.0165
SZ002612,2012-07-05,37.0821,37.1634,35.3540,36.0351,2426600,85918168.00,0.04853200,0.012133,1.0165
SZ002612,2012-07-06,36.0656,37.1024,35.4353,37.0618,1925500,68376432.00,0.03851000,0.009628,1.0165
SZ002612,2012-07-09,36.7466,37.1329,35.6082,36.1876,2230100,79940128.00,0.04460200,0.011151,1.0165
SZ002612,2012-07-10,35.9843,36.1876,35.0491,35.5777,1308900,45779400.00,0.02617800,0.006545,1.0165
SZ002612,2012-07-11,35.3540,36.0351,34.9678,35.8928,817900,28525030.00,0.01635800,0.004090,1.0165
SZ002612,2012-07-12,35.5777,37.4785,35.2524,37.2854,1421200,51158804.00,0.02842400,0.007106,1.0165
SZ002612,2012-07-13,37.1126,37.4582,36.7873,36.8991,390200,14198329.00,0.00780400,0.001951,1.0165
SZ002612,2012-07-16,36.5942,36.6145,35.4760,36.0859,1505900,53291340.00,0.03011800,0.007530,1.0165
SZ002612,2012-07-17,35.8826,36.0859,35.1711,35.3744,935700,32691108.00,0.01871400,0.004679,1.0165
SZ002612,2012-07-18,35.1812,35.4963,32.5790,34.0427,2519300,83488192.00,0.05038600,0.012597,1.0165
SZ002612,2012-07-19,33.1584,34.9576,33.0974,34.0529,1091200,36976156.00,0.02182400,0.005456,1.0165
SZ002612,2012-07-20,33.8496,34.6933,33.8496,34.3883,752500,25456672.00,0.01505000,0.003763,1.0165
SZ002612,2012-07-23,33.7276,35.8724,33.6463,35.5777,1183900,41213168.00,0.02367800,0.005920,1.0165
SZ002612,2012-07-24,34.8763,36.1571,34.8763,35.9334,327400,11493412.00,0.00654800,0.001637,1.0165
SZ002612,2012-07-25,35.5878,36.0757,35.4557,35.6183,453100,15949920.00,0.00906200,0.002266,1.0165
SZ002612,2012-07-26,35.6183,36.1672,35.5777,35.7301,723700,25559444.00,0.01447400,0.003619,1.0165
SZ002612,2012-07-27,35.8826,36.5942,35.4760,36.0148,717200,25446924.00,0.01434400,0.003586,1.0165
SZ002612,2012-07-30,35.7810,36.0351,34.7645,34.7746,271600,9463924.00,0.00543200,0.001358,1.0165
SZ002612,2012-07-31,34.7746,35.3744,33.7175,35.0694,654600,22232516.00,0.01309200,0.003273,1.0165
SZ002612,2012-08-01,34.9678,36.7568,34.9678,36.2790,858800,30346624.00,0.01717600,0.004294,1.0165
SZ002612,2012-08-02,36.2486,36.7873,35.7810,36.7670,497800,17822100.00,0.00995600,0.002489,1.0165
SZ002612,2012-08-03,36.5535,37.1024,36.5535,37.0821,493300,17917986.00,0.00986600,0.002467,1.0165
SZ002612,2012-08-06,36.9601,37.2854,36.4010,37.1024,1071700,38968472.00,0.02143400,0.005359,1.0165
SZ002612,2012-08-07,36.9296,37.1634,36.2994,37.1532,988700,35774816.00,0.01977400,0.004944,1.0165
SZ002612,2012-08-08,37.3362,37.3565,36.0961,36.5942,563500,20275170.00,0.01127000,0.002818,1.0165
SZ002612,2012-08-09,36.2384,37.0516,36.1164,37.0516,512000,18438482.00,0.01024000,0.002560,1.0165
SZ002612,2012-08-10,36.7975,37.0719,36.2181,36.3909,262900,9458468.00,0.00525800,0.001315,1.0165
SZ002612,2012-08-13,36.3807,36.3909,35.4760,35.5777,206000,7268890.00,0.00412000,0.001030,1.0165
SZ002612,2012-08-14,35.2829,36.0961,34.5612,35.9741,296700,10342541.00,0.00593400,0.001484,1.0165
SZ002612,2012-08-15,35.9741,36.1571,35.6793,35.8521,245900,8688704.00,0.00491800,0.001230,1.0165
SZ002612,2012-08-16,35.8521,36.0859,35.5878,35.8115,151600,5343509.00,0.00303200,0.000758,1.0165
SZ002612,2012-08-17,35.7810,35.9741,34.7645,35.5777,280400,9698444.00,0.00560800,0.001402,1.0165
SZ002612,2012-08-20,35.4658,35.6285,34.9169,35.3947,336400,11647909.00,0.00672800,0.001682,1.0165
SZ002612,2012-08-21,35.0796,35.8318,34.5612,35.8318,683400,23836996.00,0.01366800,0.003417,1.0165
SZ002612,2012-08-22,35.8216,36.5840,35.0694,36.4722,832700,29167790.00,0.01665400,0.004164,1.0165
SZ002612,2012-08-23,36.0859,36.4417,35.8928,35.9843,355500,12649943.00,0.00711000,0.001778,1.0165
